count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
703,2519,2519,1781174174542314793,1781174174542314793,1781174174542317312,1781174174542317312,1781174174542317312,1,1.000000000000,1.000000000000,1.000000000000,4
704,10416,10416,1781174174542395953,1781174174542395953,1781174174542406369,1781174174542406369,1781174174542406369,0,1.000000000000,1.000000000000,1.000000000000,4
705,2823,2823,1781174174542425699,1781174174542425699,1781174174542428522,1781174174542428522,1781174174542428522,1,1.000000000000,1.000000000000,1.000000000000,4
706,19407,19407,1781174174542666465,1781174174542666465,1781174174542685872,1781174174542685872,1781174174542685872,2,1.000000000000,1.000000000000,1.000000000000,4
707,2711,2711,1781174174542705026,1781174174542705026,1781174174542707737,1781174174542707737,1781174174542707737,2,1.000000000000,1.000000000000,1.000000000000,4
708,2244,2244,1781174174542714951,1781174174542714951,1781174174542717195,1781174174542717195,1781174174542717195,2,1.000000000000,1.000000000000,1.000000000000,4
709,2176,2176,1781174174542724186,1781174174542724186,1781174174542726362,1781174174542726362,1781174174542726362,2,1.000000000000,1.000000000000,1.000000000000,4
710,2149,2149,1781174174542734107,1781174174542734107,1781174174542736256,1781174174542736256,1781174174542736256,2,1.000000000000,1.000000000000,1.000000000000,4
711,14407,14407,1781174174542860311,1781174174542860311,1781174174542874718,1781174174542874718,1781174174542874718,2,1.000000000000,1.000000000000,1.000000000000,4
712,6032,6032,1781174174542899568,1781174174542899568,1781174174542905600,1781174174542905600,1781174174542905600,1,1.000000000000,1.000000000000,1.000000000000,4
713,5696,5696,1781174174542923108,1781174174542923108,1781174174542928804,1781174174542928804,1781174174542928804,3,1.000000000000,1.000000000000,1.000000000000,4
714,14580,14580,1781174174543019390,1781174174543019390,1781174174543033970,1781174174543033970,1781174174543033970,0,1.000000000000,1.000000000000,1.000000000000,4
715,6232,6232,1781174174543062004,1781174174543062004,1781174174543068236,1781174174543068236,1781174174543068236,2,1.000000000000,1.000000000000,1.000000000000,4
716,5495,5495,1781174174543092313,1781174174543092313,1781174174543097808,1781174174543097808,1781174174543097808,1,1.000000000000,1.000000000000,1.000000000000,4
717,24812,24812,1781174174543228038,1781174174543228038,1781174174543252850,1781174174543252850,1781174174543252850,2,1.000000000000,1.000000000000,1.000000000000,4
718,6754,6754,1781174174543283516,1781174174543283516,1781174174543290270,1781174174543290270,1781174174543290270,0,1.000000000000,1.000000000000,1.000000000000,4
719,5685,5685,1781174174543309555,1781174174543309555,1781174174543315240,1781174174543315240,1781174174543315240,0,1.000000000000,1.000000000000,1.000000000000,4
720,5601,5601,1781174174543334934,1781174174543334934,1781174174543340535,1781174174543340535,1781174174543340535,2,1.000000000000,1.000000000000,1.000000000000,4
721,13455,13455,1781174174543438111,1781174174543438111,1781174174543451566,1781174174543451566,1781174174543451566,1,1.000000000000,1.000000000000,1.000000000000,4
722,6024,6024,1781174174543477443,1781174174543477443,1781174174543483467,1781174174543483467,1781174174543483467,1,1.000000000000,1.000000000000,1.000000000000,4
723,5638,5638,1781174174543501564,1781174174543501564,1781174174543507202,1781174174543507202,1781174174543507202,1,1.000000000000,1.000000000000,1.000000000000,4
724,11605,11605,1781174174543597986,1781174174543597986,1781174174543609591,1781174174543609591,1781174174543609591,3,1.000000000000,1.000000000000,1.000000000000,4
725,9807,9807,1781174174543766782,1781174174543766782,1781174174543776589,1781174174543776589,1781174174543776589,1,1.000000000000,1.000000000000,1.000000000000,4
726,3899,3899,1781174174543811022,1781174174543811022,1781174174543814921,1781174174543814921,1781174174543814921,0,1.000000000000,1.000000000000,1.000000000000,4
727,2271,2271,1781174174543823131,1781174174543823131,1781174174543825402,1781174174543825402,1781174174543825402,2,1.000000000000,1.000000000000,1.000000000000,4
728,2319,2319,1781174174543834082,1781174174543834082,1781174174543836401,1781174174543836401,1781174174543836401,0,1.000000000000,1.000000000000,1.000000000000,4
729,6182,6182,1781174174543894898,1781174174543894898,1781174174543901080,1781174174543901080,1781174174543901080,1,1.000000000000,1.000000000000,1.000000000000,4
730,10443,10443,1781174174544084426,1781174174544084426,1781174174544094869,1781174174544094869,1781174174544094869,2,1.000000000000,1.000000000000,1.000000000000,4
731,2802,2802,1781174174544109681,1781174174544109681,1781174174544112483,1781174174544112483,1781174174544112483,0,1.000000000000,1.000000000000,1.000000000000,4
732,2525,2525,1781174174544124326,1781174174544124326,1781174174544126851,1781174174544126851,1781174174544126851,3,1.000000000000,1.000000000000,1.000000000000,4
733,2204,2204,1781174174544133768,1781174174544133768,1781174174544135972,1781174174544135972,1781174174544135972,3,1.000000000000,1.000000000000,1.000000000000,4
734,3668,3668,1781174174544174697,1781174174544174697,1781174174544178365,1781174174544178365,1781174174544178365,0,1.000000000000,1.000000000000,1.000000000000,4
735,10146,10146,1781174174544335716,1781174174544335716,1781174174544345862,1781174174544345862,1781174174544345862,2,1.000000000000,1.000000000000,1.000000000000,4
736,2698,2698,1781174174544365161,1781174174544365161,1781174174544367859,1781174174544367859,1781174174544367859,0,1.000000000000,1.000000000000,1.000000000000,4
737,2314,2314,1781174174544374785,1781174174544374785,1781174174544377099,1781174174544377099,1781174174544377099,0,1.000000000000,1.000000000000,1.000000000000,4
738,3881,3881,1781174174544414922,1781174174544414922,1781174174544418803,1781174174544418803,1781174174544418803,1,1.000000000000,1.000000000000,1.000000000000,4
739,10096,10096,1781174174544547235,1781174174544547235,1781174174544557331,1781174174544557331,1781174174544557331,1,1.000000000000,1.000000000000,1.000000000000,4
740,2706,2706,1781174174544571845,1781174174544571845,1781174174544574551,1781174174544574551,1781174174544574551,1,1.000000000000,1.000000000000,1.000000000000,4
741,2315,2315,1781174174544581601,1781174174544581601,1781174174544583916,1781174174544583916,1781174174544583916,0,1.000000000000,1.000000000000,1.000000000000,4
742,10068,10068,1781174174544717539,1781174174544717539,1781174174544727607,1781174174544727607,1781174174544727607,0,1.000000000000,1.000000000000,1.000000000000,4
743,2770,2770,1781174174544746354,1781174174544746354,1781174174544749124,1781174174544749124,1781174174544749124,0,1.000000000000,1.000000000000,1.000000000000,4
744,2416,2416,1781174174544758784,1781174174544758784,1781174174544761200,1781174174544761200,1781174174544761200,3,1.000000000000,1.000000000000,1.000000000000,4
745,10078,10078,1781174174544898249,1781174174544898249,1781174174544908327,1781174174544908327,1781174174544908327,1,1.000000000000,1.000000000000,1.000000000000,4
746,3644,3644,1781174174544942803,1781174174544942803,1781174174544946447,1781174174544946447,1781174174544946447,2,1.000000000000,1.000000000000,1.000000000000,4
747,2406,2406,1781174174544959425,1781174174544959425,1781174174544961831,1781174174544961831,1781174174544961831,0,1.000000000000,1.000000000000,1.000000000000,4
748,10121,10121,1781174174545087771,1781174174545087771,1781174174545097892,1781174174545097892,1781174174545097892,0,1.000000000000,1.000000000000,1.000000000000,4
749,3691,3691,1781174174545132221,1781174174545132221,1781174174545135912,1781174174545135912,1781174174545135912,1,1.000000000000,1.000000000000,1.000000000000,4
750,2397,2397,1781174174545148486,1781174174545148486,1781174174545150883,1781174174545150883,1781174174545150883,3,1.000000000000,1.000000000000,1.000000000000,4
751,3813,3813,1781174174545186214,1781174174545186214,1781174174545190027,1781174174545190027,1781174174545190027,0,1.000000000000,1.000000000000,1.000000000000,4
752,10140,10140,1781174174545308237,1781174174545308237,1781174174545318377,1781174174545318377,1781174174545318377,3,1.000000000000,1.000000000000,1.000000000000,4
753,3698,3698,1781174174545352622,1781174174545352622,1781174174545356320,1781174174545356320,1781174174545356320,2,1.000000000000,1.000000000000,1.000000000000,4
754,2455,2455,1781174174545368417,1781174174545368417,1781174174545370872,1781174174545370872,1781174174545370872,1,1.000000000000,1.000000000000,1.000000000000,4
755,10027,10027,1781174174545498641,1781174174545498641,1781174174545508668,1781174174545508668,1781174174545508668,3,1.000000000000,1.000000000000,1.000000000000,4
756,3603,3603,1781174174545546729,1781174174545546729,1781174174545550332,1781174174545550332,1781174174545550332,3,1.000000000000,1.000000000000,1.000000000000,4
757,2475,2475,1781174174545557680,1781174174545557680,1781174174545560155,1781174174545560155,1781174174545560155,2,1.000000000000,1.000000000000,1.000000000000,4
758,3797,3797,1781174174545601197,1781174174545601197,1781174174545604994,1781174174545604994,1781174174545604994,0,1.000000000000,1.000000000000,1.000000000000,4
759,3680,3680,1781174174545662564,1781174174545662564,1781174174545666244,1781174174545666244,1781174174545666244,2,1.000000000000,1.000000000000,1.000000000000,4
760,3650,3650,1781174174545728170,1781174174545728170,1781174174545731820,1781174174545731820,1781174174545731820,3,1.000000000000,1.000000000000,1.000000000000,4
761,3809,3809,1781174174545795463,1781174174545795463,1781174174545799272,1781174174545799272,1781174174545799272,3,1.000000000000,1.000000000000,1.000000000000,4
762,3707,3707,1781174174545869431,1781174174545869431,1781174174545873138,1781174174545873138,1781174174545873138,3,1.000000000000,1.000000000000,1.000000000000,4
763,3736,3736,1781174174545934905,1781174174545934905,1781174174545938641,1781174174545938641,1781174174545938641,0,1.000000000000,1.000000000000,1.000000000000,4
764,3819,3819,1781174174546000982,1781174174546000982,1781174174546004801,1781174174546004801,1781174174546004801,3,1.000000000000,1.000000000000,1.000000000000,4
765,3753,3753,1781174174546066564,1781174174546066564,1781174174546070317,1781174174546070317,1781174174546070317,3,1.000000000000,1.000000000000,1.000000000000,4
766,3567,3567,1781174174546132401,1781174174546132401,1781174174546135968,1781174174546135968,1781174174546135968,1,1.000000000000,1.000000000000,1.000000000000,4
767,3816,3816,1781174174546197832,1781174174546197832,1781174174546201648,1781174174546201648,1781174174546201648,0,1.000000000000,1.000000000000,1.000000000000,4
768,3682,3682,1781174174546265742,1781174174546265742,1781174174546269424,1781174174546269424,1781174174546269424,2,1.000000000000,1.000000000000,1.000000000000,4
769,3619,3619,1781174174546329521,1781174174546329521,1781174174546333140,1781174174546333140,1781174174546333140,2,1.000000000000,1.000000000000,1.000000000000,4
770,3692,3692,1781174174546395542,1781174174546395542,1781174174546399234,1781174174546399234,1781174174546399234,0,1.000000000000,1.000000000000,1.000000000000,4
771,14129,14129,1781174174546523428,1781174174546523428,1781174174546537557,1781174174546537557,1781174174546537557,0,1.000000000000,1.000000000000,1.000000000000,4
772,10774,10774,1781174174546603735,1781174174546603735,1781174174546614509,1781174174546614509,1781174174546614509,1,1.000000000000,1.000000000000,1.000000000000,4
773,5630,5630,1781174174546636398,1781174174546636398,1781174174546642028,1781174174546642028,1781174174546642028,3,1.000000000000,1.000000000000,1.000000000000,4
774,5307,5307,1781174174546658624,1781174174546658624,1781174174546663931,1781174174546663931,1781174174546663931,1,1.000000000000,1.000000000000,1.000000000000,4
775,8229,8229,1781174174546689608,1781174174546689608,1781174174546697837,1781174174546697837,1781174174546697837,0,1.000000000000,1.000000000000,1.000000000000,4
776,6267,6267,1781174174546755983,1781174174546755983,1781174174546762250,1781174174546762250,1781174174546762250,3,1.000000000000,1.000000000000,1.000000000000,4
777,3722,3722,1781174174546812795,1781174174546812795,1781174174546816517,1781174174546816517,1781174174546816517,1,1.000000000000,1.000000000000,1.000000000000,4
778,3720,3720,1781174174546877493,1781174174546877493,1781174174546881213,1781174174546881213,1781174174546881213,3,1.000000000000,1.000000000000,1.000000000000,4
779,3808,3808,1781174174546952196,1781174174546952196,1781174174546956004,1781174174546956004,1781174174546956004,2,1.000000000000,1.000000000000,1.000000000000,4
780,3770,3770,1781174174547009417,1781174174547009417,1781174174547013187,1781174174547013187,1781174174547013187,1,1.000000000000,1.000000000000,1.000000000000,4
781,3747,3747,1781174174547075148,1781174174547075148,1781174174547078895,1781174174547078895,1781174174547078895,2,1.000000000000,1.000000000000,1.000000000000,4
782,3737,3737,1781174174547140471,1781174174547140471,1781174174547144208,1781174174547144208,1781174174547144208,1,1.000000000000,1.000000000000,1.000000000000,4
783,3726,3726,1781174174547208138,1781174174547208138,1781174174547211864,1781174174547211864,1781174174547211864,2,1.000000000000,1.000000000000,1.000000000000,4
784,3653,3653,1781174174547274234,1781174174547274234,1781174174547277887,1781174174547277887,1781174174547277887,3,1.000000000000,1.000000000000,1.000000000000,4
785,3683,3683,1781174174547339531,1781174174547339531,1781174174547343214,1781174174547343214,1781174174547343214,2,1.000000000000,1.000000000000,1.000000000000,4
786,3758,3758,1781174174547407158,1781174174547407158,1781174174547410916,1781174174547410916,1781174174547410916,1,1.000000000000,1.000000000000,1.000000000000,4
787,3780,3780,1781174174547471920,1781174174547471920,1781174174547475700,1781174174547475700,1781174174547475700,0,1.000000000000,1.000000000000,1.000000000000,4
788,3793,3793,1781174174547538034,1781174174547538034,1781174174547541827,1781174174547541827,1781174174547541827,1,1.000000000000,1.000000000000,1.000000000000,4
