count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1636,28119,28119,28119,3420,3928,1781173907110914980,1781173907110939679,1781173907110939679,1781173907110918908,1781173907110943099,1781173907110943099,0,2,1.000000000000,1.000000000000,1.000000000000,0.992174777719,0.945314124353,3,4
1637,55159,55159,55159,4180,3757,1781173907110981259,1781173907111032238,1781173907111032238,1781173907110985016,1781173907111036418,1781173907111036418,2,0,1.000000000000,1.000000000000,1.000000000000,0.992514159524,0.895549305332,3,4
1638,28292,28292,28292,3560,3837,1781173907111046751,1781173907111071483,1781173907111071483,1781173907111050588,1781173907111075043,1781173907111075043,3,1,1.000000000000,1.000000000000,1.000000000000,0.992355369962,0.944987102245,3,4
1639,27998,27998,27998,3547,3901,1781173907111112559,1781173907111137010,1781173907111137010,1781173907111116460,1781173907111140557,1781173907111140557,2,1,1.000000000000,1.000000000000,1.000000000000,0.992228356603,0.945542918055,3,4
1640,28050,28050,28050,3659,3800,1781173907111178524,1781173907111202915,1781173907111202915,1781173907111182324,1781173907111206574,1781173907111206574,3,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,0.945444586704,3,4
1667,30470,30470,30470,3470,,1781173907112985646,1781173907113012646,1781173907113012646,,1781173907113016116,1781173907113016116,,3,1.000000000000,1.000000000000,1.000000000000,,0.940879690864,,4
1668,30783,30783,30783,3771,,1781173907113052742,1781173907113079754,1781173907113079754,,1781173907113083525,1781173907113083525,,1,1.000000000000,1.000000000000,1.000000000000,,0.940290884493,,4
1669,93671,93671,93671,11366,,1781173907113119930,1781173907113202235,1781173907113202235,,1781173907113213601,1781173907113213601,,2,1.000000000000,1.000000000000,1.000000000000,,0.829160115130,,4
1670,64106,64106,64106,8829,,1781173907113189481,1781173907113244758,1781173907113244758,,1781173907113253587,1781173907113253587,,0,1.000000000000,1.000000000000,1.000000000000,,0.879666869999,,4
1671,33398,33398,33398,5740,,1781173907113246948,1781173907113274606,1781173907113274606,,1781173907113280346,1781173907113280346,,3,1.000000000000,1.000000000000,1.000000000000,,0.935386000619,,4
1672,41354,41354,41354,5871,,1781173907113302202,1781173907113337685,1781173907113337685,,1781173907113343556,1781173907113343556,,2,1.000000000000,1.000000000000,1.000000000000,,0.920619928995,,4
1673,31989,31989,31989,3802,4230,1781173907113367795,1781173907113395982,1781173907113395982,1781173907113372025,1781173907113399784,1781173907113399784,2,2,1.000000000000,1.000000000000,1.000000000000,0.991575685097,0.938025635868,3,4
1674,34704,34704,34704,3763,4504,1781173907113435394,1781173907113466335,1781173907113466335,1781173907113439898,1781173907113470098,1781173907113470098,3,1,1.000000000000,1.000000000000,1.000000000000,0.991032450482,0.932945960465,3,4
1675,31766,31766,31766,4045,4147,1781173907113503009,1781173907113530730,1781173907113530730,1781173907113507156,1781173907113534775,1781173907113534775,1,2,1.000000000000,1.000000000000,1.000000000000,0.991740300324,0.938444088609,3,4
1676,31544,31544,31544,3837,4247,1781173907113570288,1781173907113597995,1781173907113597995,1781173907113574535,1781173907113601832,1781173907113601832,0,1,1.000000000000,1.000000000000,1.000000000000,0.991541972097,0.938860850299,3,4
1677,32062,32062,32062,3769,4206,1781173907113637873,1781173907113666166,1781173907113666166,1781173907113642079,1781173907113669935,1781173907113669935,2,3,1.000000000000,1.000000000000,1.000000000000,0.991623281872,0.937888694122,3,4
1678,60260,60260,60260,4205,4354,1781173907113705671,1781173907113761726,1781173907113761726,1781173907113710025,1781173907113765931,1781173907113765931,0,3,1.000000000000,1.000000000000,1.000000000000,0.991329804818,0.886459357981,3,4
1679,66498,66498,66498,11950,4275,1781173907113775965,1781173907113830513,1781173907113830513,1781173907113780240,1781173907113842463,1781173907113842463,2,1,1.000000000000,1.000000000000,1.000000000000,0.991486447301,0.875468593976,3,4
1680,29692,29692,29692,6031,4523,1781173907113843748,1781173907113867409,1781173907113867409,1781173907113848271,1781173907113873440,1781173907113873440,0,3,1.000000000000,1.000000000000,1.000000000000,0.990994791964,0.942344839253,3,4
1681,86683,86683,86683,12785,2777,1781173907113901844,1781173907113975742,1781173907113975742,1781173907113904621,1781173907113988527,1781173907113988527,1,1,1.000000000000,1.000000000000,1.000000000000,0.994461394944,0.840829814808,3,4
1682,47729,47729,47729,6046,4670,1781173907113973885,1781173907114015568,1781173907114015568,1781173907113978555,1781173907114021614,1781173907114021614,3,2,1.000000000000,1.000000000000,1.000000000000,0.990703482320,0.908956537027,3,4
1683,52797,52797,52797,10532,3110,1781173907114032397,1781173907114074662,1781173907114074662,1781173907114035507,1781173907114085194,1781173907114085194,3,1,1.000000000000,1.000000000000,1.000000000000,0.993799304155,0.899789888622,3,4
1684,181314,181314,181314,15873,4140,1781173907114098665,1781173907114264106,1781173907114264106,1781173907114102805,1781173907114279979,1781173907114279979,2,2,1.000000000000,1.000000000000,1.000000000000,0.991754184785,0.695845239787,3,4
1685,193942,193942,193942,13224,4563,1781173907114163686,1781173907114344404,1781173907114344404,1781173907114168249,1781173907114357628,1781173907114357628,2,1,1.000000000000,1.000000000000,1.000000000000,0.990915515552,0.678491043660,3,4
1686,170899,170899,170899,6094,2758,1781173907114221765,1781173907114386570,1781173907114386570,1781173907114224523,1781173907114392664,1781173907114392664,0,1,1.000000000000,1.000000000000,1.000000000000,0.994499185195,0.710491709540,3,4
1687,179058,179058,179058,13910,2852,1781173907114279829,1781173907114444977,1781173907114444977,1781173907114282681,1781173907114458887,1781173907114458887,1,3,1.000000000000,1.000000000000,1.000000000000,0.994312236922,0.698991987233,3,4
1688,148182,148182,148182,7318,2726,1781173907114335802,1781173907114476666,1781173907114476666,1781173907114338528,1781173907114483984,1781173907114483984,0,2,1.000000000000,1.000000000000,1.000000000000,0.994562835179,0.743516738665,3,4
1689,102368,102368,102368,2285,2669,1781173907114391468,1781173907114491551,1781173907114491551,1781173907114394137,1781173907114493836,1781173907114493836,2,2,1.000000000000,1.000000000000,1.000000000000,0.994676221805,0.814862411694,3,4
1690,56200,56200,56200,2553,2565,1781173907114447636,1781173907114501283,1781173907114501283,1781173907114450201,1781173907114503836,1781173907114503836,2,3,1.000000000000,1.000000000000,1.000000000000,0.994883135978,0.893686711311,3,4
1691,22252,22252,22252,2722,2485,1781173907114503082,1781173907114522612,1781173907114522612,1781173907114505567,1781173907114525334,1781173907114525334,1,2,1.000000000000,1.000000000000,1.000000000000,0.995042330015,0.956471774199,3,4
1692,34084,34084,34084,3765,2434,1781173907114563465,1781173907114593784,1781173907114593784,1781173907114565899,1781173907114597549,1781173907114597549,2,0,1.000000000000,1.000000000000,1.000000000000,0.995143829509,0.934103531001,3,4
1693,30932,30932,30932,3766,4176,1781173907114630077,1781173907114657243,1781173907114657243,1781173907114634253,1781173907114661009,1781173907114661009,0,2,1.000000000000,1.000000000000,1.000000000000,0.991682781054,0.940010719556,3,4
1694,30988,30988,30988,3911,4071,1781173907114697122,1781173907114724199,1781173907114724199,1781173907114701193,1781173907114728110,1781173907114728110,2,2,1.000000000000,1.000000000000,1.000000000000,0.991891056306,0.939905444251,3,4
1695,32463,32463,32463,3863,4274,1781173907114764027,1781173907114792627,1781173907114792627,1781173907114768301,1781173907114796490,1781173907114796490,2,0,1.000000000000,1.000000000000,1.000000000000,0.991488430276,0.937136808935,3,4
1696,32587,32587,32587,3766,4075,1781173907114833102,1781173907114861923,1781173907114861923,1781173907114837177,1781173907114865689,1781173907114865689,3,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.936904427823,3,4
1697,30741,30741,30741,3857,4137,1781173907114899806,1781173907114926690,1781173907114926690,1781173907114903943,1781173907114930547,1781173907114930547,2,3,1.000000000000,1.000000000000,1.000000000000,0.991760135328,0.940369872245,3,4
1698,30589,30589,30589,3803,4073,1781173907114966690,1781173907114993476,1781173907114993476,1781173907114970763,1781173907114997279,1781173907114997279,3,2,1.000000000000,1.000000000000,1.000000000000,0.991887088750,0.940655788143,3,4
1699,31963,31963,31963,5370,4147,1781173907115033325,1781173907115059918,1781173907115059918,1781173907115037472,1781173907115065288,1781173907115065288,2,3,1.000000000000,1.000000000000,1.000000000000,0.991740300324,0.938074414469,3,4
1700,31421,31421,31421,4303,4049,1781173907115100401,1781173907115127519,1781173907115127519,1781173907115104450,1781173907115131822,1781173907115131822,2,1,1.000000000000,1.000000000000,1.000000000000,0.991934700473,0.939091838478,3,4
1701,30786,30786,30786,3832,4261,1781173907115167524,1781173907115194478,1781173907115194478,1781173907115171785,1781173907115198310,1781173907115198310,2,3,1.000000000000,1.000000000000,1.000000000000,0.991514209310,0.940285242765,3,4
1702,29931,29931,29931,3700,4112,1781173907115234537,1781173907115260768,1781173907115260768,1781173907115238649,1781173907115264468,1781173907115264468,2,3,1.000000000000,1.000000000000,1.000000000000,0.991809724574,0.941894506058,3,4
1703,32331,32331,32331,3768,4160,1781173907115301107,1781173907115329670,1781173907115329670,1781173907115305267,1781173907115333438,1781173907115333438,1,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.937384245713,3,4
1735,28402,28402,28402,3443,,1781173907117441239,1781173907117466198,1781173907117466198,,1781173907117469641,1781173907117469641,,2,1.000000000000,1.000000000000,1.000000000000,,0.944779227949,,4
1736,54920,54920,54920,4326,,1781173907117506800,1781173907117557394,1781173907117557394,,1781173907117561720,1781173907117561720,,0,1.000000000000,1.000000000000,1.000000000000,,0.895977480225,,4
1737,29633,29633,29633,3525,,1781173907117572976,1781173907117599084,1781173907117599084,,1781173907117602609,1781173907117602609,,1,1.000000000000,1.000000000000,1.000000000000,,0.942456042505,,4
1738,31763,31763,31763,3632,,1781173907117639075,1781173907117667206,1781173907117667206,,1781173907117670838,1781173907117670838,,1,1.000000000000,1.000000000000,1.000000000000,,0.938449719291,,4
1739,28682,28682,28682,3320,,1781173907117707790,1781173907117733152,1781173907117733152,,1781173907117736472,1781173907117736472,,1,1.000000000000,1.000000000000,1.000000000000,,0.944250299695,,4
1740,30998,30998,30998,3458,,1781173907117773877,1781173907117801417,1781173907117801417,,1781173907117804875,1781173907117804875,,2,1.000000000000,1.000000000000,1.000000000000,,0.939886646330,,4
1741,28687,28687,28687,3534,3797,1781173907117839561,1781173907117864714,1781173907117864714,1781173907117843358,1781173907117868248,1781173907117868248,1,2,1.000000000000,1.000000000000,1.000000000000,0.992434761567,0.944240857239,3,4
1742,28387,28387,28387,3473,3798,1781173907117905251,1781173907117930165,1781173907117930165,1781173907117909049,1781173907117933638,1781173907117933638,3,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.944807571751,3,4
1743,30195,30195,30195,3679,3834,1781173907117970941,1781173907117997457,1781173907117997457,1781173907117974775,1781173907118001136,1781173907118001136,3,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.941397317028,3,4
1744,28640,28640,28640,3676,3840,1781173907118036717,1781173907118061681,1781173907118061681,1781173907118040557,1781173907118065357,1781173907118065357,1,3,1.000000000000,1.000000000000,1.000000000000,0.992349415847,0.944329620052,3,4
1745,28796,28796,28796,3527,3796,1781173907118102349,1781173907118127618,1781173907118127618,1781173907118106145,1781173907118131145,1781173907118131145,1,0,1.000000000000,1.000000000000,1.000000000000,0.992436746438,0.944035035168,3,4
1746,28644,28644,28644,3582,3930,1781173907118168170,1781173907118193232,1781173907118193232,1781173907118172100,1781173907118196814,1781173907118196814,3,0,1.000000000000,1.000000000000,1.000000000000,0.992170809028,0.944322065445,3,4
1747,29973,29973,29973,3496,3903,1781173907118240887,1781173907118267364,1781173907118267364,1781173907118244790,1781173907118270860,1781173907118270860,1,3,1.000000000000,1.000000000000,1.000000000000,0.992224387698,0.941815390242,3,4
1748,28596,28596,28596,3576,3837,1781173907118306737,1781173907118331757,1781173907118331757,1781173907118310574,1781173907118335333,1781173907118335333,3,0,1.000000000000,1.000000000000,1.000000000000,0.992355369962,0.944412724715,3,4
1749,29141,29141,29141,3586,3682,1781173907118372456,1781173907118398011,1781173907118398011,1781173907118376138,1781173907118401597,1781173907118401597,0,3,1.000000000000,1.000000000000,1.000000000000,0.992663047814,0.943383875670,3,4
1750,28594,28594,28594,3620,3846,1781173907118438329,1781173907118463303,1781173907118463303,1781173907118442175,1781173907118466923,1781173907118466923,0,1,1.000000000000,1.000000000000,1.000000000000,0.992337507726,0.944416502373,3,4
1751,30303,30303,30303,3471,3828,1781173907118504005,1781173907118530837,1781173907118530837,1781173907118507833,1781173907118534308,1781173907118534308,1,3,1.000000000000,1.000000000000,1.000000000000,0.992373232519,0.941193997167,3,4
1752,28342,28342,28342,3454,3836,1781173907118570502,1781173907118595390,1781173907118595390,1781173907118574338,1781173907118598844,1781173907118598844,3,2,1.000000000000,1.000000000000,1.000000000000,0.992357354674,0.944892608259,3,4
1753,28665,28665,28665,3491,4045,1781173907118636124,1781173907118661298,1781173907118661298,1781173907118640169,1781173907118664789,1781173907118664789,2,2,1.000000000000,1.000000000000,1.000000000000,0.991942635982,0.944282404751,3,4
1754,31842,31842,31842,5261,3824,1781173907118701904,1781173907118728485,1781173907118728485,1781173907118705728,1781173907118733746,1781173907118733746,1,2,1.000000000000,1.000000000000,1.000000000000,0.992381171537,0.938301455948,3,4
1755,28337,28337,28337,3533,3905,1781173907118767875,1781173907118792679,1781173907118792679,1781173907118771780,1781173907118796212,1781173907118796212,1,3,1.000000000000,1.000000000000,1.000000000000,0.992220418808,0.944902057232,3,4
1756,28360,28360,28360,3455,3910,1781173907118833546,1781173907118858451,1781173907118858451,1781173907118837456,1781173907118861906,1781173907118861906,1,3,1.000000000000,1.000000000000,1.000000000000,0.992210496654,0.944858592737,3,4
1757,28358,28358,28358,3461,3868,1781173907118899457,1781173907118924354,1781173907118924354,1781173907118903325,1781173907118927815,1781173907118927815,2,3,1.000000000000,1.000000000000,1.000000000000,0.992293845836,0.944862372179,3,4
1758,29824,29824,29824,3429,3963,1781173907118965132,1781173907118991527,1781173907118991527,1781173907118969095,1781173907118994956,1781173907118994956,3,0,1.000000000000,1.000000000000,1.000000000000,0.992105327915,0.942096093051,3,4
1759,29218,29218,29218,3434,4057,1781173907119030962,1781173907119056746,1781173907119056746,1781173907119035019,1781173907119060180,1781173907119060180,3,3,1.000000000000,1.000000000000,1.000000000000,0.991918829645,0.943238605739,3,4
