count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1034,3717,3717,1781173949166977157,1781173949166977157,1781173949166980874,1781173949166980874,1781173949166980874,1,1.000000000000,1.000000000000,1.000000000000,4
1035,3772,3772,1781173949167043981,1781173949167043981,1781173949167047753,1781173949167047753,1781173949167047753,0,1.000000000000,1.000000000000,1.000000000000,4
1036,3760,3760,1781173949167107860,1781173949167107860,1781173949167111620,1781173949167111620,1781173949167111620,0,1.000000000000,1.000000000000,1.000000000000,4
1037,3535,3535,1781173949167174479,1781173949167174479,1781173949167178014,1781173949167178014,1781173949167178014,2,1.000000000000,1.000000000000,1.000000000000,4
1038,3566,3566,1781173949167239822,1781173949167239822,1781173949167243388,1781173949167243388,1781173949167243388,0,1.000000000000,1.000000000000,1.000000000000,4
1039,4253,4253,1781173949167350784,1781173949167350784,1781173949167355037,1781173949167355037,1781173949167355037,1,1.000000000000,1.000000000000,1.000000000000,4
1040,3407,3407,1781173949167387381,1781173949167387381,1781173949167390788,1781173949167390788,1781173949167390788,0,1.000000000000,1.000000000000,1.000000000000,4
1041,3765,3765,1781173949167426332,1781173949167426332,1781173949167430097,1781173949167430097,1781173949167430097,1,1.000000000000,1.000000000000,1.000000000000,4
1042,3647,3647,1781173949167492131,1781173949167492131,1781173949167495778,1781173949167495778,1781173949167495778,1,1.000000000000,1.000000000000,1.000000000000,4
1043,3524,3524,1781173949167560927,1781173949167560927,1781173949167564451,1781173949167564451,1781173949167564451,3,1.000000000000,1.000000000000,1.000000000000,4
1044,3712,3712,1781173949167625351,1781173949167625351,1781173949167629063,1781173949167629063,1781173949167629063,1,1.000000000000,1.000000000000,1.000000000000,4
1045,3665,3665,1781173949167690502,1781173949167690502,1781173949167694167,1781173949167694167,1781173949167694167,1,1.000000000000,1.000000000000,1.000000000000,4
1046,3756,3756,1781173949167759516,1781173949167759516,1781173949167763272,1781173949167763272,1781173949167763272,0,1.000000000000,1.000000000000,1.000000000000,4
1047,3847,3847,1781173949167821852,1781173949167821852,1781173949167825699,1781173949167825699,1781173949167825699,2,1.000000000000,1.000000000000,1.000000000000,4
1048,3914,3914,1781173949167887501,1781173949167887501,1781173949167891415,1781173949167891415,1781173949167891415,2,1.000000000000,1.000000000000,1.000000000000,4
1049,3717,3717,1781173949167952963,1781173949167952963,1781173949167956680,1781173949167956680,1781173949167956680,2,1.000000000000,1.000000000000,1.000000000000,4
1050,3899,3899,1781173949168020544,1781173949168020544,1781173949168024443,1781173949168024443,1781173949168024443,2,1.000000000000,1.000000000000,1.000000000000,4
1051,3906,3906,1781173949168086613,1781173949168086613,1781173949168090519,1781173949168090519,1781173949168090519,2,1.000000000000,1.000000000000,1.000000000000,4
1052,3525,3525,1781173949168152258,1781173949168152258,1781173949168155783,1781173949168155783,1781173949168155783,2,1.000000000000,1.000000000000,1.000000000000,4
1053,3621,3621,1781173949168225724,1781173949168225724,1781173949168229345,1781173949168229345,1781173949168229345,1,1.000000000000,1.000000000000,1.000000000000,4
1054,4307,4307,1781173949168314104,1781173949168314104,1781173949168318411,1781173949168318411,1781173949168318411,0,1.000000000000,1.000000000000,1.000000000000,4
1055,3656,3656,1781173949168358500,1781173949168358500,1781173949168362156,1781173949168362156,1781173949168362156,1,1.000000000000,1.000000000000,1.000000000000,4
1056,3504,3504,1781173949168424334,1781173949168424334,1781173949168427838,1781173949168427838,1781173949168427838,3,1.000000000000,1.000000000000,1.000000000000,4
1057,3853,3853,1781173949168491868,1781173949168491868,1781173949168495721,1781173949168495721,1781173949168495721,3,1.000000000000,1.000000000000,1.000000000000,4
1058,3522,3522,1781173949168555038,1781173949168555038,1781173949168558560,1781173949168558560,1781173949168558560,0,1.000000000000,1.000000000000,1.000000000000,4
1059,3723,3723,1781173949168620604,1781173949168620604,1781173949168624327,1781173949168624327,1781173949168624327,1,1.000000000000,1.000000000000,1.000000000000,4
1060,3538,3538,1781173949168687848,1781173949168687848,1781173949168691386,1781173949168691386,1781173949168691386,1,1.000000000000,1.000000000000,1.000000000000,4
1061,3560,3560,1781173949168755030,1781173949168755030,1781173949168758590,1781173949168758590,1781173949168758590,1,1.000000000000,1.000000000000,1.000000000000,4
1062,3658,3658,1781173949168818760,1781173949168818760,1781173949168822418,1781173949168822418,1781173949168822418,2,1.000000000000,1.000000000000,1.000000000000,4
1063,3561,3561,1781173949168884379,1781173949168884379,1781173949168887940,1781173949168887940,1781173949168887940,2,1.000000000000,1.000000000000,1.000000000000,4
1064,3754,3754,1781173949168950584,1781173949168950584,1781173949168954338,1781173949168954338,1781173949168954338,2,1.000000000000,1.000000000000,1.000000000000,4
1065,3746,3746,1781173949169017819,1781173949169017819,1781173949169021565,1781173949169021565,1781173949169021565,1,1.000000000000,1.000000000000,1.000000000000,4
1066,3779,3779,1781173949169081668,1781173949169081668,1781173949169085447,1781173949169085447,1781173949169085447,0,1.000000000000,1.000000000000,1.000000000000,4
1067,3469,3469,1781173949169147469,1781173949169147469,1781173949169150938,1781173949169150938,1781173949169150938,3,1.000000000000,1.000000000000,1.000000000000,4
1068,3751,3751,1781173949169216301,1781173949169216301,1781173949169220052,1781173949169220052,1781173949169220052,2,1.000000000000,1.000000000000,1.000000000000,4
1069,3645,3645,1781173949169280446,1781173949169280446,1781173949169284091,1781173949169284091,1781173949169284091,2,1.000000000000,1.000000000000,1.000000000000,4
1070,3649,3649,1781173949169346045,1781173949169346045,1781173949169349694,1781173949169349694,1781173949169349694,2,1.000000000000,1.000000000000,1.000000000000,4
1071,4031,4031,1781173949169411449,1781173949169411449,1781173949169415480,1781173949169415480,1781173949169415480,1,1.000000000000,1.000000000000,1.000000000000,4
1072,3930,3930,1781173949169478616,1781173949169478616,1781173949169482546,1781173949169482546,1781173949169482546,0,1.000000000000,1.000000000000,1.000000000000,4
1073,3838,3838,1781173949169542642,1781173949169542642,1781173949169546480,1781173949169546480,1781173949169546480,3,1.000000000000,1.000000000000,1.000000000000,4
1074,3579,3579,1781173949169611146,1781173949169611146,1781173949169614725,1781173949169614725,1781173949169614725,0,1.000000000000,1.000000000000,1.000000000000,4
1075,3645,3645,1781173949169676829,1781173949169676829,1781173949169680474,1781173949169680474,1781173949169680474,3,1.000000000000,1.000000000000,1.000000000000,4
1076,3691,3691,1781173949169744351,1781173949169744351,1781173949169748042,1781173949169748042,1781173949169748042,1,1.000000000000,1.000000000000,1.000000000000,4
1077,3575,3575,1781173949169809830,1781173949169809830,1781173949169813405,1781173949169813405,1781173949169813405,1,1.000000000000,1.000000000000,1.000000000000,4
1078,3741,3741,1781173949169876182,1781173949169876182,1781173949169879923,1781173949169879923,1781173949169879923,1,1.000000000000,1.000000000000,1.000000000000,4
1079,3629,3629,1781173949169945213,1781173949169945213,1781173949169948842,1781173949169948842,1781173949169948842,1,1.000000000000,1.000000000000,1.000000000000,4
1080,3628,3628,1781173949170008759,1781173949170008759,1781173949170012387,1781173949170012387,1781173949170012387,2,1.000000000000,1.000000000000,1.000000000000,4
1081,3592,3592,1781173949170074479,1781173949170074479,1781173949170078071,1781173949170078071,1781173949170078071,3,1.000000000000,1.000000000000,1.000000000000,4
1082,3570,3570,1781173949170140194,1781173949170140194,1781173949170143764,1781173949170143764,1781173949170143764,3,1.000000000000,1.000000000000,1.000000000000,4
1083,4320,4320,1781173949170221732,1781173949170221732,1781173949170226052,1781173949170226052,1781173949170226052,3,1.000000000000,1.000000000000,1.000000000000,4
1084,3645,3645,1781173949170271885,1781173949170271885,1781173949170275530,1781173949170275530,1781173949170275530,2,1.000000000000,1.000000000000,1.000000000000,4
1085,3641,3641,1781173949170339019,1781173949170339019,1781173949170342660,1781173949170342660,1781173949170342660,0,1.000000000000,1.000000000000,1.000000000000,4
1086,3723,3723,1781173949170404515,1781173949170404515,1781173949170408238,1781173949170408238,1781173949170408238,3,1.000000000000,1.000000000000,1.000000000000,4
1087,3622,3622,1781173949170471620,1781173949170471620,1781173949170475242,1781173949170475242,1781173949170475242,3,1.000000000000,1.000000000000,1.000000000000,4
1088,3512,3512,1781173949170537307,1781173949170537307,1781173949170540819,1781173949170540819,1781173949170540819,0,1.000000000000,1.000000000000,1.000000000000,4
1089,3705,3705,1781173949170602375,1781173949170602375,1781173949170606080,1781173949170606080,1781173949170606080,3,1.000000000000,1.000000000000,1.000000000000,4
1090,3715,3715,1781173949170670079,1781173949170670079,1781173949170673794,1781173949170673794,1781173949170673794,1,1.000000000000,1.000000000000,1.000000000000,4
1091,3714,3714,1781173949170734022,1781173949170734022,1781173949170737736,1781173949170737736,1781173949170737736,1,1.000000000000,1.000000000000,1.000000000000,4
1092,3635,3635,1781173949170799806,1781173949170799806,1781173949170803441,1781173949170803441,1781173949170803441,3,1.000000000000,1.000000000000,1.000000000000,4
1093,3564,3564,1781173949170865259,1781173949170865259,1781173949170868823,1781173949170868823,1781173949170868823,0,1.000000000000,1.000000000000,1.000000000000,4
1094,3725,3725,1781173949170934892,1781173949170934892,1781173949170938617,1781173949170938617,1781173949170938617,1,1.000000000000,1.000000000000,1.000000000000,4
1095,3968,3968,1781173949170998483,1781173949170998483,1781173949171002451,1781173949171002451,1781173949171002451,0,1.000000000000,1.000000000000,1.000000000000,4
1096,3810,3810,1781173949171065082,1781173949171065082,1781173949171068892,1781173949171068892,1781173949171068892,1,1.000000000000,1.000000000000,1.000000000000,4
1097,3788,3788,1781173949171130522,1781173949171130522,1781173949171134310,1781173949171134310,1781173949171134310,3,1.000000000000,1.000000000000,1.000000000000,4
1098,3671,3671,1781173949171196456,1781173949171196456,1781173949171200127,1781173949171200127,1781173949171200127,1,1.000000000000,1.000000000000,1.000000000000,4
1099,3777,3777,1781173949171262330,1781173949171262330,1781173949171266107,1781173949171266107,1781173949171266107,2,1.000000000000,1.000000000000,1.000000000000,4
1100,3596,3596,1781173949171327413,1781173949171327413,1781173949171331009,1781173949171331009,1781173949171331009,3,1.000000000000,1.000000000000,1.000000000000,4
1101,3588,3588,1781173949171396354,1781173949171396354,1781173949171399942,1781173949171399942,1781173949171399942,3,1.000000000000,1.000000000000,1.000000000000,4
1102,3836,3836,1781173949171467113,1781173949171467113,1781173949171470949,1781173949171470949,1781173949171470949,0,1.000000000000,1.000000000000,1.000000000000,4
1103,3698,3698,1781173949171533361,1781173949171533361,1781173949171537059,1781173949171537059,1781173949171537059,0,1.000000000000,1.000000000000,1.000000000000,4
1104,3747,3747,1781173949171599707,1781173949171599707,1781173949171603454,1781173949171603454,1781173949171603454,2,1.000000000000,1.000000000000,1.000000000000,4
1105,3870,3870,1781173949171665709,1781173949171665709,1781173949171669579,1781173949171669579,1781173949171669579,2,1.000000000000,1.000000000000,1.000000000000,4
1106,3560,3560,1781173949171732621,1781173949171732621,1781173949171736181,1781173949171736181,1781173949171736181,0,1.000000000000,1.000000000000,1.000000000000,4
1107,3629,3629,1781173949171799091,1781173949171799091,1781173949171802720,1781173949171802720,1781173949171802720,1,1.000000000000,1.000000000000,1.000000000000,4
1108,3577,3577,1781173949171865279,1781173949171865279,1781173949171868856,1781173949171868856,1781173949171868856,3,1.000000000000,1.000000000000,1.000000000000,4
1109,3594,3594,1781173949171930659,1781173949171930659,1781173949171934253,1781173949171934253,1781173949171934253,2,1.000000000000,1.000000000000,1.000000000000,4
1110,3725,3725,1781173949171997337,1781173949171997337,1781173949172001062,1781173949172001062,1781173949172001062,2,1.000000000000,1.000000000000,1.000000000000,4
1111,4377,4377,1781173949172080000,1781173949172080000,1781173949172084377,1781173949172084377,1781173949172084377,2,1.000000000000,1.000000000000,1.000000000000,4
1112,4240,4240,1781173949172128547,1781173949172128547,1781173949172132787,1781173949172132787,1781173949172132787,3,1.000000000000,1.000000000000,1.000000000000,4
1113,3562,3562,1781173949172193986,1781173949172193986,1781173949172197548,1781173949172197548,1781173949172197548,1,1.000000000000,1.000000000000,1.000000000000,4
1114,3759,3759,1781173949172260146,1781173949172260146,1781173949172263905,1781173949172263905,1781173949172263905,2,1.000000000000,1.000000000000,1.000000000000,4
1115,3699,3699,1781173949172327200,1781173949172327200,1781173949172330899,1781173949172330899,1781173949172330899,3,1.000000000000,1.000000000000,1.000000000000,4
1116,3606,3606,1781173949172391197,1781173949172391197,1781173949172394803,1781173949172394803,1781173949172394803,1,1.000000000000,1.000000000000,1.000000000000,4
1117,3746,3746,1781173949172457266,1781173949172457266,1781173949172461012,1781173949172461012,1781173949172461012,2,1.000000000000,1.000000000000,1.000000000000,4
1118,5689,5689,1781173949172522811,1781173949172522811,1781173949172528500,1781173949172528500,1781173949172528500,0,1.000000000000,1.000000000000,1.000000000000,4
1119,3674,3674,1781173949172588764,1781173949172588764,1781173949172592438,1781173949172592438,1781173949172592438,1,1.000000000000,1.000000000000,1.000000000000,4
1120,3695,3695,1781173949172654565,1781173949172654565,1781173949172658260,1781173949172658260,1781173949172658260,3,1.000000000000,1.000000000000,1.000000000000,4
