count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
597,3714,3714,1781173907041912305,1781173907041912305,1781173907041916019,1781173907041916019,1781173907041916019,3,1.000000000000,1.000000000000,1.000000000000,4
598,3676,3676,1781173907041978444,1781173907041978444,1781173907041982120,1781173907041982120,1781173907041982120,3,1.000000000000,1.000000000000,1.000000000000,4
599,3637,3637,1781173907042043829,1781173907042043829,1781173907042047466,1781173907042047466,1781173907042047466,0,1.000000000000,1.000000000000,1.000000000000,4
600,3705,3705,1781173907042109589,1781173907042109589,1781173907042113294,1781173907042113294,1781173907042113294,1,1.000000000000,1.000000000000,1.000000000000,4
601,4319,4319,1781173907042194370,1781173907042194370,1781173907042198689,1781173907042198689,1781173907042198689,1,1.000000000000,1.000000000000,1.000000000000,4
602,4083,4083,1781173907042241919,1781173907042241919,1781173907042246002,1781173907042246002,1781173907042246002,3,1.000000000000,1.000000000000,1.000000000000,4
603,3890,3890,1781173907042306750,1781173907042306750,1781173907042310640,1781173907042310640,1781173907042310640,1,1.000000000000,1.000000000000,1.000000000000,4
604,3871,3871,1781173907042372326,1781173907042372326,1781173907042376197,1781173907042376197,1781173907042376197,3,1.000000000000,1.000000000000,1.000000000000,4
605,4071,4071,1781173907042438734,1781173907042438734,1781173907042442805,1781173907042442805,1781173907042442805,2,1.000000000000,1.000000000000,1.000000000000,4
606,3843,3843,1781173907042505441,1781173907042505441,1781173907042509284,1781173907042509284,1781173907042509284,3,1.000000000000,1.000000000000,1.000000000000,4
607,3805,3805,1781173907042571195,1781173907042571195,1781173907042575000,1781173907042575000,1781173907042575000,3,1.000000000000,1.000000000000,1.000000000000,4
608,4030,4030,1781173907042637949,1781173907042637949,1781173907042641979,1781173907042641979,1781173907042641979,1,1.000000000000,1.000000000000,1.000000000000,4
609,3908,3908,1781173907042702217,1781173907042702217,1781173907042706125,1781173907042706125,1781173907042706125,3,1.000000000000,1.000000000000,1.000000000000,4
610,3936,3936,1781173907042767748,1781173907042767748,1781173907042771684,1781173907042771684,1781173907042771684,1,1.000000000000,1.000000000000,1.000000000000,4
611,3974,3974,1781173907042833752,1781173907042833752,1781173907042837726,1781173907042837726,1781173907042837726,3,1.000000000000,1.000000000000,1.000000000000,4
612,3836,3836,1781173907042900013,1781173907042900013,1781173907042903849,1781173907042903849,1781173907042903849,2,1.000000000000,1.000000000000,1.000000000000,4
613,3639,3639,1781173907042964859,1781173907042964859,1781173907042968498,1781173907042968498,1781173907042968498,1,1.000000000000,1.000000000000,1.000000000000,4
614,3745,3745,1781173907043030337,1781173907043030337,1781173907043034082,1781173907043034082,1781173907043034082,3,1.000000000000,1.000000000000,1.000000000000,4
615,3779,3779,1781173907043097141,1781173907043097141,1781173907043100920,1781173907043100920,1781173907043100920,3,1.000000000000,1.000000000000,1.000000000000,4
616,3757,3757,1781173907043162602,1781173907043162602,1781173907043166359,1781173907043166359,1781173907043166359,3,1.000000000000,1.000000000000,1.000000000000,4
617,3701,3701,1781173907043228077,1781173907043228077,1781173907043231778,1781173907043231778,1781173907043231778,0,1.000000000000,1.000000000000,1.000000000000,4
618,3634,3634,1781173907043293924,1781173907043293924,1781173907043297558,1781173907043297558,1781173907043297558,3,1.000000000000,1.000000000000,1.000000000000,4
619,3844,3844,1781173907043360892,1781173907043360892,1781173907043364736,1781173907043364736,1781173907043364736,3,1.000000000000,1.000000000000,1.000000000000,4
620,3702,3702,1781173907043424938,1781173907043424938,1781173907043428640,1781173907043428640,1781173907043428640,3,1.000000000000,1.000000000000,1.000000000000,4
621,3665,3665,1781173907043490502,1781173907043490502,1781173907043494167,1781173907043494167,1781173907043494167,2,1.000000000000,1.000000000000,1.000000000000,4
622,3630,3630,1781173907043556115,1781173907043556115,1781173907043559745,1781173907043559745,1781173907043559745,2,1.000000000000,1.000000000000,1.000000000000,4
623,3680,3680,1781173907043624168,1781173907043624168,1781173907043627848,1781173907043627848,1781173907043627848,1,1.000000000000,1.000000000000,1.000000000000,4
624,3647,3647,1781173907043688807,1781173907043688807,1781173907043692454,1781173907043692454,1781173907043692454,0,1.000000000000,1.000000000000,1.000000000000,4
625,3646,3646,1781173907043754057,1781173907043754057,1781173907043757703,1781173907043757703,1781173907043757703,3,1.000000000000,1.000000000000,1.000000000000,4
626,3712,3712,1781173907043819458,1781173907043819458,1781173907043823170,1781173907043823170,1781173907043823170,0,1.000000000000,1.000000000000,1.000000000000,4
627,4106,4106,1781173907043886387,1781173907043886387,1781173907043890493,1781173907043890493,1781173907043890493,3,1.000000000000,1.000000000000,1.000000000000,4
628,3783,3783,1781173907043951093,1781173907043951093,1781173907043954876,1781173907043954876,1781173907043954876,1,1.000000000000,1.000000000000,1.000000000000,4
629,3736,3736,1781173907044016906,1781173907044016906,1781173907044020642,1781173907044020642,1781173907044020642,2,1.000000000000,1.000000000000,1.000000000000,4
630,3848,3848,1781173907044083759,1781173907044083759,1781173907044087607,1781173907044087607,1781173907044087607,3,1.000000000000,1.000000000000,1.000000000000,4
631,3809,3809,1781173907044148025,1781173907044148025,1781173907044151834,1781173907044151834,1781173907044151834,2,1.000000000000,1.000000000000,1.000000000000,4
632,3836,3836,1781173907044215083,1781173907044215083,1781173907044218919,1781173907044218919,1781173907044218919,2,1.000000000000,1.000000000000,1.000000000000,4
633,3755,3755,1781173907044280681,1781173907044280681,1781173907044284436,1781173907044284436,1781173907044284436,2,1.000000000000,1.000000000000,1.000000000000,4
634,3716,3716,1781173907044347734,1781173907044347734,1781173907044351450,1781173907044351450,1781173907044351450,2,1.000000000000,1.000000000000,1.000000000000,4
635,3661,3661,1781173907044412132,1781173907044412132,1781173907044415793,1781173907044415793,1781173907044415793,1,1.000000000000,1.000000000000,1.000000000000,4
636,5248,5248,1781173907044521434,1781173907044521434,1781173907044526682,1781173907044526682,1781173907044526682,3,1.000000000000,1.000000000000,1.000000000000,4
637,6712,6712,1781173907044547122,1781173907044547122,1781173907044553834,1781173907044553834,1781173907044553834,1,1.000000000000,1.000000000000,1.000000000000,4
638,4471,4471,1781173907044680870,1781173907044680870,1781173907044685341,1781173907044685341,1781173907044685341,1,1.000000000000,1.000000000000,1.000000000000,4
639,3581,3581,1781173907044705149,1781173907044705149,1781173907044708730,1781173907044708730,1781173907044708730,3,1.000000000000,1.000000000000,1.000000000000,4
640,2186,2186,1781173907044716125,1781173907044716125,1781173907044718311,1781173907044718311,1781173907044718311,2,1.000000000000,1.000000000000,1.000000000000,4
641,4275,4275,1781173907044879293,1781173907044879293,1781173907044883568,1781173907044883568,1781173907044883568,0,1.000000000000,1.000000000000,1.000000000000,4
642,3440,3440,1781173907044903244,1781173907044903244,1781173907044906684,1781173907044906684,1781173907044906684,2,1.000000000000,1.000000000000,1.000000000000,4
643,2242,2242,1781173907044913932,1781173907044913932,1781173907044916174,1781173907044916174,1781173907044916174,2,1.000000000000,1.000000000000,1.000000000000,4
644,4397,4397,1781173907045076457,1781173907045076457,1781173907045080854,1781173907045080854,1781173907045080854,3,1.000000000000,1.000000000000,1.000000000000,4
645,3426,3426,1781173907045102157,1781173907045102157,1781173907045105583,1781173907045105583,1781173907045105583,0,1.000000000000,1.000000000000,1.000000000000,4
646,2341,2341,1781173907045113088,1781173907045113088,1781173907045115429,1781173907045115429,1781173907045115429,0,1.000000000000,1.000000000000,1.000000000000,4
647,2129,2129,1781173907045121598,1781173907045121598,1781173907045123727,1781173907045123727,1781173907045123727,2,1.000000000000,1.000000000000,1.000000000000,4
648,6016,6016,1781173907045323003,1781173907045323003,1781173907045329019,1781173907045329019,1781173907045329019,2,1.000000000000,1.000000000000,1.000000000000,4
649,3339,3339,1781173907045348687,1781173907045348687,1781173907045352026,1781173907045352026,1781173907045352026,2,1.000000000000,1.000000000000,1.000000000000,4
650,2256,2256,1781173907045359323,1781173907045359323,1781173907045361579,1781173907045361579,1781173907045361579,3,1.000000000000,1.000000000000,1.000000000000,4
651,2180,2180,1781173907045367778,1781173907045367778,1781173907045369958,1781173907045369958,1781173907045369958,0,1.000000000000,1.000000000000,1.000000000000,4
652,4376,4376,1781173907045574252,1781173907045574252,1781173907045578628,1781173907045578628,1781173907045578628,1,1.000000000000,1.000000000000,1.000000000000,4
653,3308,3308,1781173907045598098,1781173907045598098,1781173907045601406,1781173907045601406,1781173907045601406,0,1.000000000000,1.000000000000,1.000000000000,4
654,2206,2206,1781173907045608666,1781173907045608666,1781173907045610872,1781173907045610872,1781173907045610872,0,1.000000000000,1.000000000000,1.000000000000,4
655,2164,2164,1781173907045616877,1781173907045616877,1781173907045619041,1781173907045619041,1781173907045619041,2,1.000000000000,1.000000000000,1.000000000000,4
656,2400,2400,1781173907045632481,1781173907045632481,1781173907045634881,1781173907045634881,1781173907045634881,3,1.000000000000,1.000000000000,1.000000000000,4
657,4763,4763,1781173907045846471,1781173907045846471,1781173907045851234,1781173907045851234,1781173907045851234,0,1.000000000000,1.000000000000,1.000000000000,4
658,2366,2366,1781173907045859921,1781173907045859921,1781173907045862287,1781173907045862287,1781173907045862287,3,1.000000000000,1.000000000000,1.000000000000,4
659,292022,292022,1781173907045868527,1781173907045868527,1781173907046160549,1781173907046160549,1781173907046160549,0,1.000000000000,1.000000000000,1.000000000000,4
660,3616,3616,1781173907046204478,1781173907046204478,1781173907046208094,1781173907046208094,1781173907046208094,2,1.000000000000,1.000000000000,1.000000000000,4
661,2170,2170,1781173907046215839,1781173907046215839,1781173907046218009,1781173907046218009,1781173907046218009,0,1.000000000000,1.000000000000,1.000000000000,4
662,2119,2119,1781173907046224095,1781173907046224095,1781173907046226214,1781173907046226214,1781173907046226214,3,1.000000000000,1.000000000000,1.000000000000,4
663,3890,3890,1781173907046269320,1781173907046269320,1781173907046273210,1781173907046273210,1781173907046273210,3,1.000000000000,1.000000000000,1.000000000000,4
664,3759,3759,1781173907046330110,1781173907046330110,1781173907046333869,1781173907046333869,1781173907046333869,1,1.000000000000,1.000000000000,1.000000000000,4
665,3593,3593,1781173907046395443,1781173907046395443,1781173907046399036,1781173907046399036,1781173907046399036,0,1.000000000000,1.000000000000,1.000000000000,4
666,4734,4734,1781173907046479800,1781173907046479800,1781173907046484534,1781173907046484534,1781173907046484534,1,1.000000000000,1.000000000000,1.000000000000,4
667,3718,3718,1781173907046536161,1781173907046536161,1781173907046539879,1781173907046539879,1781173907046539879,3,1.000000000000,1.000000000000,1.000000000000,4
668,3801,3801,1781173907046598868,1781173907046598868,1781173907046602669,1781173907046602669,1781173907046602669,3,1.000000000000,1.000000000000,1.000000000000,4
669,3652,3652,1781173907046664684,1781173907046664684,1781173907046668336,1781173907046668336,1781173907046668336,0,1.000000000000,1.000000000000,1.000000000000,4
670,5503,5503,1781173907046730379,1781173907046730379,1781173907046735882,1781173907046735882,1781173907046735882,1,1.000000000000,1.000000000000,1.000000000000,4
671,3773,3773,1781173907046796476,1781173907046796476,1781173907046800249,1781173907046800249,1781173907046800249,0,1.000000000000,1.000000000000,1.000000000000,4
672,3905,3905,1781173907046862075,1781173907046862075,1781173907046865980,1781173907046865980,1781173907046865980,3,1.000000000000,1.000000000000,1.000000000000,4
673,3676,3676,1781173907046927901,1781173907046927901,1781173907046931577,1781173907046931577,1781173907046931577,2,1.000000000000,1.000000000000,1.000000000000,4
674,3900,3900,1781173907047000184,1781173907047000184,1781173907047004084,1781173907047004084,1781173907047004084,0,1.000000000000,1.000000000000,1.000000000000,4
675,3855,3855,1781173907047065939,1781173907047065939,1781173907047069794,1781173907047069794,1781173907047069794,0,1.000000000000,1.000000000000,1.000000000000,4
676,3729,3729,1781173907047131672,1781173907047131672,1781173907047135401,1781173907047135401,1781173907047135401,3,1.000000000000,1.000000000000,1.000000000000,4
677,3760,3760,1781173907047197316,1781173907047197316,1781173907047201076,1781173907047201076,1781173907047201076,2,1.000000000000,1.000000000000,1.000000000000,4
678,3717,3717,1781173907047263750,1781173907047263750,1781173907047267467,1781173907047267467,1781173907047267467,2,1.000000000000,1.000000000000,1.000000000000,4
679,3655,3655,1781173907047328714,1781173907047328714,1781173907047332369,1781173907047332369,1781173907047332369,0,1.000000000000,1.000000000000,1.000000000000,4
680,3624,3624,1781173907047394992,1781173907047394992,1781173907047398616,1781173907047398616,1781173907047398616,3,1.000000000000,1.000000000000,1.000000000000,4
681,3728,3728,1781173907047462217,1781173907047462217,1781173907047465945,1781173907047465945,1781173907047465945,2,1.000000000000,1.000000000000,1.000000000000,4
682,3639,3639,1781173907047527803,1781173907047527803,1781173907047531442,1781173907047531442,1781173907047531442,2,1.000000000000,1.000000000000,1.000000000000,4
683,3714,3714,1781173907047593555,1781173907047593555,1781173907047597269,1781173907047597269,1781173907047597269,1,1.000000000000,1.000000000000,1.000000000000,4
