count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1019,3702,3702,1781173949165946448,1781173949165950150,1781173949165950150,0,1.000000000000,1.000000000000,1.000000000000,0.992623342086,3
1020,3918,3918,1781173949166011883,1781173949166015801,1781173949166015801,1,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1021,3680,3680,1781173949166077729,1781173949166081409,1781173949166081409,0,1.000000000000,1.000000000000,1.000000000000,0.992667018474,3
1022,3828,3828,1781173949166143275,1781173949166147103,1781173949166147103,3,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1023,14750,14750,1781173949166209179,1781173949166223929,1781173949166223929,3,1.000000000000,1.000000000000,1.000000000000,0.970930877641,3
1024,3781,3781,1781173949166285850,1781173949166289631,1781173949166289631,2,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1025,4156,4156,1781173949166352223,1781173949166356379,1781173949166356379,0,1.000000000000,1.000000000000,1.000000000000,0.991722449159,3
1026,3852,3852,1781173949166419956,1781173949166423808,1781173949166423808,0,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
1027,3880,3880,1781173949166485660,1781173949166489540,1781173949166489540,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1028,3805,3805,1781173949166551516,1781173949166555321,1781173949166555321,1,1.000000000000,1.000000000000,1.000000000000,0.992418882738,3
1029,4043,4043,1781173949166617838,1781173949166621881,1781173949166621881,1,1.000000000000,1.000000000000,1.000000000000,0.991946603761,3
1030,3856,3856,1781173949166683798,1781173949166687654,1781173949166687654,2,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1031,3898,3898,1781173949166749844,1781173949166753742,1781173949166753742,2,1.000000000000,1.000000000000,1.000000000000,0.992234309991,3
1032,3994,3994,1781173949166815449,1781173949166819443,1781173949166819443,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
1033,4005,4005,1781173949166881499,1781173949166885504,1781173949166885504,3,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1034,3881,3881,1781173949166950759,1781173949166954640,1781173949166954640,0,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1035,3779,3779,1781173949167016249,1781173949167020028,1781173949167020028,1,1.000000000000,1.000000000000,1.000000000000,0.992470489861,3
1036,3844,3844,1781173949167081895,1781173949167085739,1781173949167085739,2,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1037,3857,3857,1781173949167147842,1781173949167151699,1781173949167151699,1,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1038,3865,3865,1781173949167213782,1781173949167217647,1781173949167217647,1,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1039,3809,3809,1781173949167279264,1781173949167283073,1781173949167283073,0,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
1040,3785,3785,1781173949167344743,1781173949167348528,1781173949167348528,3,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1041,2414,2414,1781173949167401471,1781173949167403885,1781173949167403885,0,1.000000000000,1.000000000000,1.000000000000,0.995183636058,3
1042,3935,3935,1781173949167465491,1781173949167469426,1781173949167469426,0,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
1043,3784,3784,1781173949167533082,1781173949167536866,1781173949167536866,3,1.000000000000,1.000000000000,1.000000000000,0.992460565206,3
1044,4146,4146,1781173949167598718,1781173949167602864,1781173949167602864,1,1.000000000000,1.000000000000,1.000000000000,0.991742283806,3
1045,3782,3782,1781173949167664479,1781173949167668261,1781173949167668261,0,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1046,3865,3865,1781173949167729926,1781173949167733791,1781173949167733791,0,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1047,3711,3711,1781173949167795892,1781173949167799603,1781173949167799603,1,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
1048,3856,3856,1781173949167861346,1781173949167865202,1781173949167865202,1,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1049,3701,3701,1781173949167927050,1781173949167930751,1781173949167930751,3,1.000000000000,1.000000000000,1.000000000000,0.992625327335,3
1050,3825,3825,1781173949167992502,1781173949167996327,1781173949167996327,3,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1051,3810,3810,1781173949168060107,1781173949168063917,1781173949168063917,3,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1052,3883,3883,1781173949168126048,1781173949168129931,1781173949168129931,3,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1053,3845,3845,1781173949168191638,1781173949168195483,1781173949168195483,0,1.000000000000,1.000000000000,1.000000000000,0.992339492403,3
1054,3912,3912,1781173949168264915,1781173949168268827,1781173949168268827,2,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
1055,3811,3811,1781173949168330728,1781173949168334539,1781173949168334539,0,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
1056,4320,4320,1781173949168397615,1781173949168401935,1781173949168401935,0,1.000000000000,1.000000000000,1.000000000000,0.991397217536,3
1057,3711,3711,1781173949168463636,1781173949168467347,1781173949168467347,3,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
1058,3890,3890,1781173949168529046,1781173949168532936,1781173949168532936,1,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1059,3760,3760,1781173949168594621,1781173949168598381,1781173949168598381,1,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
1060,3827,3827,1781173949168661529,1781173949168665356,1781173949168665356,0,1.000000000000,1.000000000000,1.000000000000,0.992375217267,3
1061,3778,3778,1781173949168727126,1781173949168730904,1781173949168730904,2,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
1062,3880,3880,1781173949168792904,1781173949168796784,1781173949168796784,0,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1063,3770,3770,1781173949168858540,1781173949168862310,1781173949168862310,1,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1064,3872,3872,1781173949168924506,1781173949168928378,1781173949168928378,0,1.000000000000,1.000000000000,1.000000000000,0.992285907517,3
1065,3815,3815,1781173949168990042,1781173949168993857,1781173949168993857,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
1066,3901,3901,1781173949169055544,1781173949169059445,1781173949169059445,0,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1067,3773,3773,1781173949169121035,1781173949169124808,1781173949169124808,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
1068,3857,3857,1781173949169188274,1781173949169192131,1781173949169192131,1,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1069,3851,3851,1781173949169254148,1781173949169257999,1781173949169257999,1,1.000000000000,1.000000000000,1.000000000000,0.992327584400,3
1070,3821,3821,1781173949169319891,1781173949169323712,1781173949169323712,0,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1071,3746,3746,1781173949169385597,1781173949169389343,1781173949169389343,1,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
1072,3821,3821,1781173949169450990,1781173949169454811,1781173949169454811,2,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1073,3798,3798,1781173949169516491,1781173949169520289,1781173949169520289,0,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1074,3832,3832,1781173949169582101,1781173949169585933,1781173949169585933,1,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1075,3753,3753,1781173949169650321,1781173949169654074,1781173949169654074,2,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
1076,3856,3856,1781173949169716137,1781173949169719993,1781173949169719993,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1077,3940,3940,1781173949169783433,1781173949169787373,1781173949169787373,0,1.000000000000,1.000000000000,1.000000000000,0.992150965810,3
1078,4099,4099,1781173949169849153,1781173949169853252,1781173949169853252,2,1.000000000000,1.000000000000,1.000000000000,0.991835511962,3
1079,3835,3835,1781173949169915582,1781173949169919417,1781173949169919417,1,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1080,4113,4113,1781173949169982469,1781173949169986582,1781173949169986582,1,1.000000000000,1.000000000000,1.000000000000,0.991807740957,3
1081,3810,3810,1781173949170048143,1781173949170051953,1781173949170051953,2,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1082,3847,3847,1781173949170114070,1781173949170117917,1781173949170117917,3,1.000000000000,1.000000000000,1.000000000000,0.992335523053,3
1083,4028,4028,1781173949170179611,1781173949170183639,1781173949170183639,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
1084,3875,3875,1781173949170245496,1781173949170249371,1781173949170249371,3,1.000000000000,1.000000000000,1.000000000000,0.992279953819,3
1085,3786,3786,1781173949170312813,1781173949170316599,1781173949170316599,0,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1086,3860,3860,1781173949170378611,1781173949170382471,1781173949170382471,2,1.000000000000,1.000000000000,1.000000000000,0.992309722664,3
1087,3866,3866,1781173949170444578,1781173949170448444,1781173949170448444,3,1.000000000000,1.000000000000,1.000000000000,0.992297815019,3
1088,4068,4068,1781173949170510859,1781173949170514927,1781173949170514927,0,1.000000000000,1.000000000000,1.000000000000,0.991897007671,3
1089,3833,3833,1781173949170576873,1781173949170580706,1781173949170580706,2,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
1090,3821,3821,1781173949170642486,1781173949170646307,1781173949170646307,0,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1091,3868,3868,1781173949170708001,1781173949170711869,1781173949170711869,0,1.000000000000,1.000000000000,1.000000000000,0.992293845836,3
1092,3761,3761,1781173949170773638,1781173949170777399,1781173949170777399,1,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
1093,3775,3775,1781173949170839272,1781173949170843047,1781173949170843047,0,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
1094,3865,3865,1781173949170906565,1781173949170910430,1781173949170910430,3,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1095,3831,3831,1781173949170972581,1781173949170976412,1781173949170976412,2,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
1096,3856,3856,1781173949171038492,1781173949171042348,1781173949171042348,1,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1097,3760,3760,1781173949171104466,1781173949171108226,1781173949171108226,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
1098,3966,3966,1781173949171170082,1781173949171174048,1781173949171174048,2,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
1099,3840,3840,1781173949171235897,1781173949171239737,1781173949171239737,1,1.000000000000,1.000000000000,1.000000000000,0.992349415847,3
1100,3852,3852,1781173949171301557,1781173949171305409,1781173949171305409,0,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
1101,3962,3962,1781173949171367387,1781173949171371349,1781173949171371349,1,1.000000000000,1.000000000000,1.000000000000,0.992107312128,3
1102,3904,3904,1781173949171440228,1781173949171444132,1781173949171444132,2,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1103,3919,3919,1781173949171506153,1781173949171510072,1781173949171510072,3,1.000000000000,1.000000000000,1.000000000000,0.992192637025,3
1104,4178,4178,1781173949171572983,1781173949171577161,1781173949171577161,0,1.000000000000,1.000000000000,1.000000000000,0.991678814331,3
1105,4555,4555,1781173949171639064,1781173949171643619,1781173949171643619,2,1.000000000000,1.000000000000,1.000000000000,0.990931370327,3
1106,4419,4419,1781173949171705374,1781173949171709793,1781173949171709793,0,1.000000000000,1.000000000000,1.000000000000,0.991200940319,3
1107,3887,3887,1781173949171772272,1781173949171776159,1781173949171776159,0,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
1108,3819,3819,1781173949171838834,1781173949171842653,1781173949171842653,2,1.000000000000,1.000000000000,1.000000000000,0.992391095398,3
1109,3773,3773,1781173949171904590,1781173949171908363,1781173949171908363,2,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
1110,3870,3870,1781173949171969955,1781173949171973825,1781173949171973825,0,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1111,4100,4100,1781173949172036339,1781173949172040439,1781173949172040439,3,1.000000000000,1.000000000000,1.000000000000,0.991833528293,3
1112,3802,3802,1781173949172102092,1781173949172105894,1781173949172105894,0,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
1113,4033,4033,1781173949172167692,1781173949172171725,1781173949172171725,2,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1114,4110,4110,1781173949172233590,1781173949172237700,1781173949172237700,1,1.000000000000,1.000000000000,1.000000000000,0.991813691821,3
1115,3813,3813,1781173949172299394,1781173949172303207,1781173949172303207,0,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
1116,3897,3897,1781173949172364964,1781173949172368861,1781173949172368861,1,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1117,3775,3775,1781173949172431206,1781173949172434981,1781173949172434981,1,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
1118,3788,3788,1781173949172496868,1781173949172500656,1781173949172500656,2,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
1119,3908,3908,1781173949172562484,1781173949172566392,1781173949172566392,3,1.000000000000,1.000000000000,1.000000000000,0.992214465504,3
1120,3944,3944,1781173949172628232,1781173949172632176,1781173949172632176,1,1.000000000000,1.000000000000,1.000000000000,0.992143028634,3
1121,3950,3950,1781173949172694128,1781173949172698078,1781173949172698078,1,1.000000000000,1.000000000000,1.000000000000,0.992131122989,3
1122,4212,4212,1781173949172759618,1781173949172763830,1781173949172763830,0,1.000000000000,1.000000000000,1.000000000000,0.991611382464,3
1123,2848,2848,1781173949172817477,1781173949172820325,1781173949172820325,2,1.000000000000,1.000000000000,1.000000000000,0.994320191451,3
1124,4007,4007,1781173949172883213,1781173949172887220,1781173949172887220,3,1.000000000000,1.000000000000,1.000000000000,0.992018026487,3
1125,4603,4603,1781173949172950555,1781173949172955158,1781173949172955158,1,1.000000000000,1.000000000000,1.000000000000,0.990836245481,3
1126,4120,4120,1781173949173032123,1781173949173036243,1781173949173036243,0,1.000000000000,1.000000000000,1.000000000000,0.991793855746,3
1127,3897,3897,1781173949173099326,1781173949173103223,1781173949173103223,2,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
