count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1119,4341,4341,1781174174568636635,1781174174568640976,1781174174568640976,2,1.000000000000,1.000000000000,1.000000000000,0.991355579728,3
1120,3641,3641,1781174174568702694,1781174174568706335,1781174174568706335,1,1.000000000000,1.000000000000,1.000000000000,0.992744449521,3
1121,4035,4035,1781174174568768934,1781174174568772969,1781174174568772969,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,3
1122,3766,3766,1781174174568838159,1781174174568841925,1781174174568841925,0,1.000000000000,1.000000000000,1.000000000000,0.992496294430,3
1123,3828,3828,1781174174568903624,1781174174568907452,1781174174568907452,2,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1124,3773,3773,1781174174568971932,1781174174568975705,1781174174568975705,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
1125,4033,4033,1781174174569037764,1781174174569041797,1781174174569041797,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1126,3792,3792,1781174174569105587,1781174174569109379,1781174174569109379,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1127,4081,4081,1781174174569171653,1781174174569175734,1781174174569175734,2,1.000000000000,1.000000000000,1.000000000000,0.991871218684,3
1128,3992,3992,1781174174569237810,1781174174569241802,1781174174569241802,1,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
1129,2262,2262,1781174174569295762,1781174174569298024,1781174174569298024,0,1.000000000000,1.000000000000,1.000000000000,0.995486217874,3
1130,4065,4065,1781174174569351273,1781174174569355338,1781174174569355338,0,1.000000000000,1.000000000000,1.000000000000,0.991902959070,3
1131,3806,3806,1781174174569417898,1781174174569421704,1781174174569421704,0,1.000000000000,1.000000000000,1.000000000000,0.992416897902,3
1132,2455,2455,1781174174569475478,1781174174569477933,1781174174569477933,2,1.000000000000,1.000000000000,1.000000000000,0.995102034346,3
1133,4237,4237,1781174174569542607,1781174174569546844,1781174174569546844,2,1.000000000000,1.000000000000,1.000000000000,0.991561803135,3
1134,3983,3983,1781174174569604252,1781174174569608235,1781174174569608235,1,1.000000000000,1.000000000000,1.000000000000,0.992065644496,3
1135,2338,2338,1781174174569662183,1781174174569664521,1781174174569664521,0,1.000000000000,1.000000000000,1.000000000000,0.995334915468,3
1136,1993,1993,1781174174569717716,1781174174569719709,1781174174569719709,2,1.000000000000,1.000000000000,1.000000000000,0.996021933553,3
1137,2031,2031,1781174174569772599,1781174174569774630,1781174174569774630,1,1.000000000000,1.000000000000,1.000000000000,0.995946238763,3
1138,4081,4081,1781174174569836525,1781174174569840606,1781174174569840606,2,1.000000000000,1.000000000000,1.000000000000,0.991871218684,3
1139,3033,3033,1781174174569894420,1781174174569897453,1781174174569897453,0,1.000000000000,1.000000000000,1.000000000000,0.993952361033,3
1140,4032,4032,1781174174569959705,1781174174569963737,1781174174569963737,0,1.000000000000,1.000000000000,1.000000000000,0.991968426826,3
1141,3965,3965,1781174174570017346,1781174174570021311,1781174174570021311,2,1.000000000000,1.000000000000,1.000000000000,0.992101359502,3
1142,4136,4136,1781174174570083235,1781174174570087371,1781174174570087371,0,1.000000000000,1.000000000000,1.000000000000,0.991762118850,3
1143,2347,2347,1781174174570142353,1781174174570144700,1781174174570144700,0,1.000000000000,1.000000000000,1.000000000000,0.995316999601,3
1144,4059,4059,1781174174570206360,1781174174570210419,1781174174570210419,3,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
1145,2730,2730,1781174174570264538,1781174174570267268,1781174174570267268,0,1.000000000000,1.000000000000,1.000000000000,0.994554878708,3
1146,1999,1999,1781174174570319984,1781174174570321983,1781174174570321983,3,1.000000000000,1.000000000000,1.000000000000,0.996009981362,3
1147,2077,2077,1781174174570374497,1781174174570376574,1781174174570376574,2,1.000000000000,1.000000000000,1.000000000000,0.995854615924,3
1148,3544,3544,1781174174570439471,1781174174570443015,1781174174570443015,1,1.000000000000,1.000000000000,1.000000000000,0.992937060627,3
1149,2067,2067,1781174174570496166,1781174174570498233,1781174174570498233,3,1.000000000000,1.000000000000,1.000000000000,0.995874533215,3
1150,3920,3920,1781174174570560203,1781174174570564123,1781174174570564123,0,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1151,2655,2655,1781174174570620217,1781174174570622872,1781174174570622872,0,1.000000000000,1.000000000000,1.000000000000,0.994704073130,3
1152,3862,3862,1781174174570684479,1781174174570688341,1781174174570688341,1,1.000000000000,1.000000000000,1.000000000000,0.992305753434,3
1153,2429,2429,1781174174570742497,1781174174570744926,1781174174570744926,1,1.000000000000,1.000000000000,1.000000000000,0.995153780997,3
1154,4059,4059,1781174174570806964,1781174174570811023,1781174174570811023,3,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
1155,3161,3161,1781174174570866263,1781174174570869424,1781174174570869424,1,1.000000000000,1.000000000000,1.000000000000,0.993697941796,3
1156,3930,3930,1781174174570932472,1781174174570936402,1781174174570936402,1,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
1157,2717,2717,1781174174570990679,1781174174570993396,1781174174570993396,1,1.000000000000,1.000000000000,1.000000000000,0.994580737471,3
1158,4006,4006,1781174174571055408,1781174174571059414,1781174174571059414,1,1.000000000000,1.000000000000,1.000000000000,0.992020010526,3
1159,2609,2609,1781174174571113625,1781174174571116234,1781174174571116234,1,1.000000000000,1.000000000000,1.000000000000,0.994795590114,3
1160,4021,4021,1781174174571179419,1781174174571183440,1781174174571183440,1,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
1161,3875,3875,1781174174571237267,1781174174571241142,1781174174571241142,3,1.000000000000,1.000000000000,1.000000000000,0.992279953819,3
1162,3844,3844,1781174174571303610,1781174174571307454,1781174174571307454,1,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1163,2146,2146,1781174174571361180,1781174174571363326,1781174174571363326,1,1.000000000000,1.000000000000,1.000000000000,0.995717197469,3
1164,4019,4019,1781174174571425270,1781174174571429289,1781174174571429289,2,1.000000000000,1.000000000000,1.000000000000,0.991994218341,3
1165,2431,2431,1781174174571482547,1781174174571484978,1781174174571484978,3,1.000000000000,1.000000000000,1.000000000000,0.995149800390,3
1166,5994,5994,1781174174571547125,1781174174571553119,1781174174571553119,3,1.000000000000,1.000000000000,1.000000000000,0.988083569794,3
1167,3917,3917,1781174174571627405,1781174174571631322,1781174174571631322,1,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1168,2370,2370,1781174174571686046,1781174174571688416,1781174174571688416,0,1.000000000000,1.000000000000,1.000000000000,0.995271216072,3
1169,3935,3935,1781174174571750274,1781174174571754209,1781174174571754209,2,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
1170,2788,2788,1781174174571808007,1781174174571810795,1781174174571810795,3,1.000000000000,1.000000000000,1.000000000000,0.994439517034,3
1171,2274,2274,1781174174571864238,1781174174571866512,1781174174571866512,2,1.000000000000,1.000000000000,1.000000000000,0.995462326491,3
1172,2086,2086,1781174174571919292,1781174174571921378,1781174174571921378,3,1.000000000000,1.000000000000,1.000000000000,0.995836690702,3
1173,2037,2037,1781174174571973826,1781174174571975863,1781174174571975863,3,1.000000000000,1.000000000000,1.000000000000,0.995934287480,3
1174,2050,2050,1781174174572028486,1781174174572030536,1781174174572030536,3,1.000000000000,1.000000000000,1.000000000000,0.995908393525,3
1175,2033,2033,1781174174572083287,1781174174572085320,1781174174572085320,3,1.000000000000,1.000000000000,1.000000000000,0.995942254986,3
1176,2046,2046,1781174174572137950,1781174174572139996,1781174174572139996,3,1.000000000000,1.000000000000,1.000000000000,0.995916360824,3
1177,2149,2149,1781174174572194156,1781174174572196305,1781174174572196305,3,1.000000000000,1.000000000000,1.000000000000,0.995711223184,3
1178,3798,3798,1781174174572258224,1781174174572262022,1781174174572262022,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1179,2086,2086,1781174174572315171,1781174174572317257,1781174174572317257,3,1.000000000000,1.000000000000,1.000000000000,0.995836690702,3
1180,3885,3885,1781174174572379304,1781174174572383189,1781174174572383189,1,1.000000000000,1.000000000000,1.000000000000,0.992260108419,3
1181,2964,2964,1781174174572438314,1781174174572441278,1781174174572441278,0,1.000000000000,1.000000000000,1.000000000000,0.994089535924,3
1182,3986,3986,1781174174572504070,1781174174572508056,1781174174572508056,1,1.000000000000,1.000000000000,1.000000000000,0.992059692120,3
1183,2675,2675,1781174174572561731,1781174174572564406,1781174174572564406,3,1.000000000000,1.000000000000,1.000000000000,0.994664285762,3
1184,4155,4155,1781174174572626721,1781174174572630876,1781174174572630876,0,1.000000000000,1.000000000000,1.000000000000,0.991724432606,3
1185,2936,2936,1781174174572684879,1781174174572687815,1781174174572687815,1,1.000000000000,1.000000000000,1.000000000000,0.994145206497,3
1186,4462,4462,1781174174572749888,1781174174572754350,1781174174572754350,1,1.000000000000,1.000000000000,1.000000000000,0.991115700704,3
1187,2799,2799,1781174174572807939,1781174174572810738,1781174174572810738,1,1.000000000000,1.000000000000,1.000000000000,0.994417639605,3
1188,4217,4217,1781174174572873107,1781174174572877324,1781174174572877324,3,1.000000000000,1.000000000000,1.000000000000,0.991601466400,3
1189,2831,2831,1781174174572930943,1781174174572933774,1781174174572933774,1,1.000000000000,1.000000000000,1.000000000000,0.994353998912,3
1190,4377,4377,1781174174572995898,1781174174573000275,1781174174573000275,0,1.000000000000,1.000000000000,1.000000000000,0.991284204695,3
1191,2864,2864,1781174174573053840,1781174174573056704,1781174174573056704,2,1.000000000000,1.000000000000,1.000000000000,0.994288373714,3
1192,4264,4264,1781174174573118789,1781174174573123053,1781174174573123053,2,1.000000000000,1.000000000000,1.000000000000,0.991508260243,3
1193,2984,2984,1781174174573176885,1781174174573179869,1781174174573179869,0,1.000000000000,1.000000000000,1.000000000000,0.994049773138,3
1194,4729,4729,1781174174573250796,1781174174573255525,1781174174573255525,0,1.000000000000,1.000000000000,1.000000000000,0.990586586206,3
1195,4326,4326,1781174174573318013,1781174174573322339,1781174174573322339,3,1.000000000000,1.000000000000,1.000000000000,0.991385320841,3
1196,2802,2802,1781174174573377495,1781174174573380297,1781174174573380297,1,1.000000000000,1.000000000000,1.000000000000,0.994411673117,3
1197,4463,4463,1781174174573442902,1781174174573447365,1781174174573447365,2,1.000000000000,1.000000000000,1.000000000000,0.991113718474,3
1198,3162,3162,1781174174573501044,1781174174573504206,1781174174573504206,0,1.000000000000,1.000000000000,1.000000000000,0.993695954402,3
1199,5078,5078,1781174174573567915,1781174174573572993,1781174174573572993,3,1.000000000000,1.000000000000,1.000000000000,0.989895398021,3
1200,3402,3402,1781174174573627210,1781174174573630612,1781174174573630612,2,1.000000000000,1.000000000000,1.000000000000,0.993219094799,3
1201,2271,2271,1781174174573683670,1781174174573685941,1781174174573685941,2,1.000000000000,1.000000000000,1.000000000000,0.995468299283,3
1202,2295,2295,1781174174573738789,1781174174573741084,1781174174573741084,1,1.000000000000,1.000000000000,1.000000000000,0.995420517951,3
1203,2730,2730,1781174174573793856,1781174174573796586,1781174174573796586,0,1.000000000000,1.000000000000,1.000000000000,0.994554878708,3
1204,4192,4192,1781174174573859645,1781174174573863837,1781174174573863837,3,1.000000000000,1.000000000000,1.000000000000,0.991651047713,3
1205,2566,2566,1781174174573917300,1781174174573919866,1781174174573919866,3,1.000000000000,1.000000000000,1.000000000000,0.994881146214,3
1206,2065,2065,1781174174573975113,1781174174573977178,1781174174573977178,1,1.000000000000,1.000000000000,1.000000000000,0.995878516721,3
1207,2149,2149,1781174174574030123,1781174174574032272,1781174174574032272,3,1.000000000000,1.000000000000,1.000000000000,0.995711223184,3
1208,2410,2410,1781174174574085137,1781174174574087547,1781174174574087547,0,1.000000000000,1.000000000000,1.000000000000,0.995191597559,3
1209,3791,3791,1781174174574148531,1781174174574152322,1781174174574152322,3,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
1210,4280,4280,1781174174574207715,1781174174574211995,1781174174574211995,0,1.000000000000,1.000000000000,1.000000000000,0.991476532486,3
1211,3834,3834,1781174174574275659,1781174174574279493,1781174174574279493,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1212,2233,2233,1781174174574332937,1781174174574335170,1781174174574335170,3,1.000000000000,1.000000000000,1.000000000000,0.995543957749,3
1213,4019,4019,1781174174574397351,1781174174574401370,1781174174574401370,2,1.000000000000,1.000000000000,1.000000000000,0.991994218341,3
1214,2925,2925,1781174174574455043,1781174174574457968,1781174174574457968,2,1.000000000000,1.000000000000,1.000000000000,0.994167077932,3
1215,4138,4138,1781174174574520130,1781174174574524268,1781174174574524268,0,1.000000000000,1.000000000000,1.000000000000,0.991758151810,3
1216,2766,2766,1781174174574577955,1781174174574580721,1781174174574580721,0,1.000000000000,1.000000000000,1.000000000000,0.994483273335,3
1217,4086,4086,1781174174574643969,1781174174574648055,1781174174574648055,2,1.000000000000,1.000000000000,1.000000000000,0.991861300021,3
1218,2844,2844,1781174174574701660,1781174174574704504,1781174174574704504,1,1.000000000000,1.000000000000,1.000000000000,0.994328146045,3
1219,4535,4535,1781174174574767106,1781174174574771641,1781174174574771641,2,1.000000000000,1.000000000000,1.000000000000,0.990971008374,3
1220,2741,2741,1781174174574825573,1781174174574828314,1781174174574828314,3,1.000000000000,1.000000000000,1.000000000000,0.994532998742,3
1221,2088,2088,1781174174574881358,1781174174574883446,1781174174574883446,1,1.000000000000,1.000000000000,1.000000000000,0.995832707363,3
1222,2190,2190,1781174174574936201,1781174174574938391,1781174174574938391,2,1.000000000000,1.000000000000,1.000000000000,0.995629578211,3
1223,2334,2334,1781174174574992838,1781174174574995172,1781174174574995172,2,1.000000000000,1.000000000000,1.000000000000,0.995342878179,3
1224,5276,5276,1781174174575058151,1781174174575063427,1781174174575063427,0,1.000000000000,1.000000000000,1.000000000000,0.989503477049,3
1225,2999,2999,1781174174575118699,1781174174575121698,1781174174575121698,2,1.000000000000,1.000000000000,1.000000000000,0.994019952092,3
1226,3959,3959,1781174174575184158,1781174174575188117,1781174174575188117,3,1.000000000000,1.000000000000,1.000000000000,0.992113264789,3
1227,4053,4053,1781174174575242106,1781174174575246159,1781174174575246159,2,1.000000000000,1.000000000000,1.000000000000,0.991926765027,3
1228,3841,3841,1781174174575310350,1781174174575314191,1781174174575314191,0,1.000000000000,1.000000000000,1.000000000000,0.992347431150,3
