count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1165,4008,4008,1781174201877065398,1781174201877069406,1781174201877069406,3,1.000000000000,1.000000000000,1.000000000000,0.992016042453,3
1166,4437,4437,1781174201877182996,1781174201877187433,1781174201877187433,1,1.000000000000,1.000000000000,1.000000000000,0.991165257728,3
1167,3465,3465,1781174201877292202,1781174201877295667,1781174201877295667,0,1.000000000000,1.000000000000,1.000000000000,0.993093957077,3
1168,4319,4319,1781174201877408938,1781174201877413257,1781174201877413257,3,1.000000000000,1.000000000000,1.000000000000,0.991399200333,3
1169,5340,5340,1781174201877526814,1781174201877532154,1781174201877532154,3,1.000000000000,1.000000000000,1.000000000000,0.989376828710,3
1170,3003,3003,1781174201877636666,1781174201877639669,1781174201877639669,0,1.000000000000,1.000000000000,1.000000000000,0.994011999964,3
1171,3118,3118,1781174201877747464,1781174201877750582,1781174201877750582,1,1.000000000000,1.000000000000,1.000000000000,0.993783403494,3
1172,4987,4987,1781174201877865112,1781174201877870099,1781174201877870099,2,1.000000000000,1.000000000000,1.000000000000,0.990075575379,3
1173,3509,3509,1781174201877974187,1781174201877977696,1781174201877977696,2,1.000000000000,1.000000000000,1.000000000000,0.993006568654,3
1174,5000,5000,1781174201878092800,1781174201878097800,1781174201878097800,1,1.000000000000,1.000000000000,1.000000000000,0.990049833749,3
1175,3243,3243,1781174201878202138,1781174201878205381,1781174201878205381,1,1.000000000000,1.000000000000,1.000000000000,0.993534988696,3
1176,4345,4345,1781174201878320806,1781174201878325151,1781174201878325151,1,1.000000000000,1.000000000000,1.000000000000,0.991347648915,3
1177,3938,3938,1781174201878438703,1781174201878442641,1781174201878442641,2,1.000000000000,1.000000000000,1.000000000000,0.992154934422,3
1178,2207,2207,1781174201878545883,1781174201878548090,1781174201878548090,1,1.000000000000,1.000000000000,1.000000000000,0.995595727381,3
1179,4009,4009,1781174201878661574,1781174201878665583,1781174201878665583,0,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
1180,2453,2453,1781174201878777935,1781174201878780388,1781174201878780388,2,1.000000000000,1.000000000000,1.000000000000,0.995106014762,3
1181,3948,3948,1781174201878892197,1781174201878896145,1781174201878896145,1,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
1182,3964,3964,1781174201879008448,1781174201879012412,1781174201879012412,1,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1183,3790,3790,1781174201879124518,1781174201879128308,1781174201879128308,3,1.000000000000,1.000000000000,1.000000000000,0.992448655751,3
1184,4033,4033,1781174201879240518,1781174201879244551,1781174201879244551,3,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1185,3889,3889,1781174201879357091,1781174201879360980,1781174201879360980,3,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1186,3958,3958,1781174201879473470,1781174201879477428,1781174201879477428,3,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1187,3864,3864,1781174201879589859,1781174201879593723,1781174201879593723,1,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1188,4052,4052,1781174201879708286,1781174201879712338,1781174201879712338,3,1.000000000000,1.000000000000,1.000000000000,0.991928748883,3
1189,2685,2685,1781174201879839912,1781174201879842597,1781174201879842597,2,1.000000000000,1.000000000000,1.000000000000,0.994644392676,3
1190,4398,4398,1781174201879955160,1781174201879959558,1781174201879959558,3,1.000000000000,1.000000000000,1.000000000000,0.991242571633,3
1191,2979,2979,1781174201880063636,1781174201880066615,1781174201880066615,2,1.000000000000,1.000000000000,1.000000000000,0.994059713685,3
1192,3927,3927,1781174201880178506,1781174201880182433,1781174201880182433,2,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
1193,4059,4059,1781174201880294695,1781174201880298754,1781174201880298754,1,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
1194,3855,3855,1781174201880419171,1781174201880423026,1781174201880423026,2,1.000000000000,1.000000000000,1.000000000000,0.992319645811,3
1195,3828,3828,1781174201880535320,1781174201880539148,1781174201880539148,2,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1196,4446,4446,1781174201880651469,1781174201880655915,1781174201880655915,1,1.000000000000,1.000000000000,1.000000000000,0.991147416914,3
1197,2331,2331,1781174201880766172,1781174201880768503,1781174201880768503,1,1.000000000000,1.000000000000,1.000000000000,0.995348850254,3
1198,4105,4105,1781174201880880465,1781174201880884570,1781174201880884570,0,1.000000000000,1.000000000000,1.000000000000,0.991823610008,3
1199,3876,3876,1781174201880996494,1781174201881000370,1781174201881000370,1,1.000000000000,1.000000000000,1.000000000000,0.992277969261,3
1200,3878,3878,1781174201881112108,1781174201881115986,1781174201881115986,0,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1201,4019,4019,1781174201881229025,1781174201881233044,1781174201881233044,0,1.000000000000,1.000000000000,1.000000000000,0.991994218341,3
1202,3960,3960,1781174201881345077,1781174201881349037,1781174201881349037,1,1.000000000000,1.000000000000,1.000000000000,0.992111280565,3
1203,4052,4052,1781174201881460881,1781174201881464933,1781174201881464933,2,1.000000000000,1.000000000000,1.000000000000,0.991928748883,3
1204,3891,3891,1781174201881576966,1781174201881580857,1781174201881580857,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1205,4162,4162,1781174201881694953,1781174201881699115,1781174201881699115,3,1.000000000000,1.000000000000,1.000000000000,0.991710548561,3
1206,3915,3915,1781174201881811165,1781174201881815080,1781174201881815080,3,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
1207,3920,3920,1781174201881926741,1781174201881930661,1781174201881930661,3,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1208,4133,4133,1781174201882045548,1781174201882049681,1781174201882049681,2,1.000000000000,1.000000000000,1.000000000000,0.991768069441,3
1209,4243,4243,1781174201882164337,1781174201882168580,1781174201882168580,0,1.000000000000,1.000000000000,1.000000000000,0.991549904464,3
1210,3856,3856,1781174201882281342,1781174201882285198,1781174201882285198,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1211,3873,3873,1781174201882397088,1781174201882400961,1781174201882400961,1,1.000000000000,1.000000000000,1.000000000000,0.992283922947,3
1212,3884,3884,1781174201882512843,1781174201882516727,1781174201882516727,2,1.000000000000,1.000000000000,1.000000000000,0.992262092941,3
1213,3904,3904,1781174201882628536,1781174201882632440,1781174201882632440,3,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1214,4432,4432,1781174201882771104,1781174201882775536,1781174201882775536,3,1.000000000000,1.000000000000,1.000000000000,0.991175169430,3
1215,3953,3953,1781174201882896170,1781174201882900123,1781174201882900123,3,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
1216,3958,3958,1781174201883012052,1781174201883016010,1781174201883016010,1,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1217,4219,4219,1781174201883128125,1781174201883132344,1781174201883132344,2,1.000000000000,1.000000000000,1.000000000000,0.991597500002,3
1218,4143,4143,1781174201883244560,1781174201883248703,1781174201883248703,3,1.000000000000,1.000000000000,1.000000000000,0.991748234278,3
1219,4224,4224,1781174201883360854,1781174201883365078,1781174201883365078,1,1.000000000000,1.000000000000,1.000000000000,0.991587584077,3
1220,4323,4323,1781174201883477403,1781174201883481726,1781174201883481726,2,1.000000000000,1.000000000000,1.000000000000,0.991391269171,3
1221,4383,4383,1781174201883594707,1781174201883599090,1781174201883599090,3,1.000000000000,1.000000000000,1.000000000000,0.991272309356,3
1222,4403,4403,1781174201883713004,1781174201883717407,1781174201883717407,3,1.000000000000,1.000000000000,1.000000000000,0.991232659257,3
1223,15192,15192,1781174201883857340,1781174201883872532,1781174201883872532,3,1.000000000000,1.000000000000,1.000000000000,0.970072954003,3
1224,19592,19592,1781174201884021442,1781174201884041034,1781174201884041034,0,1.000000000000,1.000000000000,1.000000000000,0.961573763295,3
1225,12775,12775,1781174201884209869,1781174201884222644,1781174201884222644,2,1.000000000000,1.000000000000,1.000000000000,0.974773639065,3
1226,21859,21859,1781174201884363046,1781174201884384905,1781174201884384905,1,1.000000000000,1.000000000000,1.000000000000,0.957223856543,3
1227,2417,2417,1781174201884490527,1781174201884492944,1781174201884492944,0,1.000000000000,1.000000000000,1.000000000000,0.995177664974,3
1228,6489,6489,1781174201884608174,1781174201884614663,1781174201884614663,0,1.000000000000,1.000000000000,1.000000000000,0.987105851110,3
1229,4110,4110,1781174201884729647,1781174201884733757,1781174201884733757,1,1.000000000000,1.000000000000,1.000000000000,0.991813691821,3
1230,5954,5954,1781174201884843866,1781174201884849820,1781174201884849820,0,1.000000000000,1.000000000000,1.000000000000,0.988162619641,3
1231,4383,4383,1781174201884974302,1781174201884978685,1781174201884978685,1,1.000000000000,1.000000000000,1.000000000000,0.991272309356,3
1232,2589,2589,1781174201885083012,1781174201885085601,1781174201885085601,2,1.000000000000,1.000000000000,1.000000000000,0.994835382733,3
1233,4340,4340,1781174201885198580,1781174201885202920,1781174201885202920,0,1.000000000000,1.000000000000,1.000000000000,0.991357562441,3
1234,3951,3951,1781174201885314867,1781174201885318818,1781174201885318818,3,1.000000000000,1.000000000000,1.000000000000,0.992129138729,3
1235,4660,4660,1781174201885432687,1781174201885437347,1781174201885437347,3,1.000000000000,1.000000000000,1.000000000000,0.990723296588,3
1236,3321,3321,1781174201885541857,1781174201885545178,1781174201885545178,3,1.000000000000,1.000000000000,1.000000000000,0.993380009326,3
1237,3007,3007,1781174201885648435,1781174201885651442,1781174201885651442,1,1.000000000000,1.000000000000,1.000000000000,0.994004047900,3
1238,4176,4176,1781174201885764759,1781174201885768935,1781174201885768935,3,1.000000000000,1.000000000000,1.000000000000,0.991682781054,3
1239,3926,3926,1781174201885883525,1781174201885887451,1781174201885887451,1,1.000000000000,1.000000000000,1.000000000000,0.992178746426,3
1240,3807,3807,1781174201885999002,1781174201886002809,1781174201886002809,0,1.000000000000,1.000000000000,1.000000000000,0.992414913070,3
1241,2378,2378,1781174201886106372,1781174201886108750,1781174201886108750,2,1.000000000000,1.000000000000,1.000000000000,0.995255291860,3
1242,4181,4181,1781174201886220010,1781174201886224191,1781174201886224191,2,1.000000000000,1.000000000000,1.000000000000,0.991672864276,3
1243,2787,2787,1781174201886327880,1781174201886330667,1781174201886330667,2,1.000000000000,1.000000000000,1.000000000000,0.994441505915,3
1244,3858,3858,1781174201886442332,1781174201886446190,1781174201886446190,1,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
1245,3056,3056,1781174201886549672,1781174201886552728,1781174201886552728,0,1.000000000000,1.000000000000,1.000000000000,0.993906640276,3
1246,4521,4521,1781174201886679699,1781174201886684220,1781174201886684220,3,1.000000000000,1.000000000000,1.000000000000,0.990998755951,3
1247,3834,3834,1781174201886796245,1781174201886800079,1781174201886800079,0,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1248,4286,4286,1781174201886911777,1781174201886916063,1781174201886916063,1,1.000000000000,1.000000000000,1.000000000000,0.991464634839,3
1249,4140,4140,1781174201887028917,1781174201887033057,1781174201887033057,2,1.000000000000,1.000000000000,1.000000000000,0.991754184785,3
1250,4212,4212,1781174201887145655,1781174201887149867,1781174201887149867,3,1.000000000000,1.000000000000,1.000000000000,0.991611382464,3
1251,4160,4160,1781174201887262564,1781174201887266724,1781174201887266724,2,1.000000000000,1.000000000000,1.000000000000,0.991714515411,3
1252,4022,4022,1781174201887379324,1781174201887383346,1781174201887383346,2,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
1253,4094,4094,1781174201887495829,1781174201887499923,1781174201887499923,3,1.000000000000,1.000000000000,1.000000000000,0.991845430367,3
1254,4539,4539,1781174201887612405,1781174201887616944,1781174201887616944,1,1.000000000000,1.000000000000,1.000000000000,0.990963080638,3
1255,4774,4774,1781174201887729039,1781174201887733813,1781174201887733813,3,1.000000000000,1.000000000000,1.000000000000,0.990497437425,3
1256,17526,17526,1781174201887839422,1781174201887856948,1781174201887856948,0,1.000000000000,1.000000000000,1.000000000000,0.965555206081,3
1257,14676,14676,1781174201887982262,1781174201887996938,1781174201887996938,0,1.000000000000,1.000000000000,1.000000000000,0.971074586045,3
1258,3639,3639,1781174201888117866,1781174201888121505,1781174201888121505,2,1.000000000000,1.000000000000,1.000000000000,0.992748420507,3
1259,3576,3576,1781174201888233517,1781174201888237093,1781174201888237093,2,1.000000000000,1.000000000000,1.000000000000,0.992873514689,3
1260,3559,3559,1781174201888349664,1781174201888353223,1781174201888353223,2,1.000000000000,1.000000000000,1.000000000000,0.992907272962,3
1261,3579,3579,1781174201888465070,1781174201888468649,1781174201888468649,0,1.000000000000,1.000000000000,1.000000000000,0.992867557466,3
1262,2336,2336,1781174201888571705,1781174201888574041,1781174201888574041,2,1.000000000000,1.000000000000,1.000000000000,0.995338896815,3
1263,4027,4027,1781174201888686103,1781174201888690130,1781174201888690130,1,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
1264,4131,4131,1781174201888802603,1781174201888806734,1781174201888806734,0,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
1265,3855,3855,1781174201888919066,1781174201888922921,1781174201888922921,3,1.000000000000,1.000000000000,1.000000000000,0.992319645811,3
1266,3945,3945,1781174201889035997,1781174201889039942,1781174201889039942,2,1.000000000000,1.000000000000,1.000000000000,0.992141044350,3
1267,3936,3936,1781174201889152414,1781174201889156350,1781174201889156350,3,1.000000000000,1.000000000000,1.000000000000,0.992158903049,3
1268,3994,3994,1781174201889268297,1781174201889272291,1781174201889272291,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
1269,3866,3866,1781174201889384608,1781174201889388474,1781174201889388474,0,1.000000000000,1.000000000000,1.000000000000,0.992297815019,3
1270,3792,3792,1781174201889500754,1781174201889504546,1781174201889504546,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1271,3978,3978,1781174201889622392,1781174201889626370,1781174201889626370,1,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
1272,4010,4010,1781174201889738508,1781174201889742518,1781174201889742518,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,3
1273,3939,3939,1781174201889854890,1781174201889858829,1781174201889858829,0,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1274,3800,3800,1781174201889971152,1781174201889974952,1781174201889974952,1,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
