count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1080,27550,27550,1781174222177311467,1781174222177311467,1781174222177339017,1781174222177339017,1781174222177339017,1,1.000000000000,1.000000000000,1.000000000000,4
1081,4972,4972,1781174222177394829,1781174222177394829,1781174222177399801,1781174222177399801,1781174222177399801,0,1.000000000000,1.000000000000,1.000000000000,4
1082,10853,10853,1781174222177536970,1781174222177536970,1781174222177547823,1781174222177547823,1781174222177547823,0,1.000000000000,1.000000000000,1.000000000000,4
1083,9523,9523,1781174222177619503,1781174222177619503,1781174222177629026,1781174222177629026,1781174222177629026,3,1.000000000000,1.000000000000,1.000000000000,4
1084,9610,9610,1781174222177768673,1781174222177768673,1781174222177778283,1781174222177778283,1781174222177778283,2,1.000000000000,1.000000000000,1.000000000000,4
1085,11374,11374,1781174222177839399,1781174222177839399,1781174222177850773,1781174222177850773,1781174222177850773,2,1.000000000000,1.000000000000,1.000000000000,4
1086,6009,6009,1781174222178003406,1781174222178003406,1781174222178009415,1781174222178009415,1781174222178009415,1,1.000000000000,1.000000000000,1.000000000000,4
1087,3618,3618,1781174222178053522,1781174222178053522,1781174222178057140,1781174222178057140,1781174222178057140,0,1.000000000000,1.000000000000,1.000000000000,4
1088,10720,10720,1781174222178229360,1781174222178229360,1781174222178240080,1781174222178240080,1781174222178240080,3,1.000000000000,1.000000000000,1.000000000000,4
1089,10557,10557,1781174222178298963,1781174222178298963,1781174222178309520,1781174222178309520,1781174222178309520,2,1.000000000000,1.000000000000,1.000000000000,4
1090,9419,9419,1781174222178448143,1781174222178448143,1781174222178457562,1781174222178457562,1781174222178457562,0,1.000000000000,1.000000000000,1.000000000000,4
1091,9092,9092,1781174222178507169,1781174222178507169,1781174222178516261,1781174222178516261,1781174222178516261,3,1.000000000000,1.000000000000,1.000000000000,4
1092,5893,5893,1781174222178683114,1781174222178683114,1781174222178689007,1781174222178689007,1781174222178689007,1,1.000000000000,1.000000000000,1.000000000000,4
1093,3604,3604,1781174222178717930,1781174222178717930,1781174222178721534,1781174222178721534,1781174222178721534,2,1.000000000000,1.000000000000,1.000000000000,4
1094,10608,10608,1781174222178896875,1781174222178896875,1781174222178907483,1781174222178907483,1781174222178907483,3,1.000000000000,1.000000000000,1.000000000000,4
1095,4443,4443,1781174222178957229,1781174222178957229,1781174222178961672,1781174222178961672,1781174222178961672,0,1.000000000000,1.000000000000,1.000000000000,4
1096,11356,11356,1781174222179127194,1781174222179127194,1781174222179138550,1781174222179138550,1781174222179138550,0,1.000000000000,1.000000000000,1.000000000000,4
1097,5925,5925,1781174222179166566,1781174222179166566,1781174222179172491,1781174222179172491,1781174222179172491,1,1.000000000000,1.000000000000,1.000000000000,4
1098,5579,5579,1781174222179338984,1781174222179338984,1781174222179344563,1781174222179344563,1781174222179344563,2,1.000000000000,1.000000000000,1.000000000000,4
1099,10998,10998,1781174222179419936,1781174222179419936,1781174222179430934,1781174222179430934,1781174222179430934,2,1.000000000000,1.000000000000,1.000000000000,4
1100,11536,11536,1781174222179542096,1781174222179542096,1781174222179553632,1781174222179553632,1781174222179553632,0,1.000000000000,1.000000000000,1.000000000000,4
1101,12581,12581,1781174222179657750,1781174222179657750,1781174222179670331,1781174222179670331,1781174222179670331,0,1.000000000000,1.000000000000,1.000000000000,4
1102,4170,4170,1781174222179762581,1781174222179762581,1781174222179766751,1781174222179766751,1781174222179766751,1,1.000000000000,1.000000000000,1.000000000000,4
1103,3566,3566,1781174222179874874,1781174222179874874,1781174222179878440,1781174222179878440,1781174222179878440,2,1.000000000000,1.000000000000,1.000000000000,4
1104,3800,3800,1781174222179997517,1781174222179997517,1781174222180001317,1781174222180001317,1781174222180001317,2,1.000000000000,1.000000000000,1.000000000000,4
1105,3626,3626,1781174222180106647,1781174222180106647,1781174222180110273,1781174222180110273,1781174222180110273,2,1.000000000000,1.000000000000,1.000000000000,4
1106,3537,3537,1781174222180223356,1781174222180223356,1781174222180226893,1781174222180226893,1781174222180226893,1,1.000000000000,1.000000000000,1.000000000000,4
1107,3594,3594,1781174222180339189,1781174222180339189,1781174222180342783,1781174222180342783,1781174222180342783,0,1.000000000000,1.000000000000,1.000000000000,4
1108,3529,3529,1781174222180458795,1781174222180458795,1781174222180462324,1781174222180462324,1781174222180462324,0,1.000000000000,1.000000000000,1.000000000000,4
1109,3919,3919,1781174222180573042,1781174222180573042,1781174222180576961,1781174222180576961,1781174222180576961,3,1.000000000000,1.000000000000,1.000000000000,4
1110,3669,3669,1781174222180686804,1781174222180686804,1781174222180690473,1781174222180690473,1781174222180690473,1,1.000000000000,1.000000000000,1.000000000000,4
1111,12100,12100,1781174222180811280,1781174222180811280,1781174222180823380,1781174222180823380,1781174222180823380,2,1.000000000000,1.000000000000,1.000000000000,4
1112,3751,3751,1781174222180921328,1781174222180921328,1781174222180925079,1781174222180925079,1781174222180925079,2,1.000000000000,1.000000000000,1.000000000000,4
1113,4257,4257,1781174222181060877,1781174222181060877,1781174222181065134,1781174222181065134,1781174222181065134,2,1.000000000000,1.000000000000,1.000000000000,4
1114,3876,3876,1781174222181154027,1781174222181154027,1781174222181157903,1781174222181157903,1781174222181157903,2,1.000000000000,1.000000000000,1.000000000000,4
1115,3745,3745,1781174222181270826,1781174222181270826,1781174222181274571,1781174222181274571,1781174222181274571,0,1.000000000000,1.000000000000,1.000000000000,4
1116,3513,3513,1781174222181387298,1781174222181387298,1781174222181390811,1781174222181390811,1781174222181390811,2,1.000000000000,1.000000000000,1.000000000000,4
1117,3658,3658,1781174222181504764,1781174222181504764,1781174222181508422,1781174222181508422,1781174222181508422,3,1.000000000000,1.000000000000,1.000000000000,4
1118,3551,3551,1781174222181619378,1781174222181619378,1781174222181622929,1781174222181622929,1781174222181622929,0,1.000000000000,1.000000000000,1.000000000000,4
1119,3554,3554,1781174222181737038,1781174222181737038,1781174222181740592,1781174222181740592,1781174222181740592,0,1.000000000000,1.000000000000,1.000000000000,4
1120,3574,3574,1781174222181854441,1781174222181854441,1781174222181858015,1781174222181858015,1781174222181858015,2,1.000000000000,1.000000000000,1.000000000000,4
1121,3590,3590,1781174222181972425,1781174222181972425,1781174222181976015,1781174222181976015,1781174222181976015,3,1.000000000000,1.000000000000,1.000000000000,4
1122,3688,3688,1781174222182088580,1781174222182088580,1781174222182092268,1781174222182092268,1781174222182092268,2,1.000000000000,1.000000000000,1.000000000000,4
1123,3919,3919,1781174222182205283,1781174222182205283,1781174222182209202,1781174222182209202,1781174222182209202,3,1.000000000000,1.000000000000,1.000000000000,4
1124,4250,4250,1781174222182326989,1781174222182326989,1781174222182331239,1781174222182331239,1781174222182331239,3,1.000000000000,1.000000000000,1.000000000000,4
1125,4162,4162,1781174222182443229,1781174222182443229,1781174222182447391,1781174222182447391,1781174222182447391,2,1.000000000000,1.000000000000,1.000000000000,4
1126,4066,4066,1781174222182562642,1781174222182562642,1781174222182566708,1781174222182566708,1781174222182566708,3,1.000000000000,1.000000000000,1.000000000000,4
1127,15467,15467,1781174222182754465,1781174222182754465,1781174222182769932,1781174222182769932,1781174222182769932,2,1.000000000000,1.000000000000,1.000000000000,4
1128,8013,8013,1781174222182801426,1781174222182801426,1781174222182809439,1781174222182809439,1781174222182809439,0,1.000000000000,1.000000000000,1.000000000000,4
1129,94141,94141,1781174222182975824,1781174222182975824,1781174222183069965,1781174222183069965,1781174222183069965,3,1.000000000000,1.000000000000,1.000000000000,4
1130,10657,10657,1781174222183135083,1781174222183135083,1781174222183145740,1781174222183145740,1781174222183145740,2,1.000000000000,1.000000000000,1.000000000000,4
1131,16283,16283,1781174222183166636,1781174222183166636,1781174222183182919,1781174222183182919,1781174222183182919,3,1.000000000000,1.000000000000,1.000000000000,4
1132,9647,9647,1781174222183260085,1781174222183260085,1781174222183269732,1781174222183269732,1781174222183269732,2,1.000000000000,1.000000000000,1.000000000000,4
1133,10213,10213,1781174222183374651,1781174222183374651,1781174222183384864,1781174222183384864,1781174222183384864,2,1.000000000000,1.000000000000,1.000000000000,4
1134,11047,11047,1781174222183492339,1781174222183492339,1781174222183503386,1781174222183503386,1781174222183503386,1,1.000000000000,1.000000000000,1.000000000000,4
1135,15689,15689,1781174222183648414,1781174222183648414,1781174222183664103,1781174222183664103,1781174222183664103,2,1.000000000000,1.000000000000,1.000000000000,4
1136,9871,9871,1781174222183726978,1781174222183726978,1781174222183736849,1781174222183736849,1781174222183736849,0,1.000000000000,1.000000000000,1.000000000000,4
1137,47573,47573,1781174222183862010,1781174222183862010,1781174222183909583,1781174222183909583,1781174222183909583,3,1.000000000000,1.000000000000,1.000000000000,4
1138,9308,9308,1781174222184044842,1781174222184044842,1781174222184054150,1781174222184054150,1781174222184054150,3,1.000000000000,1.000000000000,1.000000000000,4
1139,8408,8408,1781174222184082019,1781174222184082019,1781174222184090427,1781174222184090427,1781174222184090427,0,1.000000000000,1.000000000000,1.000000000000,4
1140,7392,7392,1781174222184193282,1781174222184193282,1781174222184200674,1781174222184200674,1781174222184200674,1,1.000000000000,1.000000000000,1.000000000000,4
1141,10999,10999,1781174222184297920,1781174222184297920,1781174222184308919,1781174222184308919,1781174222184308919,3,1.000000000000,1.000000000000,1.000000000000,4
1142,19193,19193,1781174222184398186,1781174222184398186,1781174222184417379,1781174222184417379,1781174222184417379,1,1.000000000000,1.000000000000,1.000000000000,4
1143,10423,10423,1781174222184516249,1781174222184516249,1781174222184526672,1781174222184526672,1781174222184526672,1,1.000000000000,1.000000000000,1.000000000000,4
1144,9997,9997,1781174222184631911,1781174222184631911,1781174222184641908,1781174222184641908,1781174222184641908,0,1.000000000000,1.000000000000,1.000000000000,4
1145,13868,13868,1781174222184767508,1781174222184767508,1781174222184781376,1781174222184781376,1781174222184781376,3,1.000000000000,1.000000000000,1.000000000000,4
1146,14014,14014,1781174222184887527,1781174222184887527,1781174222184901541,1781174222184901541,1781174222184901541,1,1.000000000000,1.000000000000,1.000000000000,4
1147,11525,11525,1781174222185001941,1781174222185001941,1781174222185013466,1781174222185013466,1781174222185013466,0,1.000000000000,1.000000000000,1.000000000000,4
1148,14334,14334,1781174222185135195,1781174222185135195,1781174222185149529,1781174222185149529,1781174222185149529,3,1.000000000000,1.000000000000,1.000000000000,4
1149,10688,10688,1781174222185240925,1781174222185240925,1781174222185251613,1781174222185251613,1781174222185251613,1,1.000000000000,1.000000000000,1.000000000000,4
1150,11239,11239,1781174222185384876,1781174222185384876,1781174222185396115,1781174222185396115,1781174222185396115,0,1.000000000000,1.000000000000,1.000000000000,4
1151,14079,14079,1781174222185487906,1781174222185487906,1781174222185501985,1781174222185501985,1781174222185501985,2,1.000000000000,1.000000000000,1.000000000000,4
1152,9814,9814,1781174222185605566,1781174222185605566,1781174222185615380,1781174222185615380,1781174222185615380,0,1.000000000000,1.000000000000,1.000000000000,4
1153,12201,12201,1781174222185716767,1781174222185716767,1781174222185728968,1781174222185728968,1781174222185728968,1,1.000000000000,1.000000000000,1.000000000000,4
1154,9731,9731,1781174222185862925,1781174222185862925,1781174222185872656,1781174222185872656,1781174222185872656,1,1.000000000000,1.000000000000,1.000000000000,4
1155,8571,8571,1781174222185921008,1781174222185921008,1781174222185929579,1781174222185929579,1781174222185929579,0,1.000000000000,1.000000000000,1.000000000000,4
1156,9418,9418,1781174222186072789,1781174222186072789,1781174222186082207,1781174222186082207,1781174222186082207,3,1.000000000000,1.000000000000,1.000000000000,4
1157,11198,11198,1781174222186148961,1781174222186148961,1781174222186160159,1781174222186160159,1781174222186160159,1,1.000000000000,1.000000000000,1.000000000000,4
1158,10704,10704,1781174222186320415,1781174222186320415,1781174222186331119,1781174222186331119,1781174222186331119,0,1.000000000000,1.000000000000,1.000000000000,4
1159,3705,3705,1781174222186363199,1781174222186363199,1781174222186366904,1781174222186366904,1781174222186366904,1,1.000000000000,1.000000000000,1.000000000000,4
1160,10010,10010,1781174222186526266,1781174222186526266,1781174222186536276,1781174222186536276,1781174222186536276,1,1.000000000000,1.000000000000,1.000000000000,4
1161,10577,10577,1781174222186635888,1781174222186635888,1781174222186646465,1781174222186646465,1781174222186646465,0,1.000000000000,1.000000000000,1.000000000000,4
1162,8973,8973,1781174222186745967,1781174222186745967,1781174222186754940,1781174222186754940,1781174222186754940,1,1.000000000000,1.000000000000,1.000000000000,4
1163,8686,8686,1781174222186844044,1781174222186844044,1781174222186852730,1781174222186852730,1781174222186852730,1,1.000000000000,1.000000000000,1.000000000000,4
1164,10758,10758,1781174222186991763,1781174222186991763,1781174222187002521,1781174222187002521,1781174222187002521,1,1.000000000000,1.000000000000,1.000000000000,4
1165,8420,8420,1781174222187052116,1781174222187052116,1781174222187060536,1781174222187060536,1781174222187060536,1,1.000000000000,1.000000000000,1.000000000000,4
