count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
543,39414,39414,39414,3848,3845,1781174216537194094,1781174216537229660,1781174216537229660,1781174216537197939,1781174216537233508,1781174216537233508,0,0,1.000000000000,1.000000000000,1.000000000000,0.992339492403,0.924198872981,3,4
544,38812,38812,38812,3857,3801,1781174216537318447,1781174216537353402,1781174216537353402,1781174216537322248,1781174216537357259,1781174216537357259,3,2,1.000000000000,1.000000000000,1.000000000000,0.992426822121,0.925312278560,3,4
545,41125,41125,41125,3993,3820,1781174216537442130,1781174216537479262,1781174216537479262,1781174216537445950,1781174216537483255,1781174216537483255,1,2,1.000000000000,1.000000000000,1.000000000000,0.992389110618,0.921041669494,3,4
546,31095,31095,31095,3982,3846,1781174216537566469,1781174216537593582,1781174216537593582,1781174216537570315,1781174216537597564,1781174216537597564,1,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,0.939704326006,3,4
547,38975,38975,38975,3898,3886,1781174216537683516,1781174216537718593,1781174216537718593,1781174216537687402,1781174216537722491,1781174216537722491,0,0,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.925010675921,3,4
548,40110,40110,40110,5244,3978,1781174216537807589,1781174216537842455,1781174216537842455,1781174216537811567,1781174216537847699,1781174216537847699,1,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,0.922913283128,3,4
549,38752,38752,38752,3828,3885,1781174216537931414,1781174216537966338,1781174216537966338,1781174216537935299,1781174216537970166,1781174216537970166,3,1,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.925423322696,3,4
550,39093,39093,39093,3927,3883,1781174216538054980,1781174216538090146,1781174216538090146,1781174216538058863,1781174216538094073,1781174216538094073,0,2,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.924792399159,3,4
551,38451,38451,38451,3812,3852,1781174216538178774,1781174216538213413,1781174216538213413,1781174216538182626,1781174216538217225,1781174216538217225,1,3,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.925980595258,3,4
552,39945,39945,39945,3841,3898,1781174216538302176,1781174216538338280,1781174216538338280,1781174216538306074,1781174216538342121,1781174216538342121,0,1,1.000000000000,1.000000000000,1.000000000000,0.992234309991,0.923217894770,3,4
553,31205,31205,31205,3994,3968,1781174216538425756,1781174216538452967,1781174216538452967,1781174216538429724,1781174216538456961,1781174216538456961,2,0,1.000000000000,1.000000000000,1.000000000000,0.992095406911,0.939497613794,3,4
554,39061,39061,39061,3742,4086,1781174216538541960,1781174216538577279,1781174216538577279,1781174216538546046,1781174216538581021,1781174216538581021,3,0,1.000000000000,1.000000000000,1.000000000000,0.991861300021,0.924851587767,3,4
555,39190,39190,39190,3921,3883,1781174216538667057,1781174216538702326,1781174216538702326,1781174216538670940,1781174216538706247,1781174216538706247,2,1,1.000000000000,1.000000000000,1.000000000000,0.992264077467,0.924613006835,3,4
556,41751,41751,41751,3948,3873,1781174216538791001,1781174216538828804,1781174216538828804,1781174216538794874,1781174216538832752,1781174216538832752,3,1,1.000000000000,1.000000000000,1.000000000000,0.992283922947,0.919889246891,3,4
557,39053,39053,39053,3924,3839,1781174216538914561,1781174216538949690,1781174216538949690,1781174216538918400,1781174216538953614,1781174216538953614,0,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.924866385511,3,4
558,38659,38659,38659,3820,3884,1781174216539038212,1781174216539073051,1781174216539073051,1781174216539042096,1781174216539076871,1781174216539076871,0,0,1.000000000000,1.000000000000,1.000000000000,0.992262092941,0.925595467443,3,4
559,39959,39959,39959,5246,3858,1781174216539161933,1781174216539196646,1781174216539196646,1781174216539165791,1781174216539201892,1781174216539201892,1,3,1.000000000000,1.000000000000,1.000000000000,0.992313691911,0.923192045031,3,4
560,38836,38836,38836,3889,3841,1781174216539285368,1781174216539320315,1781174216539320315,1781174216539289209,1781174216539324204,1781174216539324204,1,0,1.000000000000,1.000000000000,1.000000000000,0.992347431150,0.925267864637,3,4
561,38676,38676,38676,3778,3782,1781174216539409016,1781174216539443914,1781174216539443914,1781174216539412798,1781174216539447692,1781174216539447692,2,3,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.925563997732,3,4
562,38679,38679,38679,3798,3820,1781174216539532654,1781174216539567535,1781174216539567535,1781174216539536474,1781174216539571333,1781174216539571333,3,0,1.000000000000,1.000000000000,1.000000000000,0.992389110618,0.925558444365,3,4
563,40577,40577,40577,3912,3815,1781174216539656273,1781174216539692938,1781174216539692938,1781174216539660088,1781174216539696850,1781174216539696850,2,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,0.922051684551,3,4
564,39225,39225,39225,3954,3940,1781174216539781536,1781174216539816807,1781174216539816807,1781174216539785476,1781174216539820761,1781174216539820761,2,0,1.000000000000,1.000000000000,1.000000000000,0.992150965810,0.924548286190,3,4
565,39368,39368,39368,3832,3854,1781174216539905338,1781174216539940874,1781174216539940874,1781174216539909192,1781174216539944706,1781174216539944706,0,1,1.000000000000,1.000000000000,1.000000000000,0.992321630453,0.924283903189,3,4
566,38584,38584,38584,3790,3861,1781174216540029259,1781174216540064053,1781174216540064053,1781174216540033120,1781174216540067843,1781174216540067843,3,0,1.000000000000,1.000000000000,1.000000000000,0.992307738047,0.925734317177,3,4
567,40879,40879,40879,3810,3870,1781174216540152772,1781174216540189841,1781174216540189841,1781174216540156642,1781174216540193651,1781174216540193651,1,3,1.000000000000,1.000000000000,1.000000000000,0.992289876669,0.921494933489,3,4
568,38517,38517,38517,3754,3853,1781174216540276842,1781174216540311605,1781174216540311605,1781174216540280695,1781174216540315359,1781174216540315359,2,2,1.000000000000,1.000000000000,1.000000000000,0.992323615098,0.925858373887,3,4
569,38687,38687,38687,3847,3819,1781174216540400235,1781174216540435075,1781174216540435075,1781174216540404054,1781174216540438922,1781174216540438922,3,1,1.000000000000,1.000000000000,1.000000000000,0.992391095398,0.925543635548,3,4
570,40414,40414,40414,5435,3989,1781174216540523968,1781174216540558947,1781174216540558947,1781174216540527957,1781174216540564382,1781174216540564382,1,3,1.000000000000,1.000000000000,1.000000000000,0.992053739779,0.922352322401,3,4
571,38876,38876,38876,3827,3880,1781174216540647691,1781174216540682740,1781174216540682740,1781174216540651571,1781174216540686567,1781174216540686567,1,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.925193846168,3,4
572,84875,84875,84875,10254,4093,1781174216540771310,1781174216540845931,1781174216540845931,1781174216540775403,1781174216540856185,1781174216540856185,3,0,1.000000000000,1.000000000000,1.000000000000,0.991847414060,0.843875759167,3,4
573,104319,104319,104319,5971,35897,1781174216540888783,1781174216540987131,1781174216540987131,1781174216540924680,1781174216540993102,1781174216540993102,0,3,1.000000000000,1.000000000000,1.000000000000,0.930722604921,0.811689013889,3,4
574,76202,76202,76202,7483,5320,1781174216541048440,1781174216541117159,1781174216541117159,1781174216541053760,1781174216541124642,1781174216541124642,2,0,1.000000000000,1.000000000000,1.000000000000,0.989416404575,0.858641319567,3,4
575,70987,70987,70987,5462,5602,1781174216541194245,1781174216541259770,1781174216541259770,1781174216541199847,1781174216541265232,1781174216541265232,1,0,1.000000000000,1.000000000000,1.000000000000,0.988858531057,0.867643814932,3,4
576,234990,234990,234990,9156,11845,1781174216541400079,1781174216541625913,1781174216541625913,1781174216541411924,1781174216541635069,1781174216541635069,0,2,1.000000000000,1.000000000000,1.000000000000,0.976588405243,0.625014768453,3,4
577,187144,187144,187144,8525,11040,1781174216541748100,1781174216541926719,1781174216541926719,1781174216541759140,1781174216541935244,1781174216541935244,1,2,1.000000000000,1.000000000000,1.000000000000,0.978161978963,0.687778803007,3,4
578,104513,104513,104513,6562,8290,1781174216541971068,1781174216542069019,1781174216542069019,1781174216541979358,1781174216542075581,1781174216542075581,2,3,1.000000000000,1.000000000000,1.000000000000,0.983556691708,0.811374139642,3,4
579,75775,75775,75775,3466,3727,1781174216542096199,1781174216542168508,1781174216542168508,1781174216542099926,1781174216542171974,1781174216542171974,0,1,1.000000000000,1.000000000000,1.000000000000,0.992573712160,0.859374912453,3,4
580,115116,115116,115116,8383,2246,1781174216542202942,1781174216542309675,1781174216542309675,1781174216542205188,1781174216542318058,1781174216542318058,0,3,1.000000000000,1.000000000000,1.000000000000,0.995518073942,0.794349292088,3,4
581,26492,26492,26492,2500,2366,1781174216542312427,1781174216542336419,1781174216542336419,1781174216542314793,1781174216542338919,1781174216542338919,1,3,1.000000000000,1.000000000000,1.000000000000,0.995279178273,0.948395186684,3,4
582,57534,57534,57534,4926,3389,1781174216542429077,1781174216542481685,1781174216542481685,1781174216542432466,1781174216542486611,1781174216542486611,3,2,1.000000000000,1.000000000000,1.000000000000,0.993244918831,0.891305533070,3,4
583,76530,76530,76530,5372,3682,1781174216542543338,1781174216542614496,1781174216542614496,1781174216542547020,1781174216542619868,1781174216542619868,0,2,1.000000000000,1.000000000000,1.000000000000,0.992663047814,0.858078235573,3,4
584,65833,65833,65833,4535,3831,1781174216542658465,1781174216542719763,1781174216542719763,1781174216542662296,1781174216542724298,1781174216542724298,2,1,1.000000000000,1.000000000000,1.000000000000,0.992367278298,0.876633741858,3,4
585,44668,44668,44668,4588,3673,1781174216542773850,1781174216542813930,1781174216542813930,1781174216542777523,1781174216542818518,1781174216542818518,2,0,1.000000000000,1.000000000000,1.000000000000,0.992680915910,0.914538237097,3,4
586,61713,61713,61713,6760,3714,1781174216542888938,1781174216542943891,1781174216542943891,1781174216542892652,1781174216542950651,1781174216542950651,0,3,1.000000000000,1.000000000000,1.000000000000,0.992599519412,0.883887046465,3,4
587,45290,45290,45290,4920,3903,1781174216543013419,1781174216543053789,1781174216543053789,1781174216543017322,1781174216543058709,1781174216543058709,2,2,1.000000000000,1.000000000000,1.000000000000,0.992224387698,0.913401258877,3,4
588,39909,39909,39909,5259,4102,1781174216543128974,1781174216543163624,1781174216543163624,1781174216543133076,1781174216543168883,1781174216543168883,1,2,1.000000000000,1.000000000000,1.000000000000,0.991829560967,0.923284368851,3,4
589,46589,46589,46589,5019,3890,1781174216543246430,1781174216543288000,1781174216543288000,1781174216543250320,1781174216543293019,1781174216543293019,1,0,1.000000000000,1.000000000000,1.000000000000,0.992250185867,0.911031322287,3,4
590,43054,43054,43054,4918,3710,1781174216543370477,1781174216543408613,1781174216543408613,1781174216543374187,1781174216543413531,1781174216543413531,1,3,1.000000000000,1.000000000000,1.000000000000,0.992607460240,0.917495136394,3,4
591,42946,42946,42946,5069,3913,1781174216543494356,1781174216543532233,1781174216543532233,1781174216543498269,1781174216543537302,1781174216543537302,0,3,1.000000000000,1.000000000000,1.000000000000,0.992204543408,0.917693336749,3,4
592,45494,45494,45494,4988,3723,1781174216543618149,1781174216543658655,1781174216543658655,1781174216543621872,1781174216543663643,1781174216543663643,1,3,1.000000000000,1.000000000000,1.000000000000,0.992581652781,0.913028667178,3,4
593,43336,43336,43336,4912,3869,1781174216543742063,1781174216543780487,1781174216543780487,1781174216543745932,1781174216543785399,1781174216543785399,1,3,1.000000000000,1.000000000000,1.000000000000,0.992291861250,0.916977815036,3,4
594,43107,43107,43107,4774,4052,1781174216543874479,1781174216543912812,1781174216543912812,1781174216543878531,1781174216543917586,1781174216543917586,1,0,1.000000000000,1.000000000000,1.000000000000,0.991928748883,0.917397887064,3,4
595,42607,42607,42607,4803,3766,1781174216543998848,1781174216544036652,1781174216544036652,1781174216544002614,1781174216544041455,1781174216544041455,2,1,1.000000000000,1.000000000000,1.000000000000,0.992496294430,0.918315743803,3,4
596,43478,43478,43478,4887,3888,1781174216544122815,1781174216544161406,1781174216544161406,1781174216544126703,1781174216544166293,1781174216544166293,3,0,1.000000000000,1.000000000000,1.000000000000,0.992254154876,0.916717430313,3,4
597,42603,42603,42603,4655,3871,1781174216544246946,1781174216544284894,1781174216544284894,1781174216544250817,1781174216544289549,1781174216544289549,1,3,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.918323090359,3,4
598,43383,43383,43383,4763,4020,1781174216544371322,1781174216544409942,1781174216544409942,1781174216544375342,1781174216544414705,1781174216544414705,0,2,1.000000000000,1.000000000000,1.000000000000,0.991992234354,0.916891623172,3,4
599,45368,45368,45368,4863,3920,1781174216544495639,1781174216544536144,1781174216544536144,1781174216544499559,1781174216544541007,1781174216544541007,3,1,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.913258779395,3,4
600,45866,45866,45866,5009,4104,1781174216544619317,1781174216544660174,1781174216544660174,1781174216544623421,1781174216544665183,1781174216544665183,0,2,1.000000000000,1.000000000000,1.000000000000,0.991825593657,0.912349626484,3,4
601,67707,67707,67707,5862,4212,1781174216544745618,1781174216544807463,1781174216544807463,1781174216544749830,1781174216544813325,1781174216544813325,2,2,1.000000000000,1.000000000000,1.000000000000,0.991611382464,0.873354268166,3,4
602,44590,44590,44590,4971,3896,1781174216544881095,1781174216544920714,1781174216544920714,1781174216544884991,1781174216544925685,1781174216544925685,2,2,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.914680916191,3,4
603,46221,46221,46221,5034,3913,1781174216545005111,1781174216545046298,1781174216545046298,1781174216545009024,1781174216545051332,1781174216545051332,3,2,1.000000000000,1.000000000000,1.000000000000,0.992204543408,0.911702088152,3,4
604,43801,43801,43801,4798,3748,1781174216545128786,1781174216545167789,1781174216545167789,1781174216545132534,1781174216545172587,1781174216545172587,2,0,1.000000000000,1.000000000000,1.000000000000,0.992532024939,0.916125422092,3,4
605,44148,44148,44148,4813,3805,1781174216545254162,1781174216545293497,1781174216545293497,1781174216545257967,1781174216545298310,1781174216545298310,2,2,1.000000000000,1.000000000000,1.000000000000,0.992418882738,0.915489851618,3,4
606,111788,111788,111788,9419,3934,1781174216545379282,1781174216545481651,1781174216545481651,1781174216545383216,1781174216545491070,1781174216545491070,3,1,1.000000000000,1.000000000000,1.000000000000,0.992162871693,0.799654115845,3,4
607,24345,24345,24345,3277,3969,1781174216545503483,1781174216545524551,1781174216545524551,1781174216545507452,1781174216545527828,1781174216545527828,2,1,1.000000000000,1.000000000000,1.000000000000,0.992093422723,0.952476351606,3,4
