count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1285,3567,3567,1781174216625259012,1781174216625259012,1781174216625262579,1781174216625262579,1781174216625262579,1,1.000000000000,1.000000000000,1.000000000000,4
1286,3520,3520,1781174216625374450,1781174216625374450,1781174216625377970,1781174216625377970,1781174216625377970,0,1.000000000000,1.000000000000,1.000000000000,4
1287,3597,3597,1781174216625492275,1781174216625492275,1781174216625495872,1781174216625495872,1781174216625495872,1,1.000000000000,1.000000000000,1.000000000000,4
1288,3548,3548,1781174216625606739,1781174216625606739,1781174216625610287,1781174216625610287,1781174216625610287,1,1.000000000000,1.000000000000,1.000000000000,4
1289,3584,3584,1781174216625722851,1781174216625722851,1781174216625726435,1781174216625726435,1781174216625726435,1,1.000000000000,1.000000000000,1.000000000000,4
1290,3697,3697,1781174216625839157,1781174216625839157,1781174216625842854,1781174216625842854,1781174216625842854,3,1.000000000000,1.000000000000,1.000000000000,4
1291,3594,3594,1781174216625958234,1781174216625958234,1781174216625961828,1781174216625961828,1781174216625961828,1,1.000000000000,1.000000000000,1.000000000000,4
1292,3667,3667,1781174216626073222,1781174216626073222,1781174216626076889,1781174216626076889,1781174216626076889,0,1.000000000000,1.000000000000,1.000000000000,4
1293,7154,7154,1781174216626200822,1781174216626200822,1781174216626207976,1781174216626207976,1781174216626207976,0,1.000000000000,1.000000000000,1.000000000000,4
1294,6451,6451,1781174216626305987,1781174216626305987,1781174216626312438,1781174216626312438,1781174216626312438,1,1.000000000000,1.000000000000,1.000000000000,4
1295,3516,3516,1781174216626420685,1781174216626420685,1781174216626424201,1781174216626424201,1781174216626424201,1,1.000000000000,1.000000000000,1.000000000000,4
1296,3652,3652,1781174216626537046,1781174216626537046,1781174216626540698,1781174216626540698,1781174216626540698,2,1.000000000000,1.000000000000,1.000000000000,4
1297,3657,3657,1781174216626653152,1781174216626653152,1781174216626656809,1781174216626656809,1781174216626656809,1,1.000000000000,1.000000000000,1.000000000000,4
1298,6287,6287,1781174216626785176,1781174216626785176,1781174216626791463,1781174216626791463,1781174216626791463,1,1.000000000000,1.000000000000,1.000000000000,4
1299,3798,3798,1781174216626887710,1781174216626887710,1781174216626891508,1781174216626891508,1781174216626891508,3,1.000000000000,1.000000000000,1.000000000000,4
1300,3620,3620,1781174216627005784,1781174216627005784,1781174216627009404,1781174216627009404,1781174216627009404,2,1.000000000000,1.000000000000,1.000000000000,4
1301,3798,3798,1781174216627122798,1781174216627122798,1781174216627126596,1781174216627126596,1781174216627126596,3,1.000000000000,1.000000000000,1.000000000000,4
1302,3767,3767,1781174216627241558,1781174216627241558,1781174216627245325,1781174216627245325,1781174216627245325,1,1.000000000000,1.000000000000,1.000000000000,4
1303,3843,3843,1781174216627356979,1781174216627356979,1781174216627360822,1781174216627360822,1781174216627360822,3,1.000000000000,1.000000000000,1.000000000000,4
1304,3801,3801,1781174216627474369,1781174216627474369,1781174216627478170,1781174216627478170,1781174216627478170,3,1.000000000000,1.000000000000,1.000000000000,4
1305,3865,3865,1781174216627593882,1781174216627593882,1781174216627597747,1781174216627597747,1781174216627597747,0,1.000000000000,1.000000000000,1.000000000000,4
1306,3811,3811,1781174216627709243,1781174216627709243,1781174216627713054,1781174216627713054,1781174216627713054,0,1.000000000000,1.000000000000,1.000000000000,4
1307,3808,3808,1781174216627826614,1781174216627826614,1781174216627830422,1781174216627830422,1781174216627830422,2,1.000000000000,1.000000000000,1.000000000000,4
1308,3950,3950,1781174216627943735,1781174216627943735,1781174216627947685,1781174216627947685,1781174216627947685,3,1.000000000000,1.000000000000,1.000000000000,4
1309,3806,3806,1781174216628063365,1781174216628063365,1781174216628067171,1781174216628067171,1781174216628067171,2,1.000000000000,1.000000000000,1.000000000000,4
1310,3765,3765,1781174216628178600,1781174216628178600,1781174216628182365,1781174216628182365,1781174216628182365,0,1.000000000000,1.000000000000,1.000000000000,4
1311,3708,3708,1781174216628295398,1781174216628295398,1781174216628299106,1781174216628299106,1781174216628299106,1,1.000000000000,1.000000000000,1.000000000000,4
1312,3709,3709,1781174216628412111,1781174216628412111,1781174216628415820,1781174216628415820,1781174216628415820,0,1.000000000000,1.000000000000,1.000000000000,4
1313,3714,3714,1781174216628530837,1781174216628530837,1781174216628534551,1781174216628534551,1781174216628534551,0,1.000000000000,1.000000000000,1.000000000000,4
1314,3723,3723,1781174216628645400,1781174216628645400,1781174216628649123,1781174216628649123,1781174216628649123,3,1.000000000000,1.000000000000,1.000000000000,4
1315,3936,3936,1781174216628761716,1781174216628761716,1781174216628765652,1781174216628765652,1781174216628765652,1,1.000000000000,1.000000000000,1.000000000000,4
1316,7084,7084,1781174216628894274,1781174216628894274,1781174216628901358,1781174216628901358,1781174216628901358,3,1.000000000000,1.000000000000,1.000000000000,4
1317,4238,4238,1781174216628997499,1781174216628997499,1781174216629001737,1781174216629001737,1781174216629001737,2,1.000000000000,1.000000000000,1.000000000000,4
1318,3691,3691,1781174216629113127,1781174216629113127,1781174216629116818,1781174216629116818,1781174216629116818,0,1.000000000000,1.000000000000,1.000000000000,4
1319,3733,3733,1781174216629229470,1781174216629229470,1781174216629233203,1781174216629233203,1781174216629233203,3,1.000000000000,1.000000000000,1.000000000000,4
1320,3912,3912,1781174216629348378,1781174216629348378,1781174216629352290,1781174216629352290,1781174216629352290,1,1.000000000000,1.000000000000,1.000000000000,4
1321,3778,3778,1781174216629462388,1781174216629462388,1781174216629466166,1781174216629466166,1781174216629466166,1,1.000000000000,1.000000000000,1.000000000000,4
1322,3765,3765,1781174216629579150,1781174216629579150,1781174216629582915,1781174216629582915,1781174216629582915,1,1.000000000000,1.000000000000,1.000000000000,4
1323,3753,3753,1781174216629695859,1781174216629695859,1781174216629699612,1781174216629699612,1781174216629699612,0,1.000000000000,1.000000000000,1.000000000000,4
1324,3777,3777,1781174216629814163,1781174216629814163,1781174216629817940,1781174216629817940,1781174216629817940,2,1.000000000000,1.000000000000,1.000000000000,4
1325,3797,3797,1781174216629929396,1781174216629929396,1781174216629933193,1781174216629933193,1781174216629933193,3,1.000000000000,1.000000000000,1.000000000000,4
1326,3926,3926,1781174216630047130,1781174216630047130,1781174216630051056,1781174216630051056,1781174216630051056,2,1.000000000000,1.000000000000,1.000000000000,4
1327,3767,3767,1781174216630165477,1781174216630165477,1781174216630169244,1781174216630169244,1781174216630169244,3,1.000000000000,1.000000000000,1.000000000000,4
1328,3747,3747,1781174216630280725,1781174216630280725,1781174216630284472,1781174216630284472,1781174216630284472,0,1.000000000000,1.000000000000,1.000000000000,4
1329,3693,3693,1781174216630397334,1781174216630397334,1781174216630401027,1781174216630401027,1781174216630401027,2,1.000000000000,1.000000000000,1.000000000000,4
1330,3869,3869,1781174216630514017,1781174216630514017,1781174216630517886,1781174216630517886,1781174216630517886,2,1.000000000000,1.000000000000,1.000000000000,4
1331,3859,3859,1781174216630632450,1781174216630632450,1781174216630636309,1781174216630636309,1781174216630636309,3,1.000000000000,1.000000000000,1.000000000000,4
1332,3721,3721,1781174216630747339,1781174216630747339,1781174216630751060,1781174216630751060,1781174216630751060,3,1.000000000000,1.000000000000,1.000000000000,4
1333,3692,3692,1781174216630864485,1781174216630864485,1781174216630868177,1781174216630868177,1781174216630868177,1,1.000000000000,1.000000000000,1.000000000000,4
1334,3707,3707,1781174216630982980,1781174216630982980,1781174216630986687,1781174216630986687,1781174216630986687,2,1.000000000000,1.000000000000,1.000000000000,4
1335,3824,3824,1781174216631101821,1781174216631101821,1781174216631105645,1781174216631105645,1781174216631105645,0,1.000000000000,1.000000000000,1.000000000000,4
1336,3664,3664,1781174216631216816,1781174216631216816,1781174216631220480,1781174216631220480,1781174216631220480,1,1.000000000000,1.000000000000,1.000000000000,4
1337,3720,3720,1781174216631333792,1781174216631333792,1781174216631337512,1781174216631337512,1781174216631337512,3,1.000000000000,1.000000000000,1.000000000000,4
1338,4423,4423,1781174216631479600,1781174216631479600,1781174216631484023,1781174216631484023,1781174216631484023,3,1.000000000000,1.000000000000,1.000000000000,4
1339,3875,3875,1781174216631568274,1781174216631568274,1781174216631572149,1781174216631572149,1781174216631572149,1,1.000000000000,1.000000000000,1.000000000000,4
1340,3720,3720,1781174216631684056,1781174216631684056,1781174216631687776,1781174216631687776,1781174216631687776,2,1.000000000000,1.000000000000,1.000000000000,4
1341,3773,3773,1781174216631800735,1781174216631800735,1781174216631804508,1781174216631804508,1781174216631804508,1,1.000000000000,1.000000000000,1.000000000000,4
1342,3731,3731,1781174216631919115,1781174216631919115,1781174216631922846,1781174216631922846,1781174216631922846,2,1.000000000000,1.000000000000,1.000000000000,4
1343,3713,3713,1781174216632035091,1781174216632035091,1781174216632038804,1781174216632038804,1781174216632038804,2,1.000000000000,1.000000000000,1.000000000000,4
1344,3731,3731,1781174216632154497,1781174216632154497,1781174216632158228,1781174216632158228,1781174216632158228,0,1.000000000000,1.000000000000,1.000000000000,4
1345,6722,6722,1781174216632329552,1781174216632329552,1781174216632336274,1781174216632336274,1781174216632336274,1,1.000000000000,1.000000000000,1.000000000000,4
1346,3727,3727,1781174216632390007,1781174216632390007,1781174216632393734,1781174216632393734,1781174216632393734,2,1.000000000000,1.000000000000,1.000000000000,4
1347,3602,3602,1781174216632502547,1781174216632502547,1781174216632506149,1781174216632506149,1781174216632506149,3,1.000000000000,1.000000000000,1.000000000000,4
1348,3581,3581,1781174216632618925,1781174216632618925,1781174216632622506,1781174216632622506,1781174216632622506,2,1.000000000000,1.000000000000,1.000000000000,4
1349,3679,3679,1781174216632739055,1781174216632739055,1781174216632742734,1781174216632742734,1781174216632742734,0,1.000000000000,1.000000000000,1.000000000000,4
1350,3654,3654,1781174216632853199,1781174216632853199,1781174216632856853,1781174216632856853,1781174216632856853,3,1.000000000000,1.000000000000,1.000000000000,4
1351,3659,3659,1781174216632970899,1781174216632970899,1781174216632974558,1781174216632974558,1781174216632974558,3,1.000000000000,1.000000000000,1.000000000000,4
1352,3589,3589,1781174216633087326,1781174216633087326,1781174216633090915,1781174216633090915,1781174216633090915,1,1.000000000000,1.000000000000,1.000000000000,4
1353,3692,3692,1781174216633206138,1781174216633206138,1781174216633209830,1781174216633209830,1781174216633209830,2,1.000000000000,1.000000000000,1.000000000000,4
1354,3610,3610,1781174216633320011,1781174216633320011,1781174216633323621,1781174216633323621,1781174216633323621,0,1.000000000000,1.000000000000,1.000000000000,4
1355,3591,3591,1781174216633436376,1781174216633436376,1781174216633439967,1781174216633439967,1781174216633439967,3,1.000000000000,1.000000000000,1.000000000000,4
1356,3519,3519,1781174216633552385,1781174216633552385,1781174216633555904,1781174216633555904,1781174216633555904,0,1.000000000000,1.000000000000,1.000000000000,4
1357,3679,3679,1781174216633668573,1781174216633668573,1781174216633672252,1781174216633672252,1781174216633672252,0,1.000000000000,1.000000000000,1.000000000000,4
1358,3599,3599,1781174216633785143,1781174216633785143,1781174216633788742,1781174216633788742,1781174216633788742,1,1.000000000000,1.000000000000,1.000000000000,4
1359,3536,3536,1781174216633901793,1781174216633901793,1781174216633905329,1781174216633905329,1781174216633905329,1,1.000000000000,1.000000000000,1.000000000000,4
1360,3600,3600,1781174216634021069,1781174216634021069,1781174216634024669,1781174216634024669,1781174216634024669,1,1.000000000000,1.000000000000,1.000000000000,4
1361,3566,3566,1781174216634135454,1781174216634135454,1781174216634139020,1781174216634139020,1781174216634139020,1,1.000000000000,1.000000000000,1.000000000000,4
1362,3716,3716,1781174216634251533,1781174216634251533,1781174216634255249,1781174216634255249,1781174216634255249,0,1.000000000000,1.000000000000,1.000000000000,4
1363,3548,3548,1781174216634367997,1781174216634367997,1781174216634371545,1781174216634371545,1781174216634371545,0,1.000000000000,1.000000000000,1.000000000000,4
1364,3660,3660,1781174216634486062,1781174216634486062,1781174216634489722,1781174216634489722,1781174216634489722,1,1.000000000000,1.000000000000,1.000000000000,4
1365,3493,3493,1781174216634600630,1781174216634600630,1781174216634604123,1781174216634604123,1781174216634604123,3,1.000000000000,1.000000000000,1.000000000000,4
1366,3657,3657,1781174216634717589,1781174216634717589,1781174216634721246,1781174216634721246,1781174216634721246,1,1.000000000000,1.000000000000,1.000000000000,4
1367,3726,3726,1781174216634833489,1781174216634833489,1781174216634837215,1781174216634837215,1781174216634837215,0,1.000000000000,1.000000000000,1.000000000000,4
1368,3637,3637,1781174216634950098,1781174216634950098,1781174216634953735,1781174216634953735,1781174216634953735,0,1.000000000000,1.000000000000,1.000000000000,4
1369,3525,3525,1781174216635066431,1781174216635066431,1781174216635069956,1781174216635069956,1781174216635069956,1,1.000000000000,1.000000000000,1.000000000000,4
1370,3452,3452,1781174216635182492,1781174216635182492,1781174216635185944,1781174216635185944,1781174216635185944,2,1.000000000000,1.000000000000,1.000000000000,4
1371,3724,3724,1781174216635301452,1781174216635301452,1781174216635305176,1781174216635305176,1781174216635305176,1,1.000000000000,1.000000000000,1.000000000000,4
1372,3559,3559,1781174216635415411,1781174216635415411,1781174216635418970,1781174216635418970,1781174216635418970,3,1.000000000000,1.000000000000,1.000000000000,4
