count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1231,3909,3909,1781174216618934963,1781174216618938872,1781174216618938872,0,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
1232,3748,3748,1781174216619050741,1781174216619054489,1781174216619054489,2,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
1233,3844,3844,1781174216619166342,1781174216619170186,1781174216619170186,3,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1234,3838,3838,1781174216619282137,1781174216619285975,1781174216619285975,0,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1235,3835,3835,1781174216619399783,1781174216619403618,1781174216619403618,3,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1236,3811,3811,1781174216619515622,1781174216619519433,1781174216619519433,1,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
1237,3894,3894,1781174216619631256,1781174216619635150,1781174216619635150,3,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1238,9891,9891,1781174216619747216,1781174216619757107,1781174216619757107,2,1.000000000000,1.000000000000,1.000000000000,0.980412379911,3
1239,3960,3960,1781174216619869937,1781174216619873897,1781174216619873897,1,1.000000000000,1.000000000000,1.000000000000,0.992111280565,3
1240,3909,3909,1781174216619986610,1781174216619990519,1781174216619990519,0,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
1241,3981,3981,1781174216620102842,1781174216620106823,1781174216620106823,1,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1242,3804,3804,1781174216620218713,1781174216620222517,1781174216620222517,3,1.000000000000,1.000000000000,1.000000000000,0.992420867577,3
1243,4133,4133,1781174216620351502,1781174216620355635,1781174216620355635,2,1.000000000000,1.000000000000,1.000000000000,0.991768069441,3
1244,3811,3811,1781174216620467827,1781174216620471638,1781174216620471638,0,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
1245,3904,3904,1781174216620583565,1781174216620587469,1781174216620587469,2,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1246,3895,3895,1781174216620706892,1781174216620710787,1781174216620710787,1,1.000000000000,1.000000000000,1.000000000000,0.992240263415,3
1247,4035,4035,1781174216620822613,1781174216620826648,1781174216620826648,0,1.000000000000,1.000000000000,1.000000000000,0.991962475033,3
1248,3810,3810,1781174216620938800,1781174216620942610,1781174216620942610,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1249,3974,3974,1781174216621054683,1781174216621058657,1781174216621058657,0,1.000000000000,1.000000000000,1.000000000000,0.992083501838,3
1250,3890,3890,1781174216621170942,1781174216621174832,1781174216621174832,1,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1251,4020,4020,1781174216621287058,1781174216621291078,1781174216621291078,2,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
1252,3843,3843,1781174216621403018,1781174216621406861,1781174216621406861,1,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
1253,3976,3976,1781174216621518901,1781174216621522877,1781174216621522877,1,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1254,3932,3932,1781174216621634881,1781174216621638813,1781174216621638813,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,3
1255,3970,3970,1781174216621750844,1781174216621754814,1781174216621754814,0,1.000000000000,1.000000000000,1.000000000000,0.992091438538,3
1256,4046,4046,1781174216621866920,1781174216621870966,1781174216621870966,1,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
1257,3947,3947,1781174216621983168,1781174216621987115,1781174216621987115,1,1.000000000000,1.000000000000,1.000000000000,0.992137075793,3
1258,3964,3964,1781174216622099067,1781174216622103031,1781174216622103031,1,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1259,3904,3904,1781174216622215032,1781174216622218936,1781174216622218936,2,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1260,3934,3934,1781174216622331011,1781174216622334945,1781174216622334945,2,1.000000000000,1.000000000000,1.000000000000,0.992162871693,3
1261,3926,3926,1781174216622446894,1781174216622450820,1781174216622450820,2,1.000000000000,1.000000000000,1.000000000000,0.992178746426,3
1262,3953,3953,1781174216622563002,1781174216622566955,1781174216622566955,2,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
1263,3921,3921,1781174216622679071,1781174216622682992,1781174216622682992,3,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
1264,3920,3920,1781174216622795396,1781174216622799316,1781174216622799316,0,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1265,3871,3871,1781174216622911385,1781174216622915256,1781174216622915256,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1266,3835,3835,1781174216623027228,1781174216623031063,1781174216623031063,3,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1267,3807,3807,1781174216623143229,1781174216623147036,1781174216623147036,3,1.000000000000,1.000000000000,1.000000000000,0.992414913070,3
1268,3894,3894,1781174216623259094,1781174216623262988,1781174216623262988,0,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1269,3820,3820,1781174216623375075,1781174216623378895,1781174216623378895,0,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1270,3858,3858,1781174216623490972,1781174216623494830,1781174216623494830,0,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
1271,3961,3961,1781174216623606839,1781174216623610800,1781174216623610800,1,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1272,3836,3836,1781174216623723032,1781174216623726868,1781174216623726868,2,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1273,3941,3941,1781174216623839048,1781174216623842989,1781174216623842989,1,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
1274,3927,3927,1781174216623955060,1781174216623958987,1781174216623958987,0,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
1275,3789,3789,1781174216624070973,1781174216624074762,1781174216624074762,3,1.000000000000,1.000000000000,1.000000000000,0.992450640650,3
1276,3864,3864,1781174216624186939,1781174216624190803,1781174216624190803,0,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1277,3808,3808,1781174216624302789,1781174216624306597,1781174216624306597,2,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
1278,3761,3761,1781174216624418524,1781174216624422285,1781174216624422285,3,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
1279,3850,3850,1781174216624534442,1781174216624538292,1781174216624538292,0,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
1280,3798,3798,1781174216624650906,1781174216624654704,1781174216624654704,0,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1281,3954,3954,1781174216624767393,1781174216624771347,1781174216624771347,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
1282,3780,3780,1781174216624882980,1781174216624886760,1781174216624886760,1,1.000000000000,1.000000000000,1.000000000000,0.992468504922,3
1283,3846,3846,1781174216625000437,1781174216625004283,1781174216625004283,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1284,3744,3744,1781174216625116422,1781174216625120166,1781174216625120166,1,1.000000000000,1.000000000000,1.000000000000,0.992539965227,3
1285,3869,3869,1781174216625232254,1781174216625236123,1781174216625236123,0,1.000000000000,1.000000000000,1.000000000000,0.992291861250,3
1286,3684,3684,1781174216625348138,1781174216625351822,1781174216625351822,1,1.000000000000,1.000000000000,1.000000000000,0.992659077170,3
1287,3836,3836,1781174216625463844,1781174216625467680,1781174216625467680,0,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1288,3914,3914,1781174216625579833,1781174216625583747,1781174216625583747,0,1.000000000000,1.000000000000,1.000000000000,0.992202559001,3
1289,3793,3793,1781174216625696288,1781174216625700081,1781174216625700081,0,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1290,3753,3753,1781174216625812414,1781174216625816167,1781174216625816167,3,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
1291,3840,3840,1781174216625928554,1781174216625932394,1781174216625932394,2,1.000000000000,1.000000000000,1.000000000000,0.992349415847,3
1292,3871,3871,1781174216626046130,1781174216626050001,1781174216626050001,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1293,3870,3870,1781174216626162440,1781174216626166310,1781174216626166310,3,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1294,3846,3846,1781174216626278741,1781174216626282587,1781174216626282587,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1295,3880,3880,1781174216626394734,1781174216626398614,1781174216626398614,1,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1296,3870,3870,1781174216626510842,1781174216626514712,1781174216626514712,1,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1297,3844,3844,1781174216626627065,1781174216626630909,1781174216626630909,3,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1298,3891,3891,1781174216626743206,1781174216626747097,1781174216626747097,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1299,3884,3884,1781174216626859631,1781174216626863515,1781174216626863515,2,1.000000000000,1.000000000000,1.000000000000,0.992262092941,3
1300,4124,4124,1781174216626977261,1781174216626981385,1781174216626981385,0,1.000000000000,1.000000000000,1.000000000000,0.991785921427,3
1301,4029,4029,1781174216627094360,1781174216627098389,1781174216627098389,1,1.000000000000,1.000000000000,1.000000000000,0.991974378655,3
1302,4009,4009,1781174216627211220,1781174216627215229,1781174216627215229,0,1.000000000000,1.000000000000,1.000000000000,0.992014058423,3
1303,4244,4244,1781174216627328208,1781174216627332452,1781174216627332452,0,1.000000000000,1.000000000000,1.000000000000,0.991547921367,3
1304,4443,4443,1781174216627445750,1781174216627450193,1781174216627450193,3,1.000000000000,1.000000000000,1.000000000000,0.991153363816,3
1305,4086,4086,1781174216627563158,1781174216627567244,1781174216627567244,3,1.000000000000,1.000000000000,1.000000000000,0.991861300021,3
1306,4051,4051,1781174216627680476,1781174216627684527,1781174216627684527,2,1.000000000000,1.000000000000,1.000000000000,0.991930732742,3
1307,4196,4196,1781174216627797831,1781174216627802027,1781174216627802027,2,1.000000000000,1.000000000000,1.000000000000,0.991643114536,3
1308,4147,4147,1781174216627915197,1781174216627919344,1781174216627919344,0,1.000000000000,1.000000000000,1.000000000000,0.991740300324,3
1309,4206,4206,1781174216628033786,1781174216628037992,1781174216628037992,2,1.000000000000,1.000000000000,1.000000000000,0.991623281872,3
1310,3980,3980,1781174216628150538,1781174216628154518,1781174216628154518,3,1.000000000000,1.000000000000,1.000000000000,0.992071596907,3
1311,4116,4116,1781174216628267475,1781174216628271591,1781174216628271591,0,1.000000000000,1.000000000000,1.000000000000,0.991801790128,3
1312,4010,4010,1781174216628384296,1781174216628388306,1781174216628388306,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,3
1313,4131,4131,1781174216628501007,1781174216628505138,1781174216628505138,0,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
1314,3992,3992,1781174216628617873,1781174216628621865,1781174216628621865,0,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
1315,4004,4004,1781174216628734375,1781174216628738379,1781174216628738379,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
1316,4193,4193,1781174216628851078,1781174216628855271,1781174216628855271,0,1.000000000000,1.000000000000,1.000000000000,0.991649064413,3
1317,4022,4022,1781174216628969333,1781174216628973355,1781174216628973355,2,1.000000000000,1.000000000000,1.000000000000,0.991988266393,3
1318,4176,4176,1781174216629085873,1781174216629090049,1781174216629090049,2,1.000000000000,1.000000000000,1.000000000000,0.991682781054,3
1319,4140,4140,1781174216629202554,1781174216629206694,1781174216629206694,0,1.000000000000,1.000000000000,1.000000000000,0.991754184785,3
1320,4018,4018,1781174216629319146,1781174216629323164,1781174216629323164,2,1.000000000000,1.000000000000,1.000000000000,0.991996202331,3
1321,4074,4074,1781174216629435676,1781174216629439750,1781174216629439750,0,1.000000000000,1.000000000000,1.000000000000,0.991885104978,3
1322,3993,3993,1781174216629552337,1781174216629556330,1781174216629556330,3,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
1323,4066,4066,1781174216629668841,1781174216629672907,1781174216629672907,2,1.000000000000,1.000000000000,1.000000000000,0.991900975267,3
1324,4036,4036,1781174216629785534,1781174216629789570,1781174216629789570,2,1.000000000000,1.000000000000,1.000000000000,0.991960491110,3
1325,4087,4087,1781174216629902218,1781174216629906305,1781174216629906305,3,1.000000000000,1.000000000000,1.000000000000,0.991859316300,3
1326,4003,4003,1781174216630020381,1781174216630024384,1781174216630024384,1,1.000000000000,1.000000000000,1.000000000000,0.992025962663,3
1327,4090,4090,1781174216630136821,1781174216630140911,1781174216630140911,1,1.000000000000,1.000000000000,1.000000000000,0.991853365162,3
1328,4003,4003,1781174216630253802,1781174216630257805,1781174216630257805,2,1.000000000000,1.000000000000,1.000000000000,0.992025962663,3
1329,4084,4084,1781174216630370341,1781174216630374425,1781174216630374425,3,1.000000000000,1.000000000000,1.000000000000,0.991865267474,3
1330,4003,4003,1781174216630487003,1781174216630491006,1781174216630491006,2,1.000000000000,1.000000000000,1.000000000000,0.992025962663,3
1331,4130,4130,1781174216630603598,1781174216630607728,1781174216630607728,1,1.000000000000,1.000000000000,1.000000000000,0.991774020067,3
1332,4031,4031,1781174216630720366,1781174216630724397,1781174216630724397,2,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
1333,4294,4294,1781174216630837031,1781174216630841325,1781174216630841325,2,1.000000000000,1.000000000000,1.000000000000,0.991448771532,3
1334,4100,4100,1781174216630956130,1781174216630960230,1781174216630960230,2,1.000000000000,1.000000000000,1.000000000000,0.991833528293,3
1335,4046,4046,1781174216631072971,1781174216631077017,1781174216631077017,0,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
1336,4000,4000,1781174216631189965,1781174216631193965,1781174216631193965,2,1.000000000000,1.000000000000,1.000000000000,0.992031914837,3
1337,4153,4153,1781174216631306707,1781174216631310860,1781174216631310860,1,1.000000000000,1.000000000000,1.000000000000,0.991728399511,3
1338,4029,4029,1781174216631424328,1781174216631428357,1781174216631428357,0,1.000000000000,1.000000000000,1.000000000000,0.991974378655,3
1339,4002,4002,1781174216631540776,1781174216631544778,1781174216631544778,1,1.000000000000,1.000000000000,1.000000000000,0.992027946717,3
1340,4001,4001,1781174216631657269,1781174216631661270,1781174216631661270,3,1.000000000000,1.000000000000,1.000000000000,0.992029930775,3
