count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
555,-9402,0,1782988966784486080,1782988966784486080,1782988966784476678,1782988966784476678,1782988966784476678,2,1.000000000000,1.000000000000,1.000000000000,1
556,-4342,0,1782988966784631557,1782988966784631557,1782988966784627215,1782988966784627215,1782988966784627215,3,1.000000000000,1.000000000000,1.000000000000,1
557,-4792,0,1782988966784730145,1782988966784730145,1782988966784725353,1782988966784725353,1782988966784725353,0,1.000000000000,1.000000000000,1.000000000000,1
558,-8321,0,1782988966784845162,1782988966784845162,1782988966784836841,1782988966784836841,1782988966784836841,1,1.000000000000,1.000000000000,1.000000000000,1
559,-7942,0,1782988966784959260,1782988966784959260,1782988966784951318,1782988966784951318,1782988966784951318,1,1.000000000000,1.000000000000,1.000000000000,1
560,-8311,0,1782988966785078217,1782988966785078217,1782988966785069906,1782988966785069906,1782988966785069906,1,1.000000000000,1.000000000000,1.000000000000,1
561,-8110,0,1782988966785200415,1782988966785200415,1782988966785192305,1782988966785192305,1782988966785192305,0,1.000000000000,1.000000000000,1.000000000000,1
562,-8880,0,1782988966785314142,1782988966785314142,1782988966785305262,1782988966785305262,1782988966785305262,2,1.000000000000,1.000000000000,1.000000000000,1
563,-9160,0,1782988966785438630,1782988966785438630,1782988966785429470,1782988966785429470,1782988966785429470,1,1.000000000000,1.000000000000,1.000000000000,1
564,-2460,0,1782988966785555217,1782988966785555217,1782988966785552757,1782988966785552757,1782988966785552757,1,1.000000000000,1.000000000000,1.000000000000,1
565,-6381,0,1782988966785685525,1782988966785685525,1782988966785679144,1782988966785679144,1782988966785679144,3,1.000000000000,1.000000000000,1.000000000000,1
566,-5830,0,1782988966785792872,1782988966785792872,1782988966785787042,1782988966785787042,1782988966785787042,3,1.000000000000,1.000000000000,1.000000000000,1
567,-8560,0,1782988966785910290,1782988966785910290,1782988966785901730,1782988966785901730,1782988966785901730,1,1.000000000000,1.000000000000,1.000000000000,1
568,-7810,0,1782988966786034797,1782988966786034797,1782988966786026987,1782988966786026987,1782988966786026987,0,1.000000000000,1.000000000000,1.000000000000,1
569,-9480,0,1782988966786148195,1782988966786148195,1782988966786138715,1782988966786138715,1782988966786138715,0,1.000000000000,1.000000000000,1.000000000000,1
570,-7840,0,1782988966786265353,1782988966786265353,1782988966786257513,1782988966786257513,1782988966786257513,3,1.000000000000,1.000000000000,1.000000000000,1
571,-3370,0,1782988966786381450,1782988966786381450,1782988966786378080,1782988966786378080,1782988966786378080,1,1.000000000000,1.000000000000,1.000000000000,1
572,-7830,0,1782988966786501448,1782988966786501448,1782988966786493618,1782988966786493618,1782988966786493618,2,1.000000000000,1.000000000000,1.000000000000,1
573,-7010,0,1782988966786618875,1782988966786618875,1782988966786611865,1782988966786611865,1782988966786611865,1,1.000000000000,1.000000000000,1.000000000000,1
574,-4430,0,1782988966786745153,1782988966786745153,1782988966786740723,1782988966786740723,1782988966786740723,3,1.000000000000,1.000000000000,1.000000000000,1
575,-7480,0,1782988966786861390,1782988966786861390,1782988966786853910,1782988966786853910,1782988966786853910,3,1.000000000000,1.000000000000,1.000000000000,1
576,-5660,0,1782988966786970198,1782988966786970198,1782988966786964538,1782988966786964538,1782988966786964538,3,1.000000000000,1.000000000000,1.000000000000,1
577,-10379,0,1782988966787087005,1782988966787087005,1782988966787076626,1782988966787076626,1782988966787076626,2,1.000000000000,1.000000000000,1.000000000000,1
578,-8540,0,1782988966787204693,1782988966787204693,1782988966787196153,1782988966787196153,1782988966787196153,2,1.000000000000,1.000000000000,1.000000000000,1
579,-3031,0,1782988966787336361,1782988966787336361,1782988966787333330,1782988966787333330,1782988966787333330,0,1.000000000000,1.000000000000,1.000000000000,1
580,-7891,0,1782988966787452289,1782988966787452289,1782988966787444398,1782988966787444398,1782988966787444398,3,1.000000000000,1.000000000000,1.000000000000,1
581,-1530,0,1782988966787566896,1782988966787566896,1782988966787565366,1782988966787565366,1782988966787565366,2,1.000000000000,1.000000000000,1.000000000000,1
582,-8241,0,1782988966787690104,1782988966787690104,1782988966787681863,1782988966787681863,1782988966787681863,3,1.000000000000,1.000000000000,1.000000000000,1
583,-8080,0,1782988966787807611,1782988966787807611,1782988966787799531,1782988966787799531,1782988966787799531,1,1.000000000000,1.000000000000,1.000000000000,1
584,-8401,0,1782988966787922849,1782988966787922849,1782988966787914448,1782988966787914448,1782988966787914448,1,1.000000000000,1.000000000000,1.000000000000,1
585,-8400,0,1782988966788040546,1782988966788040546,1782988966788032146,1782988966788032146,1782988966788032146,1,1.000000000000,1.000000000000,1.000000000000,1
586,-6980,0,1782988966788157154,1782988966788157154,1782988966788150174,1782988966788150174,1782988966788150174,2,1.000000000000,1.000000000000,1.000000000000,1
587,-6620,0,1782988966788274812,1782988966788274812,1782988966788268192,1782988966788268192,1782988966788268192,1,1.000000000000,1.000000000000,1.000000000000,1
588,-8169,0,1782988966788393999,1782988966788393999,1782988966788385830,1782988966788385830,1782988966788385830,0,1.000000000000,1.000000000000,1.000000000000,1
589,-8860,0,1782988966788512877,1782988966788512877,1782988966788504017,1782988966788504017,1782988966788504017,1,1.000000000000,1.000000000000,1.000000000000,1
590,-7699,0,1782988966788634664,1782988966788634664,1782988966788626965,1782988966788626965,1782988966788626965,0,1.000000000000,1.000000000000,1.000000000000,1
591,-3770,0,1782988966788749752,1782988966788749752,1782988966788745982,1782988966788745982,1782988966788745982,0,1.000000000000,1.000000000000,1.000000000000,1
592,-8649,0,1782988966788866239,1782988966788866239,1782988966788857590,1782988966788857590,1782988966788857590,3,1.000000000000,1.000000000000,1.000000000000,1
593,-7599,0,1782988966788996276,1782988966788996276,1782988966788988677,1782988966788988677,1782988966788988677,0,1.000000000000,1.000000000000,1.000000000000,1
594,-8869,0,1782988966789108704,1782988966789108704,1782988966789099835,1782988966789099835,1782988966789099835,3,1.000000000000,1.000000000000,1.000000000000,1
595,-9859,0,1782988966789224882,1782988966789224882,1782988966789215023,1782988966789215023,1782988966789215023,0,1.000000000000,1.000000000000,1.000000000000,1
596,-6619,0,1782988966789341979,1782988966789341979,1782988966789335360,1782988966789335360,1782988966789335360,2,1.000000000000,1.000000000000,1.000000000000,1
597,-7739,0,1782988966789460357,1782988966789460357,1782988966789452618,1782988966789452618,1782988966789452618,3,1.000000000000,1.000000000000,1.000000000000,1
598,-1489,0,1782988966789580474,1782988966789580474,1782988966789578985,1782988966789578985,1782988966789578985,1,1.000000000000,1.000000000000,1.000000000000,1
599,-8139,0,1782988966789700632,1782988966789700632,1782988966789692493,1782988966789692493,1782988966789692493,0,1.000000000000,1.000000000000,1.000000000000,1
600,-7369,0,1782988966789818519,1782988966789818519,1782988966789811150,1782988966789811150,1782988966789811150,0,1.000000000000,1.000000000000,1.000000000000,1
601,-6958,0,1782988966789943996,1782988966789943996,1782988966789937038,1782988966789937038,1782988966789937038,1,1.000000000000,1.000000000000,1.000000000000,1
602,-6749,0,1782988966790061994,1782988966790061994,1782988966790055245,1782988966790055245,1782988966790055245,2,1.000000000000,1.000000000000,1.000000000000,1
603,3401,3401,1782988966790179202,1782988966790179202,1782988966790182603,1782988966790182603,1782988966790182603,0,1.000000000000,1.000000000000,1.000000000000,1
604,-7790,0,1782988966790305360,1782988966790305360,1782988966790297570,1782988966790297570,1782988966790297570,0,1.000000000000,1.000000000000,1.000000000000,1
605,-8989,0,1782988966790428147,1782988966790428147,1782988966790419158,1782988966790419158,1782988966790419158,3,1.000000000000,1.000000000000,1.000000000000,1
606,-7880,0,1782988966790538535,1782988966790538535,1782988966790530655,1782988966790530655,1782988966790530655,2,1.000000000000,1.000000000000,1.000000000000,1
607,-7859,0,1782988966790662192,1782988966790662192,1782988966790654333,1782988966790654333,1782988966790654333,0,1.000000000000,1.000000000000,1.000000000000,1
608,-8150,0,1782988966790780450,1782988966790780450,1782988966790772300,1782988966790772300,1782988966790772300,0,1.000000000000,1.000000000000,1.000000000000,1
609,-6020,0,1782988966790893858,1782988966790893858,1782988966790887838,1782988966790887838,1782988966790887838,0,1.000000000000,1.000000000000,1.000000000000,1
610,-5659,0,1782988966791013985,1782988966791013985,1782988966791008326,1782988966791008326,1782988966791008326,2,1.000000000000,1.000000000000,1.000000000000,1
611,-5190,0,1782988966791132863,1782988966791132863,1782988966791127673,1782988966791127673,1782988966791127673,3,1.000000000000,1.000000000000,1.000000000000,1
612,-3608,0,1782988966791255040,1782988966791255040,1782988966791251432,1782988966791251432,1782988966791251432,3,1.000000000000,1.000000000000,1.000000000000,1
613,-3568,0,1782988966791384687,1782988966791384687,1782988966791381119,1782988966791381119,1782988966791381119,0,1.000000000000,1.000000000000,1.000000000000,1
614,-7839,0,1782988966791507945,1782988966791507945,1782988966791500106,1782988966791500106,1782988966791500106,3,1.000000000000,1.000000000000,1.000000000000,1
615,-7208,0,1782988966791629122,1782988966791629122,1782988966791621914,1782988966791621914,1782988966791621914,0,1.000000000000,1.000000000000,1.000000000000,1
616,-7019,0,1782988966791747420,1782988966791747420,1782988966791740401,1782988966791740401,1782988966791740401,2,1.000000000000,1.000000000000,1.000000000000,1
617,-8168,0,1782988966791864487,1782988966791864487,1782988966791856319,1782988966791856319,1782988966791856319,3,1.000000000000,1.000000000000,1.000000000000,1
618,-8568,0,1782988966791987505,1782988966791987505,1782988966791978937,1782988966791978937,1782988966791978937,1,1.000000000000,1.000000000000,1.000000000000,1
619,-8468,0,1782988966792107182,1782988966792107182,1782988966792098714,1782988966792098714,1782988966792098714,1,1.000000000000,1.000000000000,1.000000000000,1
620,-7998,0,1782988966792226140,1782988966792226140,1782988966792218142,1782988966792218142,1782988966792218142,2,1.000000000000,1.000000000000,1.000000000000,1
621,-7938,0,1782988966792358567,1782988966792358567,1782988966792350629,1782988966792350629,1782988966792350629,2,1.000000000000,1.000000000000,1.000000000000,1
622,-8848,0,1782988966792466725,1782988966792466725,1782988966792457877,1782988966792457877,1782988966792457877,0,1.000000000000,1.000000000000,1.000000000000,1
623,-7088,0,1782988966792590682,1782988966792590682,1782988966792583594,1782988966792583594,1782988966792583594,2,1.000000000000,1.000000000000,1.000000000000,1
624,-9858,0,1782988966792703380,1782988966792703380,1782988966792693522,1782988966792693522,1782988966792693522,1,1.000000000000,1.000000000000,1.000000000000,1
625,-8888,0,1782988966792821717,1782988966792821717,1782988966792812829,1782988966792812829,1782988966792812829,3,1.000000000000,1.000000000000,1.000000000000,1
626,-5818,0,1782988966792943835,1782988966792943835,1782988966792938017,1782988966792938017,1782988966792938017,2,1.000000000000,1.000000000000,1.000000000000,1
627,-7838,0,1782988966793062212,1782988966793062212,1782988966793054374,1782988966793054374,1782988966793054374,3,1.000000000000,1.000000000000,1.000000000000,1
628,-7748,0,1782988966793180850,1782988966793180850,1782988966793173102,1782988966793173102,1782988966793173102,1,1.000000000000,1.000000000000,1.000000000000,1
629,-8359,0,1782988966793299688,1782988966793299688,1782988966793291329,1782988966793291329,1782988966793291329,3,1.000000000000,1.000000000000,1.000000000000,1
630,-6669,0,1782988966793424936,1782988966793424936,1782988966793418267,1782988966793418267,1782988966793418267,3,1.000000000000,1.000000000000,1.000000000000,1
631,-8139,0,1782988966793542783,1782988966793542783,1782988966793534644,1782988966793534644,1782988966793534644,1,1.000000000000,1.000000000000,1.000000000000,1
632,-9069,0,1782988966793661951,1782988966793661951,1782988966793652882,1782988966793652882,1782988966793652882,3,1.000000000000,1.000000000000,1.000000000000,1
633,-5759,0,1782988966793792518,1782988966793792518,1782988966793786759,1782988966793786759,1782988966793786759,1,1.000000000000,1.000000000000,1.000000000000,1
634,-8189,0,1782988966793907056,1782988966793907056,1782988966793898867,1782988966793898867,1782988966793898867,3,1.000000000000,1.000000000000,1.000000000000,1
635,-9178,0,1782988966794026363,1782988966794026363,1782988966794017185,1782988966794017185,1782988966794017185,0,1.000000000000,1.000000000000,1.000000000000,1
636,-4909,0,1782988966794146171,1782988966794146171,1782988966794141262,1782988966794141262,1782988966794141262,1,1.000000000000,1.000000000000,1.000000000000,1
637,-7987,0,1782988966794267558,1782988966794267558,1782988966794259571,1782988966794259571,1782988966794259571,0,1.000000000000,1.000000000000,1.000000000000,1
638,-8758,0,1782988966794392116,1782988966794392116,1782988966794383358,1782988966794383358,1782988966794383358,3,1.000000000000,1.000000000000,1.000000000000,1
639,-7887,0,1782988966794505673,1782988966794505673,1782988966794497786,1782988966794497786,1782988966794497786,0,1.000000000000,1.000000000000,1.000000000000,1
640,-7998,0,1782988966794628551,1782988966794628551,1782988966794620553,1782988966794620553,1782988966794620553,2,1.000000000000,1.000000000000,1.000000000000,1
641,-6337,0,1782988966794748118,1782988966794748118,1782988966794741781,1782988966794741781,1782988966794741781,0,1.000000000000,1.000000000000,1.000000000000,1
642,-7948,0,1782988966794865316,1782988966794865316,1782988966794857368,1782988966794857368,1782988966794857368,1,1.000000000000,1.000000000000,1.000000000000,1
643,-7947,0,1782988966794983043,1782988966794983043,1782988966794975096,1782988966794975096,1782988966794975096,1,1.000000000000,1.000000000000,1.000000000000,1
644,-5688,0,1782988966795103151,1782988966795103151,1782988966795097463,1782988966795097463,1782988966795097463,3,1.000000000000,1.000000000000,1.000000000000,1
