count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1741,48237,48237,1782988438751132906,1782988438751132906,1782988438751181143,1782988438751181143,1782988438751181143,1,1.000000000000,1.000000000000,1.000000000000,1
1742,45948,45948,1782988438751247514,1782988438751247514,1782988438751293462,1782988438751293462,1782988438751293462,1,1.000000000000,1.000000000000,1.000000000000,1
1743,45127,45127,1782988438751366083,1782988438751366083,1782988438751411210,1782988438751411210,1782988438751411210,2,1.000000000000,1.000000000000,1.000000000000,1
1744,45368,45368,1782988438751482921,1782988438751482921,1782988438751528289,1782988438751528289,1782988438751528289,2,1.000000000000,1.000000000000,1.000000000000,1
1745,43758,43758,1782988438751597339,1782988438751597339,1782988438751641097,1782988438751641097,1782988438751641097,0,1.000000000000,1.000000000000,1.000000000000,1
1746,46618,46618,1782988438751713948,1782988438751713948,1782988438751760566,1782988438751760566,1782988438751760566,0,1.000000000000,1.000000000000,1.000000000000,1
1747,45457,45457,1782988438751845927,1782988438751845927,1782988438751891384,1782988438751891384,1782988438751891384,2,1.000000000000,1.000000000000,1.000000000000,1
1748,48977,48977,1782988438751982015,1782988438751982015,1782988438752030992,1782988438752030992,1782988438752030992,1,1.000000000000,1.000000000000,1.000000000000,1
1749,46118,46118,1782988438752079823,1782988438752079823,1782988438752125941,1782988438752125941,1782988438752125941,1,1.000000000000,1.000000000000,1.000000000000,1
1750,43888,43888,1782988438752195992,1782988438752195992,1782988438752239880,1782988438752239880,1782988438752239880,2,1.000000000000,1.000000000000,1.000000000000,1
1751,49118,49118,1782988438752307960,1782988438752307960,1782988438752357078,1782988438752357078,1782988438752357078,1,1.000000000000,1.000000000000,1.000000000000,1
1752,43038,43038,1782988438752423409,1782988438752423409,1782988438752466447,1782988438752466447,1782988438752466447,1,1.000000000000,1.000000000000,1.000000000000,1
1753,43268,43268,1782988438752544187,1782988438752544187,1782988438752587455,1782988438752587455,1782988438752587455,2,1.000000000000,1.000000000000,1.000000000000,1
1754,43159,43159,1782988438752660475,1782988438752660475,1782988438752703634,1782988438752703634,1782988438752703634,1,1.000000000000,1.000000000000,1.000000000000,1
1755,43219,43219,1782988438752777253,1782988438752777253,1782988438752820472,1782988438752820472,1782988438752820472,1,1.000000000000,1.000000000000,1.000000000000,1
1756,44829,44829,1782988438752898192,1782988438752898192,1782988438752943021,1782988438752943021,1782988438752943021,1,1.000000000000,1.000000000000,1.000000000000,1
1757,44329,44329,1782988438753014310,1782988438753014310,1782988438753058639,1782988438753058639,1782988438753058639,3,1.000000000000,1.000000000000,1.000000000000,1
1758,44660,44660,1782988438753134208,1782988438753134208,1782988438753178868,1782988438753178868,1782988438753178868,3,1.000000000000,1.000000000000,1.000000000000,1
1759,44690,44690,1782988438753247837,1782988438753247837,1782988438753292527,1782988438753292527,1782988438753292527,2,1.000000000000,1.000000000000,1.000000000000,1
1760,43980,43980,1782988438753361595,1782988438753361595,1782988438753405575,1782988438753405575,1782988438753405575,3,1.000000000000,1.000000000000,1.000000000000,1
1761,47700,47700,1782988438753488183,1782988438753488183,1782988438753535883,1782988438753535883,1782988438753535883,2,1.000000000000,1.000000000000,1.000000000000,1
1762,44210,44210,1782988438753599322,1782988438753599322,1782988438753643532,1782988438753643532,1782988438753643532,0,1.000000000000,1.000000000000,1.000000000000,1
1763,44581,44581,1782988438753715890,1782988438753715890,1782988438753760471,1782988438753760471,1782988438753760471,0,1.000000000000,1.000000000000,1.000000000000,1
1764,46712,46712,1782988438753835438,1782988438753835438,1782988438753882150,1782988438753882150,1782988438753882150,1,1.000000000000,1.000000000000,1.000000000000,1
1765,44302,44302,1782988438753950167,1782988438753950167,1782988438753994469,1782988438753994469,1782988438753994469,2,1.000000000000,1.000000000000,1.000000000000,1
1766,43512,43512,1782988438754068835,1782988438754068835,1782988438754112347,1782988438754112347,1782988438754112347,1,1.000000000000,1.000000000000,1.000000000000,1
1767,43893,43893,1782988438754181953,1782988438754181953,1782988438754225846,1782988438754225846,1782988438754225846,1,1.000000000000,1.000000000000,1.000000000000,1
1768,43463,43463,1782988438754305171,1782988438754305171,1782988438754348634,1782988438754348634,1782988438754348634,1,1.000000000000,1.000000000000,1.000000000000,1
1769,43403,43403,1782988438754433230,1782988438754433230,1782988438754476633,1782988438754476633,1782988438754476633,2,1.000000000000,1.000000000000,1.000000000000,1
1770,43353,43353,1782988438754541168,1782988438754541168,1782988438754584521,1782988438754584521,1782988438754584521,1,1.000000000000,1.000000000000,1.000000000000,1
1771,44184,44184,1782988438754654796,1782988438754654796,1782988438754698980,1782988438754698980,1782988438754698980,0,1.000000000000,1.000000000000,1.000000000000,1
1772,42903,42903,1782988438754771255,1782988438754771255,1782988438754814158,1782988438754814158,1782988438754814158,0,1.000000000000,1.000000000000,1.000000000000,1
1773,44013,44013,1782988438754886994,1782988438754886994,1782988438754931007,1782988438754931007,1782988438754931007,3,1.000000000000,1.000000000000,1.000000000000,1
1774,44234,44234,1782988438754997822,1782988438754997822,1782988438755042056,1782988438755042056,1782988438755042056,2,1.000000000000,1.000000000000,1.000000000000,1
1775,43973,43973,1782988438755112201,1782988438755112201,1782988438755156174,1782988438755156174,1782988438755156174,0,1.000000000000,1.000000000000,1.000000000000,1
1776,46104,46104,1782988438755235359,1782988438755235359,1782988438755281463,1782988438755281463,1782988438755281463,3,1.000000000000,1.000000000000,1.000000000000,1
1777,44234,44234,1782988438755342407,1782988438755342407,1782988438755386641,1782988438755386641,1782988438755386641,1,1.000000000000,1.000000000000,1.000000000000,1
1778,43854,43854,1782988438755460466,1782988438755460466,1782988438755504320,1782988438755504320,1782988438755504320,1,1.000000000000,1.000000000000,1.000000000000,1
1779,52534,52534,1782988438755587814,1782988438755587814,1782988438755640348,1782988438755640348,1782988438755640348,2,1.000000000000,1.000000000000,1.000000000000,1
1780,46945,46945,1782988438755704522,1782988438755704522,1782988438755751467,1782988438755751467,1782988438755751467,2,1.000000000000,1.000000000000,1.000000000000,1
1781,49745,49745,1782988438755826550,1782988438755826550,1782988438755876295,1782988438755876295,1782988438755876295,1,1.000000000000,1.000000000000,1.000000000000,1
1782,43595,43595,1782988438755936359,1782988438755936359,1782988438755979954,1782988438755979954,1782988438755979954,3,1.000000000000,1.000000000000,1.000000000000,1
1783,45305,45305,1782988438756054517,1782988438756054517,1782988438756099822,1782988438756099822,1782988438756099822,0,1.000000000000,1.000000000000,1.000000000000,1
1784,43685,43685,1782988438756165946,1782988438756165946,1782988438756209631,1782988438756209631,1782988438756209631,1,1.000000000000,1.000000000000,1.000000000000,1
1785,42926,42926,1782988438756286204,1782988438756286204,1782988438756329130,1782988438756329130,1782988438756329130,2,1.000000000000,1.000000000000,1.000000000000,1
1786,44296,44296,1782988438756408572,1782988438756408572,1782988438756452868,1782988438756452868,1782988438756452868,1,1.000000000000,1.000000000000,1.000000000000,1
1787,43476,43476,1782988438756526790,1782988438756526790,1782988438756570266,1782988438756570266,1782988438756570266,1,1.000000000000,1.000000000000,1.000000000000,1
1788,43476,43476,1782988438756636639,1782988438756636639,1782988438756680115,1782988438756680115,1782988438756680115,3,1.000000000000,1.000000000000,1.000000000000,1
1789,42967,42967,1782988438756751817,1782988438756751817,1782988438756794784,1782988438756794784,1782988438756794784,1,1.000000000000,1.000000000000,1.000000000000,1
1790,44918,44918,1782988438756885095,1782988438756885095,1782988438756930013,1782988438756930013,1782988438756930013,3,1.000000000000,1.000000000000,1.000000000000,1
1791,46948,46948,1782988438756995144,1782988438756995144,1782988438757042092,1782988438757042092,1782988438757042092,3,1.000000000000,1.000000000000,1.000000000000,1
1792,44368,44368,1782988438757109342,1782988438757109342,1782988438757153710,1782988438757153710,1782988438757153710,2,1.000000000000,1.000000000000,1.000000000000,1
1793,44439,44439,1782988438757225060,1782988438757225060,1782988438757269499,1782988438757269499,1782988438757269499,2,1.000000000000,1.000000000000,1.000000000000,1
1794,44508,44508,1782988438757346739,1782988438757346739,1782988438757391247,1782988438757391247,1782988438757391247,2,1.000000000000,1.000000000000,1.000000000000,1
1795,44799,44799,1782988438757467257,1782988438757467257,1782988438757512056,1782988438757512056,1782988438757512056,1,1.000000000000,1.000000000000,1.000000000000,1
1796,47119,47119,1782988438757585295,1782988438757585295,1782988438757632414,1782988438757632414,1782988438757632414,3,1.000000000000,1.000000000000,1.000000000000,1
1797,44149,44149,1782988438757707904,1782988438757707904,1782988438757752053,1782988438757752053,1782988438757752053,1,1.000000000000,1.000000000000,1.000000000000,1
1798,44578,44578,1782988438757832543,1782988438757832543,1782988438757877121,1782988438757877121,1782988438757877121,2,1.000000000000,1.000000000000,1.000000000000,1
1799,44969,44969,1782988438757942401,1782988438757942401,1782988438757987370,1782988438757987370,1782988438757987370,1,1.000000000000,1.000000000000,1.000000000000,1
1800,43598,43598,1782988438758057450,1782988438758057450,1782988438758101048,1782988438758101048,1782988438758101048,2,1.000000000000,1.000000000000,1.000000000000,1
1801,46569,46569,1782988438758180458,1782988438758180458,1782988438758227027,1782988438758227027,1782988438758227027,1,1.000000000000,1.000000000000,1.000000000000,1
1802,43449,43449,1782988438758301276,1782988438758301276,1782988438758344725,1782988438758344725,1782988438758344725,3,1.000000000000,1.000000000000,1.000000000000,1
1803,44290,44290,1782988438758426974,1782988438758426974,1782988438758471264,1782988438758471264,1782988438758471264,2,1.000000000000,1.000000000000,1.000000000000,1
1804,42970,42970,1782988438758548622,1782988438758548622,1782988438758591592,1782988438758591592,1782988438758591592,3,1.000000000000,1.000000000000,1.000000000000,1
1805,43240,43240,1782988438758653511,1782988438758653511,1782988438758696751,1782988438758696751,1782988438758696751,2,1.000000000000,1.000000000000,1.000000000000,1
1806,44050,44050,1782988438758769119,1782988438758769119,1782988438758813169,1782988438758813169,1782988438758813169,1,1.000000000000,1.000000000000,1.000000000000,1
1807,48880,48880,1782988438758886348,1782988438758886348,1782988438758935228,1782988438758935228,1782988438758935228,3,1.000000000000,1.000000000000,1.000000000000,1
1808,44241,44241,1782988438758998066,1782988438758998066,1782988438759042307,1782988438759042307,1782988438759042307,3,1.000000000000,1.000000000000,1.000000000000,1
1809,43981,43981,1782988438759111724,1782988438759111724,1782988438759155705,1782988438759155705,1782988438759155705,2,1.000000000000,1.000000000000,1.000000000000,1
1810,43761,43761,1782988438759227293,1782988438759227293,1782988438759271054,1782988438759271054,1782988438759271054,0,1.000000000000,1.000000000000,1.000000000000,1
1811,45581,45581,1782988438759352271,1782988438759352271,1782988438759397852,1782988438759397852,1782988438759397852,0,1.000000000000,1.000000000000,1.000000000000,1
1812,51821,51821,1782988438759473829,1782988438759473829,1782988438759525650,1782988438759525650,1782988438759525650,3,1.000000000000,1.000000000000,1.000000000000,1
1813,43951,43951,1782988438759593298,1782988438759593298,1782988438759637249,1782988438759637249,1782988438759637249,1,1.000000000000,1.000000000000,1.000000000000,1
1814,44952,44952,1782988438759710116,1782988438759710116,1782988438759755068,1782988438759755068,1782988438759755068,0,1.000000000000,1.000000000000,1.000000000000,1
1815,44303,44303,1782988438759828084,1782988438759828084,1782988438759872387,1782988438759872387,1782988438759872387,0,1.000000000000,1.000000000000,1.000000000000,1
1816,44113,44113,1782988438759936233,1782988438759936233,1782988438759980346,1782988438759980346,1782988438759980346,0,1.000000000000,1.000000000000,1.000000000000,1
1817,43663,43663,1782988438760050861,1782988438760050861,1782988438760094524,1782988438760094524,1782988438760094524,0,1.000000000000,1.000000000000,1.000000000000,1
1818,43074,43074,1782988438760167129,1782988438760167129,1782988438760210203,1782988438760210203,1782988438760210203,0,1.000000000000,1.000000000000,1.000000000000,1
1819,43573,43573,1782988438760286148,1782988438760286148,1782988438760329721,1782988438760329721,1782988438760329721,3,1.000000000000,1.000000000000,1.000000000000,1
1820,43304,43304,1782988438760406456,1782988438760406456,1782988438760449760,1782988438760449760,1782988438760449760,1,1.000000000000,1.000000000000,1.000000000000,1
1821,45994,45994,1782988438760526774,1782988438760526774,1782988438760572768,1782988438760572768,1782988438760572768,3,1.000000000000,1.000000000000,1.000000000000,1
1822,43435,43435,1782988438760648762,1782988438760648762,1782988438760692197,1782988438760692197,1782988438760692197,2,1.000000000000,1.000000000000,1.000000000000,1
1823,43774,43774,1782988438760768331,1782988438760768331,1782988438760812105,1782988438760812105,1782988438760812105,0,1.000000000000,1.000000000000,1.000000000000,1
1824,43734,43734,1782988438760883350,1782988438760883350,1782988438760927084,1782988438760927084,1782988438760927084,3,1.000000000000,1.000000000000,1.000000000000,1
1825,44494,44494,1782988438760999888,1782988438760999888,1782988438761044382,1782988438761044382,1782988438761044382,0,1.000000000000,1.000000000000,1.000000000000,1
