count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1058,193347,193347,193347,74498,,1782988910865197123,1782988910865315972,1782988910865315972,,1782988910865390470,1782988910865390470,,0,1.000000000000,1.000000000000,1.000000000000,,0.679298928599,,1
1059,188504,188504,188504,70199,,1782988910865316124,1782988910865434429,1782988910865434429,,1782988910865504628,1782988910865504628,,0,1.000000000000,1.000000000000,1.000000000000,,0.685910586589,,1
1060,193980,193980,193980,71679,,1782988910865433415,1782988910865555716,1782988910865555716,,1782988910865627395,1782988910865627395,,1,1.000000000000,1.000000000000,1.000000000000,,0.678439480301,,1
1061,193578,193578,193578,70980,,1782988910865551185,1782988910865673783,1782988910865673783,,1782988910865744763,1782988910865744763,,2,1.000000000000,1.000000000000,1.000000000000,,0.678985164979,,1
1062,194595,194595,194595,75221,,1782988910865670596,1782988910865789970,1782988910865789970,,1782988910865865191,1782988910865865191,,0,1.000000000000,1.000000000000,1.000000000000,,0.677605512735,,1
1063,189861,189861,189861,70452,,1782988910865789578,1782988910865908987,1782988910865908987,,1782988910865979439,1782988910865979439,,1,1.000000000000,1.000000000000,1.000000000000,,0.684051549112,,1
1064,192569,192569,192569,73533,,1782988910865908958,1782988910866027994,1782988910866027994,,1782988910866101527,1782988910866101527,,3,1.000000000000,1.000000000000,1.000000000000,,0.680356740496,,1
1065,189436,189436,189436,70484,,1782988910866027939,1782988910866146891,1782988910866146891,,1782988910866217375,1782988910866217375,,2,1.000000000000,1.000000000000,1.000000000000,,0.684633240113,,1
1066,188332,188332,188332,70244,,1782988910866145550,1782988910866263638,1782988910866263638,,1782988910866333882,1782988910866333882,,0,1.000000000000,1.000000000000,1.000000000000,,0.686146580420,,1
1067,191880,191880,191880,73895,,1782988910866262920,1782988910866380905,1782988910866380905,,1782988910866454800,1782988910866454800,,2,1.000000000000,1.000000000000,1.000000000000,,0.681294918340,,1
1068,196696,196696,196696,74825,,1782988910866380401,1782988910866502272,1782988910866502272,,1782988910866577097,1782988910866577097,,2,1.000000000000,1.000000000000,1.000000000000,,0.674764188174,,1
1069,194773,194773,194773,72946,,1782988910866503062,1782988910866624889,1782988910866624889,,1782988910866697835,1782988910866697835,,1,1.000000000000,1.000000000000,1.000000000000,,0.677364328106,,1
1070,193181,193181,193181,73827,,1782988910866622272,1782988910866741626,1782988910866741626,,1782988910866815453,1782988910866815453,,1,1.000000000000,1.000000000000,1.000000000000,,0.679524493285,,1
1071,191436,191436,191436,72897,,1782988910866742794,1782988910866861333,1782988910866861333,,1782988910866934230,1782988910866934230,,0,1.000000000000,1.000000000000,1.000000000000,,0.681900176923,,1
1072,203363,203363,203363,74598,,1782988910866861785,1782988910866990550,1782988910866990550,,1782988910867065148,1782988910867065148,,1,1.000000000000,1.000000000000,1.000000000000,,0.665826601799,,1
1073,191101,191101,191101,71639,,1782988910866982075,1782988910867101537,1782988910867101537,,1782988910867173176,1782988910867173176,,0,1.000000000000,1.000000000000,1.000000000000,,0.682357203128,,1
1074,189327,189327,189327,71878,,1782988910867104806,1782988910867222255,1782988910867222255,,1782988910867294133,1782988910867294133,,0,1.000000000000,1.000000000000,1.000000000000,,0.684782506429,,1
1075,194214,194214,194214,71570,,1782988910867222047,1782988910867344691,1782988910867344691,,1782988910867416261,1782988910867416261,,1,1.000000000000,1.000000000000,1.000000000000,,0.678122044909,,1
1076,192271,192271,192271,72189,,1782988910867339267,1782988910867459349,1782988910867459349,,1782988910867531538,1782988910867531538,,3,1.000000000000,1.000000000000,1.000000000000,,0.680762353974,,1
1077,203478,203478,203478,75690,,1782988910867458318,1782988910867586106,1782988910867586106,,1782988910867661796,1782988910867661796,,3,1.000000000000,1.000000000000,1.000000000000,,0.665673479290,,1
1078,200894,200894,200894,73130,,1782988910867580129,1782988910867707893,1782988910867707893,,1782988910867781023,1782988910867781023,,1,1.000000000000,1.000000000000,1.000000000000,,0.669122584643,,1
1079,193771,193771,193771,73041,,1782988910867698950,1782988910867819680,1782988910867819680,,1782988910867892721,1782988910867892721,,3,1.000000000000,1.000000000000,1.000000000000,,0.678723127281,,1
1080,196028,196028,196028,75982,,1782988910867816231,1782988910867936277,1782988910867936277,,1782988910868012259,1782988910868012259,,3,1.000000000000,1.000000000000,1.000000000000,,0.675666275590,,1
1081,191885,191885,191885,72532,,1782988910867935511,1782988910868054864,1782988910868054864,,1782988910868127396,1782988910868127396,,3,1.000000000000,1.000000000000,1.000000000000,,0.681288105425,,1
1082,193522,193522,193522,72242,,1782988910868056462,1782988910868177742,1782988910868177742,,1782988910868249984,1782988910868249984,,0,1.000000000000,1.000000000000,1.000000000000,,0.679061215576,,1
1083,193879,193879,193879,72353,,1782988910868176443,1782988910868297969,1782988910868297969,,1782988910868370322,1782988910868370322,,2,1.000000000000,1.000000000000,1.000000000000,,0.678576538918,,1
1084,194106,194106,194106,72713,,1782988910868294523,1782988910868415916,1782988910868415916,,1782988910868488629,1782988910868488629,,3,1.000000000000,1.000000000000,1.000000000000,,0.678268535092,,1
1085,199243,199243,199243,70734,,1782988910868415344,1782988910868543853,1782988910868543853,,1782988910868614587,1782988910868614587,,1,1.000000000000,1.000000000000,1.000000000000,,0.671335679226,,1
1086,201088,201088,201088,75744,,1782988910868535526,1782988910868660870,1782988910868660870,,1782988910868736614,1782988910868736614,,0,1.000000000000,1.000000000000,1.000000000000,,0.668863015440,,1
1087,191946,191946,191946,72195,,1782988910868654746,1782988910868774497,1782988910868774497,,1782988910868846692,1782988910868846692,,2,1.000000000000,1.000000000000,1.000000000000,,0.681204993346,,1
1088,191104,191104,191104,71787,,1782988910868773827,1782988910868893144,1782988910868893144,,1782988910868964931,1782988910868964931,,1,1.000000000000,1.000000000000,1.000000000000,,0.682353108997,,1
1089,194000,194000,194000,74077,,1782988910868894478,1782988910869014401,1782988910869014401,,1782988910869088478,1782988910869088478,,0,1.000000000000,1.000000000000,1.000000000000,,0.678412343264,,1
1090,193458,193458,193458,72418,,1782988910869016118,1782988910869137158,1782988910869137158,,1782988910869209576,1782988910869209576,,2,1.000000000000,1.000000000000,1.000000000000,,0.679148140975,,1
1091,193704,193704,193704,71718,,1782988910869141569,1782988910869263555,1782988910869263555,,1782988910869335273,1782988910869335273,,3,1.000000000000,1.000000000000,1.000000000000,,0.678814082274,,1
1092,191531,191531,191531,71309,,1782988910869262060,1782988910869382282,1782988910869382282,,1782988910869453591,1782988910869453591,,3,1.000000000000,1.000000000000,1.000000000000,,0.681770628197,,1
1093,188229,188229,188229,70130,,1782988910869379980,1782988910869498079,1782988910869498079,,1782988910869568209,1782988910869568209,,2,1.000000000000,1.000000000000,1.000000000000,,0.686287941175,,1
1094,196314,196314,196314,72600,,1782988910869498042,1782988910869621756,1782988910869621756,,1782988910869694356,1782988910869694356,,1,1.000000000000,1.000000000000,1.000000000000,,0.675279904993,,1
1095,192521,192521,192521,72850,,1782988910869615253,1782988910869734924,1782988910869734924,,1782988910869807774,1782988910869807774,,2,1.000000000000,1.000000000000,1.000000000000,,0.680422057878,,1
1096,192438,192438,192438,72140,,1782988910869734113,1782988910869854411,1782988910869854411,,1782988910869926551,1782988910869926551,,3,1.000000000000,1.000000000000,1.000000000000,,0.680535017315,,1
1097,198235,198235,198235,76082,,1782988910869857344,1782988910869979497,1782988910869979497,,1782988910870055579,1782988910870055579,,0,1.000000000000,1.000000000000,1.000000000000,,0.672690457112,,1
1098,190512,190512,190512,71392,,1782988910869978045,1782988910870097165,1782988910870097165,,1782988910870168557,1782988910870168557,,2,1.000000000000,1.000000000000,1.000000000000,,0.683161493547,,1
1099,192769,192769,192769,74512,,1782988910870096935,1782988910870215192,1782988910870215192,,1782988910870289704,1782988910870289704,,1,1.000000000000,1.000000000000,1.000000000000,,0.680084652221,,1
1100,201895,201895,201895,76973,,1782988910870222446,1782988910870347368,1782988910870347368,,1782988910870424341,1782988910870424341,,1,1.000000000000,1.000000000000,1.000000000000,,0.667784341257,,1
1101,193331,193331,193331,72233,,1782988910870340368,1782988910870461466,1782988910870461466,,1782988910870533699,1782988910870533699,,1,1.000000000000,1.000000000000,1.000000000000,,0.679320666512,,1
1102,205728,205728,205728,78424,,1782988910870467428,1782988910870594732,1782988910870594732,,1782988910870673156,1782988910870673156,,0,1.000000000000,1.000000000000,1.000000000000,,0.662684678479,,1
1103,192465,192465,192465,73535,,1782988910870589849,1782988910870708779,1782988910870708779,,1782988910870782314,1782988910870782314,,2,1.000000000000,1.000000000000,1.000000000000,,0.680498269416,,1
1104,190482,190482,190482,70126,,1782988910870712200,1782988910870832556,1782988910870832556,,1782988910870902682,1782988910870902682,,3,1.000000000000,1.000000000000,1.000000000000,,0.683202484467,,1
1105,188960,188960,188960,70446,,1782988910870827920,1782988910870946434,1782988910870946434,,1782988910871016880,1782988910871016880,,1,1.000000000000,1.000000000000,1.000000000000,,0.685285321299,,1
1106,189446,189446,189446,70816,,1782988910870948121,1782988910871066751,1782988910871066751,,1782988910871137567,1782988910871137567,,0,1.000000000000,1.000000000000,1.000000000000,,0.684619547585,,1
1107,195784,195784,195784,72516,,1782988910871067061,1782988910871190329,1782988910871190329,,1782988910871262845,1782988910871262845,,3,1.000000000000,1.000000000000,1.000000000000,,0.675996081198,,1
1108,190129,190129,190129,70956,,1782988910871187533,1782988910871306706,1782988910871306706,,1782988910871377662,1782988910871377662,,0,1.000000000000,1.000000000000,1.000000000000,,0.683684995727,,1
1109,187866,187866,187866,70337,,1782988910871306124,1782988910871423653,1782988910871423653,,1782988910871493990,1782988910871493990,,2,1.000000000000,1.000000000000,1.000000000000,,0.686786367127,,1
1110,196043,196043,196043,71647,,1782988910871423494,1782988910871547890,1782988910871547890,,1782988910871619537,1782988910871619537,,3,1.000000000000,1.000000000000,1.000000000000,,0.675646005906,,1
1111,197480,197480,197480,72228,,1782988910871541005,1782988910871666257,1782988910871666257,,1782988910871738485,1782988910871738485,,1,1.000000000000,1.000000000000,1.000000000000,,0.673706986989,,1
1112,196557,196557,196557,74859,,1782988910871656466,1782988910871778164,1782988910871778164,,1782988910871853023,1782988910871853023,,0,1.000000000000,1.000000000000,1.000000000000,,0.674951798695,,1
1113,194445,194445,194445,73630,,1782988910871776146,1782988910871896961,1782988910871896961,,1782988910871970591,1782988910871970591,,0,1.000000000000,1.000000000000,1.000000000000,,0.677808824884,,1
1114,193672,193672,193672,75041,,1782988910871895467,1782988910872014098,1782988910872014098,,1782988910872089139,1782988910872089139,,1,1.000000000000,1.000000000000,1.000000000000,,0.678857527766,,1
1115,194259,194259,194259,72082,,1782988910872017908,1782988910872140085,1782988910872140085,,1782988910872212167,1782988910872212167,,3,1.000000000000,1.000000000000,1.000000000000,,0.678061016672,,1
1116,191645,191645,191645,74392,,1782988910872139269,1782988910872256522,1782988910872256522,,1782988910872330914,1782988910872330914,,3,1.000000000000,1.000000000000,1.000000000000,,0.681615202213,,1
1117,191032,191032,191032,72473,,1782988910872256410,1782988910872374969,1782988910872374969,,1782988910872447442,1782988910872447442,,0,1.000000000000,1.000000000000,1.000000000000,,0.682451374920,,1
1118,193208,193208,193208,71103,,1782988910872375561,1782988910872497666,1782988910872497666,,1782988910872568769,1782988910872568769,,3,1.000000000000,1.000000000000,1.000000000000,,0.679487799953,,1
1119,191926,191926,191926,71524,,1782988910872494421,1782988910872614823,1782988910872614823,,1782988910872686347,1782988910872686347,,3,1.000000000000,1.000000000000,1.000000000000,,0.681232242091,,1
1120,192253,192253,192253,72784,,1782988910872612142,1782988910872731611,1782988910872731611,,1782988910872804395,1782988910872804395,,0,1.000000000000,1.000000000000,1.000000000000,,0.680786861860,,1
1121,191100,191100,191100,71544,,1782988910872731652,1782988910872851208,1782988910872851208,,1782988910872922752,1782988910872922752,,3,1.000000000000,1.000000000000,1.000000000000,,0.682358567844,,1
1122,195347,195347,195347,72515,,1782988910872850763,1782988910872973595,1782988910872973595,,1782988910873046110,1782988910873046110,,3,1.000000000000,1.000000000000,1.000000000000,,0.676587160037,,1
1123,191853,191853,191853,71116,,1782988910872978444,1782988910873099181,1782988910873099181,,1782988910873170297,1782988910873170297,,3,1.000000000000,1.000000000000,1.000000000000,,0.681331709259,,1
1124,189630,189630,189630,72516,,1782988910873101635,1782988910873218749,1782988910873218749,,1782988910873291265,1782988910873291265,,3,1.000000000000,1.000000000000,1.000000000000,,0.684367653943,,1
1125,191987,191987,191987,72817,,1782988910873218886,1782988910873338056,1782988910873338056,,1782988910873410873,1782988910873410873,,1,1.000000000000,1.000000000000,1.000000000000,,0.681149136827,,1
1126,192713,192713,192713,72327,,1782988910873332557,1782988910873452943,1782988910873452943,,1782988910873525270,1782988910873525270,,0,1.000000000000,1.000000000000,1.000000000000,,0.680160825968,,1
1127,198891,198891,198891,76068,,1782988910873451337,1782988910873574160,1782988910873574160,,1782988910873650228,1782988910873650228,,3,1.000000000000,1.000000000000,1.000000000000,,0.671808465945,,1
1128,216667,216667,216667,73089,,1782988910873576238,1782988910873719816,1782988910873719816,,1782988910873792905,1782988910873792905,,2,1.000000000000,1.000000000000,1.000000000000,,0.648343908772,,1
1129,194263,194263,194263,73060,,1782988910873748969,1782988910873870172,1782988910873870172,,1782988910873943232,1782988910873943232,,3,1.000000000000,1.000000000000,1.000000000000,,0.678055592205,,1
1130,192880,192880,192880,71911,,1782988910873870050,1782988910873991019,1782988910873991019,,1782988910874062930,1782988910874062930,,1,1.000000000000,1.000000000000,1.000000000000,,0.679933690185,,1
1131,192176,192176,192176,73211,,1782988910873996151,1782988910874115116,1782988910874115116,,1782988910874188327,1782988910874188327,,0,1.000000000000,1.000000000000,1.000000000000,,0.680891711110,,1
