count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
761,208725,208725,208725,-1475,,1782988966808865604,1782988966809075804,1782988966809075804,,1782988966809074329,1782988966809074329,,2,1.000000000000,1.000000000000,1.000000000000,,0.658724427246,,1
762,193823,193823,193823,-7043,,1782988966808985805,1782988966809186671,1782988966809186671,,1782988966809179628,1782988966809179628,,2,1.000000000000,1.000000000000,1.000000000000,,0.678652543747,,1
763,192679,192679,192679,-7844,,1782988966809103146,1782988966809303669,1782988966809303669,,1782988966809295825,1782988966809295825,,3,1.000000000000,1.000000000000,1.000000000000,,0.680207078476,,1
764,192667,192667,192667,-6793,,1782988966809223236,1782988966809422696,1782988966809422696,,1782988966809415903,1782988966809415903,,0,1.000000000000,1.000000000000,1.000000000000,,0.680223403642,,1
765,191174,191174,191174,-8443,,1782988966809340527,1782988966809540144,1782988966809540144,,1782988966809531701,1782988966809531701,,0,1.000000000000,1.000000000000,1.000000000000,,0.682257586249,,1
766,193620,193620,193620,-6504,,1782988966809460748,1782988966809660872,1782988966809660872,,1782988966809654368,1782988966809654368,,0,1.000000000000,1.000000000000,1.000000000000,,0.678928132620,,1
767,212866,212866,212866,-4184,,1782988966809577879,1782988966809794929,1782988966809794929,,1782988966809790745,1782988966809790745,,2,1.000000000000,1.000000000000,1.000000000000,,0.653291400757,,1
768,197733,197733,197733,-3193,,1782988966809707060,1782988966809907986,1782988966809907986,,1782988966809904793,1782988966809904793,,2,1.000000000000,1.000000000000,1.000000000000,,0.673366177486,,1
769,195099,195099,195099,-6504,,1782988966809827281,1782988966810028884,1782988966810028884,,1782988966810022380,1782988966810022380,,2,1.000000000000,1.000000000000,1.000000000000,,0.676922830508,,1
770,197207,197207,197207,-3373,,1782988966809946721,1782988966810147301,1782988966810147301,,1782988966810143928,1782988966810143928,,2,1.000000000000,1.000000000000,1.000000000000,,0.674074931444,,1
771,196253,196253,196253,-7584,,1782988966810065772,1782988966810269609,1782988966810269609,,1782988966810262025,1782988966810262025,,2,1.000000000000,1.000000000000,1.000000000000,,0.675362294167,,1
772,193570,193570,193570,-8333,,1782988966810188403,1782988966810390306,1782988966810390306,,1782988966810381973,1782988966810381973,,1,1.000000000000,1.000000000000,1.000000000000,,0.678996028828,,1
773,191288,191288,191288,-7673,,1782988966810308953,1782988966810507914,1782988966810507914,,1782988966810500241,1782988966810500241,,2,1.000000000000,1.000000000000,1.000000000000,,0.682102049251,,1
774,192463,192463,192463,-8153,,1782988966810430175,1782988966810630791,1782988966810630791,,1782988966810622638,1782988966810622638,,2,1.000000000000,1.000000000000,1.000000000000,,0.680500991415,,1
775,196291,196291,196291,-7133,,1782988966810547805,1782988966810751229,1782988966810751229,,1782988966810744096,1782988966810744096,,2,1.000000000000,1.000000000000,1.000000000000,,0.675310968583,,1
776,192757,192757,192757,-7783,,1782988966810664786,1782988966810865326,1782988966810865326,,1782988966810857543,1782988966810857543,,0,1.000000000000,1.000000000000,1.000000000000,,0.680100974448,,1
777,196264,196264,196264,-4433,,1782988966810783267,1782988966810983964,1782988966810983964,,1782988966810979531,1782988966810979531,,0,1.000000000000,1.000000000000,1.000000000000,,0.675347436360,,1
778,194961,194961,194961,-5633,,1782988966810903347,1782988966811103941,1782988966811103941,,1782988966811098308,1782988966811098308,,3,1.000000000000,1.000000000000,1.000000000000,,0.677109686994,,1
779,193508,193508,193508,-7803,,1782988966811023408,1782988966811224719,1782988966811224719,,1782988966811216916,1782988966811216916,,1,1.000000000000,1.000000000000,1.000000000000,,0.679080229556,,1
780,193664,193664,193664,-7814,,1782988966811148949,1782988966811350427,1782988966811350427,,1782988966811342613,1782988966811342613,,1,1.000000000000,1.000000000000,1.000000000000,,0.678868389573,,1
781,196251,196251,196251,-3184,,1782988966811268130,1782988966811467565,1782988966811467565,,1782988966811464381,1782988966811464381,,0,1.000000000000,1.000000000000,1.000000000000,,0.675364995621,,1
782,200637,200637,200637,-7834,,1782988966811385651,1782988966811594122,1782988966811594122,,1782988966811586288,1782988966811586288,,0,1.000000000000,1.000000000000,1.000000000000,,0.669466602056,,1
783,193424,193424,193424,-7344,,1782988966811503312,1782988966811704080,1782988966811704080,,1782988966811696736,1782988966811696736,,1,1.000000000000,1.000000000000,1.000000000000,,0.679194324618,,1
784,190292,190292,190292,-8513,,1782988966811620932,1782988966811819737,1782988966811819737,,1782988966811811224,1782988966811811224,,0,1.000000000000,1.000000000000,1.000000000000,,0.683462150744,,1
785,193258,193258,193258,-6904,,1782988966811738043,1782988966811938205,1782988966811938205,,1782988966811931301,1782988966811931301,,0,1.000000000000,1.000000000000,1.000000000000,,0.679419854570,,1
786,195635,195635,195635,-6003,,1782988966811855344,1782988966812056982,1782988966812056982,,1782988966812050979,1782988966812050979,,3,1.000000000000,1.000000000000,1.000000000000,,0.676197558049,,1
787,194953,194953,194953,-6463,,1782988966811972854,1782988966812174270,1782988966812174270,,1782988966812167807,1782988966812167807,,0,1.000000000000,1.000000000000,1.000000000000,,0.677120520836,,1
788,192110,192110,192110,-7882,,1782988966812093575,1782988966812293567,1782988966812293567,,1782988966812285685,1782988966812285685,,3,1.000000000000,1.000000000000,1.000000000000,,0.680981594748,,1
789,205095,205095,205095,-2283,,1782988966812213897,1782988966812421275,1782988966812421275,,1782988966812418992,1782988966812418992,,2,1.000000000000,1.000000000000,1.000000000000,,0.663524168567,,1
790,194243,194243,194243,-7053,,1782988966812327517,1782988966812528813,1782988966812528813,,1782988966812521760,1782988966812521760,,1,1.000000000000,1.000000000000,1.000000000000,,0.678082714971,,1
791,196719,196719,196719,-4733,,1782988966812448478,1782988966812649930,1782988966812649930,,1782988966812645197,1782988966812645197,,3,1.000000000000,1.000000000000,1.000000000000,,0.674733149735,,1
792,191966,191966,191966,-7633,,1782988966812567499,1782988966812767098,1782988966812767098,,1782988966812759465,1782988966812759465,,1,1.000000000000,1.000000000000,1.000000000000,,0.681177745691,,1
793,194454,194454,194454,-7382,,1782988966812684779,1782988966812886615,1782988966812886615,,1782988966812879233,1782988966812879233,,0,1.000000000000,1.000000000000,1.000000000000,,0.677796624435,,1
794,193360,193360,193360,-7593,,1782988966812802410,1782988966813003363,1782988966813003363,,1782988966812995770,1782988966812995770,,0,1.000000000000,1.000000000000,1.000000000000,,0.679281267056,,1
795,191747,191747,191747,-8252,,1782988966812924401,1782988966813124400,1782988966813124400,,1782988966813116148,1782988966813116148,,3,1.000000000000,1.000000000000,1.000000000000,,0.681476166893,,1
796,192904,192904,192904,-8093,,1782988966813042511,1782988966813243508,1782988966813243508,,1782988966813235415,1782988966813235415,,2,1.000000000000,1.000000000000,1.000000000000,,0.679901054152,,1
797,195559,195559,195559,-7923,,1782988966813169213,1782988966813372695,1782988966813372695,,1782988966813364772,1782988966813364772,,2,1.000000000000,1.000000000000,1.000000000000,,0.676300347890,,1
798,196446,196446,196446,-4832,,1782988966813289284,1782988966813490562,1782988966813490562,,1782988966813485730,1782988966813485730,,0,1.000000000000,1.000000000000,1.000000000000,,0.675101654628,,1
799,196393,196393,196393,-7063,,1782988966813411994,1782988966813615450,1782988966813615450,,1782988966813608387,1782988966813608387,,0,1.000000000000,1.000000000000,1.000000000000,,0.675173219196,,1
800,194550,194550,194550,-7632,,1782988966813534595,1782988966813736777,1782988966813736777,,1782988966813729145,1782988966813729145,,3,1.000000000000,1.000000000000,1.000000000000,,0.677666499976,,1
801,197806,197806,197806,-3533,,1782988966813653386,1782988966813854725,1782988966813854725,,1782988966813851192,1782988966813851192,,0,1.000000000000,1.000000000000,1.000000000000,,0.673267873201,,1
802,194154,194154,194154,-5912,,1782988966813772486,1782988966813972552,1782988966813972552,,1782988966813966640,1782988966813966640,,1,1.000000000000,1.000000000000,1.000000000000,,0.678203424438,,1
803,190601,190601,190601,-7512,,1782988966813889717,1782988966814087830,1782988966814087830,,1782988966814080318,1782988966814080318,,3,1.000000000000,1.000000000000,1.000000000000,,0.683039901623,,1
804,194917,194917,194917,-7912,,1782988966814006968,1782988966814209797,1782988966814209797,,1782988966814201885,1782988966814201885,,2,1.000000000000,1.000000000000,1.000000000000,,0.677169275268,,1
805,193484,193484,193484,-7493,,1782988966814126169,1782988966814327146,1782988966814327146,,1782988966814319653,1782988966814319653,,0,1.000000000000,1.000000000000,1.000000000000,,0.679112826189,,1
806,192770,192770,192770,-7963,,1782988966814249280,1782988966814450013,1782988966814450013,,1782988966814442050,1782988966814442050,,3,1.000000000000,1.000000000000,1.000000000000,,0.680083292053,,1
807,195778,195778,195778,-5513,,1782988966814368420,1782988966814569711,1782988966814569711,,1782988966814564198,1782988966814564198,,0,1.000000000000,1.000000000000,1.000000000000,,0.676004193200,,1
808,200094,200094,200094,-7593,,1782988966814489101,1782988966814696788,1782988966814696788,,1782988966814689195,1782988966814689195,,2,1.000000000000,1.000000000000,1.000000000000,,0.670194037712,,1
809,192861,192861,192861,-8173,,1782988966814611202,1782988966814812236,1782988966814812236,,1782988966814804063,1782988966814804063,,3,1.000000000000,1.000000000000,1.000000000000,,0.679959528157,,1
810,197078,197078,197078,-2253,,1782988966814726842,1782988966814926173,1782988966814926173,,1782988966814923920,1782988966814923920,,1,1.000000000000,1.000000000000,1.000000000000,,0.674248865213,,1
811,195845,195845,195845,-5283,,1782988966814844443,1782988966815045571,1782988966815045571,,1782988966815040288,1782988966815040288,,0,1.000000000000,1.000000000000,1.000000000000,,0.675913614707,,1
812,195542,195542,195542,-6791,,1782988966814961845,1782988966815164178,1782988966815164178,,1782988966815157387,1782988966815157387,,3,1.000000000000,1.000000000000,1.000000000000,,0.676323342492,,1
813,192809,192809,192809,-7062,,1782988966815077875,1782988966815277746,1782988966815277746,,1782988966815270684,1782988966815270684,,3,1.000000000000,1.000000000000,1.000000000000,,0.680030247625,,1
814,194776,194776,194776,-7331,,1782988966815203826,1782988966815405933,1782988966815405933,,1782988966815398602,1782988966815398602,,1,1.000000000000,1.000000000000,1.000000000000,,0.677360263932,,1
815,197962,197962,197962,-5982,,1782988966815319457,1782988966815523401,1782988966815523401,,1782988966815517419,1782988966815517419,,1,1.000000000000,1.000000000000,1.000000000000,,0.673057846390,,1
816,194080,194080,194080,-6081,,1782988966815438857,1782988966815639018,1782988966815639018,,1782988966815632937,1782988966815632937,,3,1.000000000000,1.000000000000,1.000000000000,,0.678303805972,,1
817,200276,200276,200276,-6472,,1782988966815556028,1782988966815762776,1782988966815762776,,1782988966815756304,1782988966815756304,,2,1.000000000000,1.000000000000,1.000000000000,,0.669950131476,,1
818,191603,191603,191603,-7532,,1782988966815669319,1782988966815868454,1782988966815868454,,1782988966815860922,1782988966815860922,,0,1.000000000000,1.000000000000,1.000000000000,,0.681672460294,,1
819,193250,193250,193250,-7611,,1782988966815786560,1782988966815987421,1782988966815987421,,1782988966815979810,1782988966815979810,,2,1.000000000000,1.000000000000,1.000000000000,,0.679430725375,,1
820,197766,197766,197766,-2262,,1782988966815903711,1782988966816103739,1782988966816103739,,1782988966816101477,1782988966816101477,,2,1.000000000000,1.000000000000,1.000000000000,,0.673321736785,,1
821,199303,199303,199303,-301,,1782988966816023722,1782988966816223326,1782988966816223326,,1782988966816223025,1782988966816223025,,1,1.000000000000,1.000000000000,1.000000000000,,0.671255123778,,1
822,194570,194570,194570,-7232,,1782988966816144292,1782988966816346094,1782988966816346094,,1782988966816338862,1782988966816338862,,3,1.000000000000,1.000000000000,1.000000000000,,0.677639393858,,1
823,192747,192747,192747,-7841,,1782988966816269233,1782988966816469821,1782988966816469821,,1782988966816461980,1782988966816461980,,0,1.000000000000,1.000000000000,1.000000000000,,0.680114576604,,1
824,197623,197623,197623,-7521,,1782988966816388374,1782988966816593518,1782988966816593518,,1782988966816585997,1782988966816585997,,3,1.000000000000,1.000000000000,1.000000000000,,0.673514334342,,1
825,192901,192901,192901,-7811,,1782988966816505484,1782988966816706196,1782988966816706196,,1782988966816698385,1782988966816698385,,3,1.000000000000,1.000000000000,1.000000000000,,0.679905133570,,1
826,200867,200867,200867,-3821,,1782988966816624415,1782988966816829103,1782988966816829103,,1782988966816825282,1782988966816825282,,2,1.000000000000,1.000000000000,1.000000000000,,0.669158718238,,1
827,190414,190414,190414,-9181,,1782988966816743866,1782988966816943461,1782988966816943461,,1782988966816934280,1782988966816934280,,1,1.000000000000,1.000000000000,1.000000000000,,0.683295406323,,1
828,192150,192150,192150,-7222,,1782988966816861327,1782988966817060699,1782988966817060699,,1782988966817053477,1782988966817053477,,1,1.000000000000,1.000000000000,1.000000000000,,0.680927118399,,1
829,190747,190747,190747,-8181,,1782988966816979128,1782988966817178056,1782988966817178056,,1782988966817169875,1782988966817169875,,3,1.000000000000,1.000000000000,1.000000000000,,0.682840483089,,1
830,195375,195375,195375,-6822,,1782988966817096438,1782988966817298635,1782988966817298635,,1782988966817291813,1782988966817291813,,2,1.000000000000,1.000000000000,1.000000000000,,0.676549272217,,1
831,194131,194131,194131,-6532,,1782988966817219549,1782988966817420212,1782988966817420212,,1782988966817413680,1782988966817413680,,2,1.000000000000,1.000000000000,1.000000000000,,0.678234622513,,1
832,191648,191648,191648,-7362,,1782988966817338970,1782988966817537980,1782988966817537980,,1782988966817530618,1782988966817530618,,2,1.000000000000,1.000000000000,1.000000000000,,0.681611112534,,1
833,197745,197745,197745,-6422,,1782988966817456440,1782988966817660607,1782988966817660607,,1782988966817654185,1782988966817654185,,1,1.000000000000,1.000000000000,1.000000000000,,0.673350016892,,1
834,194861,194861,194861,-6532,,1782988966817574172,1782988966817775565,1782988966817775565,,1782988966817769033,1782988966817769033,,3,1.000000000000,1.000000000000,1.000000000000,,0.677245122475,,1
835,194997,194997,194997,-6402,,1782988966817701933,1782988966817903332,1782988966817903332,,1782988966817896930,1782988966817896930,,1,1.000000000000,1.000000000000,1.000000000000,,0.677060936852,,1
836,195665,195665,195665,-6602,,1782988966817821543,1782988966818023810,1782988966818023810,,1782988966818017208,1782988966818017208,,3,1.000000000000,1.000000000000,1.000000000000,,0.676156987413,,1
