count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
757,238247,238247,238247,47936,,1782988438635301384,1782988438635491695,1782988438635491695,,1782988438635539631,1782988438635539631,,3,1.000000000000,1.000000000000,1.000000000000,,0.620956653880,,1
758,249244,249244,249244,59286,,1782988438635417065,1782988438635607023,1782988438635607023,,1782988438635666309,1782988438635666309,,2,1.000000000000,1.000000000000,1.000000000000,,0.607448427728,,1
759,235393,235393,235393,46577,,1782988438635531605,1782988438635720421,1782988438635720421,,1782988438635766998,1782988438635766998,,3,1.000000000000,1.000000000000,1.000000000000,,0.624511209511,,1
760,240941,240941,240941,48757,,1782988438635645796,1782988438635837980,1782988438635837980,,1782988438635886737,1782988438635886737,,2,1.000000000000,1.000000000000,1.000000000000,,0.617619936618,,1
761,253368,253368,253368,49127,,1782988438635764197,1782988438635968438,1782988438635968438,,1782988438636017565,1782988438636017565,,3,1.000000000000,1.000000000000,1.000000000000,,0.602458798613,,1
762,242477,242477,242477,49528,,1782988438635890647,1782988438636083596,1782988438636083596,,1782988438636133124,1782988438636133124,,0,1.000000000000,1.000000000000,1.000000000000,,0.615725519487,,1
763,238393,238393,238393,50037,,1782988438636013379,1782988438636201735,1782988438636201735,,1782988438636251772,1782988438636251772,,3,1.000000000000,1.000000000000,1.000000000000,,0.620775361007,,1
764,237801,237801,237801,48578,,1782988438636127380,1782988438636316603,1782988438636316603,,1782988438636365181,1782988438636365181,,1,1.000000000000,1.000000000000,1.000000000000,,0.621510794325,,1
765,237669,237669,237669,46708,,1782988438636248130,1782988438636439091,1782988438636439091,,1782988438636485799,1782988438636485799,,0,1.000000000000,1.000000000000,1.000000000000,,0.621674894835,,1
766,235547,235547,235547,46819,,1782988438636370631,1782988438636559359,1782988438636559359,,1782988438636606178,1782988438636606178,,0,1.000000000000,1.000000000000,1.000000000000,,0.624318889677,,1
767,239224,239224,239224,47148,,1782988438636484482,1782988438636676558,1782988438636676558,,1782988438636723706,1782988438636723706,,1,1.000000000000,1.000000000000,1.000000000000,,0.619744489249,,1
768,249844,249844,249844,54610,,1782988438636598592,1782988438636793826,1782988438636793826,,1782988438636848436,1782988438636848436,,1,1.000000000000,1.000000000000,1.000000000000,,0.606719926803,,1
769,237461,237461,237461,47840,,1782988438636712903,1782988438636902524,1782988438636902524,,1782988438636950364,1782988438636950364,,0,1.000000000000,1.000000000000,1.000000000000,,0.621933565391,,1
770,238649,238649,238649,48420,,1782988438636826984,1782988438637017213,1782988438637017213,,1782988438637065633,1782988438637065633,,2,1.000000000000,1.000000000000,1.000000000000,,0.620457605375,,1
771,244856,244856,244856,52410,,1782988438636947825,1782988438637140271,1782988438637140271,,1782988438637192681,1782988438637192681,,3,1.000000000000,1.000000000000,1.000000000000,,0.612802855995,,1
772,237924,237924,237924,47821,,1782988438637062006,1782988438637252109,1782988438637252109,,1782988438637299930,1782988438637299930,,2,1.000000000000,1.000000000000,1.000000000000,,0.621357921474,,1
773,241402,241402,241402,51900,,1782988438637182836,1782988438637372338,1782988438637372338,,1782988438637424238,1782988438637424238,,0,1.000000000000,1.000000000000,1.000000000000,,0.617050753470,,1
774,239270,239270,239270,48671,,1782988438637304967,1782988438637495566,1782988438637495566,,1782988438637544237,1782988438637544237,,1,1.000000000000,1.000000000000,1.000000000000,,0.619687475379,,1
775,237347,237347,237347,47441,,1782988438637418748,1782988438637608654,1782988438637608654,,1782988438637656095,1782988438637656095,,2,1.000000000000,1.000000000000,1.000000000000,,0.622075382411,,1
776,237346,237346,237346,48241,,1782988438637533398,1782988438637722503,1782988438637722503,,1782988438637770744,1782988438637770744,,2,1.000000000000,1.000000000000,1.000000000000,,0.622076626563,,1
777,241854,241854,241854,50331,,1782988438637647649,1782988438637839172,1782988438637839172,,1782988438637889503,1782988438637889503,,2,1.000000000000,1.000000000000,1.000000000000,,0.616493191644,,1
778,242420,242420,242420,50421,,1782988438637761621,1782988438637953620,1782988438637953620,,1782988438638004041,1782988438638004041,,0,1.000000000000,1.000000000000,1.000000000000,,0.615795716197,,1
779,239279,239279,239279,48581,,1782988438637875901,1782988438638066599,1782988438638066599,,1782988438638115180,1782988438638115180,,0,1.000000000000,1.000000000000,1.000000000000,,0.619676321104,,1
780,238986,238986,238986,48851,,1782988438637990172,1782988438638180307,1782988438638180307,,1782988438638229158,1782988438638229158,,1,1.000000000000,1.000000000000,1.000000000000,,0.620039557847,,1
781,236844,236844,236844,47352,,1782988438638112453,1782988438638301945,1782988438638301945,,1782988438638349297,1782988438638349297,,3,1.000000000000,1.000000000000,1.000000000000,,0.622701505132,,1
782,238502,238502,238502,47062,,1782988438638237433,1782988438638428873,1782988438638428873,,1782988438638475935,1782988438638475935,,0,1.000000000000,1.000000000000,1.000000000000,,0.620640046728,,1
783,240500,240500,240500,50062,,1782988438638358194,1782988438638548632,1782988438638548632,,1782988438638598694,1782988438638598694,,1,1.000000000000,1.000000000000,1.000000000000,,0.618164917703,,1
784,237488,237488,237488,47432,,1782988438638472154,1782988438638662210,1782988438638662210,,1782988438638709642,1782988438638709642,,3,1.000000000000,1.000000000000,1.000000000000,,0.621899981885,,1
785,235896,235896,235896,46903,,1782988438638586335,1782988438638775328,1782988438638775328,,1782988438638822231,1782988438638822231,,3,1.000000000000,1.000000000000,1.000000000000,,0.623883267142,,1
786,240072,240072,240072,48912,,1782988438638700557,1782988438638891717,1782988438638891717,,1782988438638940629,1782988438638940629,,0,1.000000000000,1.000000000000,1.000000000000,,0.618694293413,,1
787,241331,241331,241331,47803,,1782988438638814587,1782988438639008115,1782988438639008115,,1782988438639055918,1782988438639055918,,2,1.000000000000,1.000000000000,1.000000000000,,0.617138380898,,1
788,242839,242839,242839,52514,,1782988438638928848,1782988438639119173,1782988438639119173,,1782988438639171687,1782988438639171687,,2,1.000000000000,1.000000000000,1.000000000000,,0.615279895546,,1
789,241586,241586,241586,48083,,1782988438639043079,1782988438639236582,1782988438639236582,,1782988438639284665,1782988438639284665,,2,1.000000000000,1.000000000000,1.000000000000,,0.616823720569,,1
790,238865,238865,238865,48084,,1782988438639167409,1782988438639358190,1782988438639358190,,1782988438639406274,1782988438639406274,,2,1.000000000000,1.000000000000,1.000000000000,,0.620189625577,,1
791,249262,249262,249262,59954,,1782988438639292240,1782988438639481548,1782988438639481548,,1782988438639541502,1782988438639541502,,1,1.000000000000,1.000000000000,1.000000000000,,0.607426559978,,1
792,237340,237340,237340,47865,,1782988438639412671,1782988438639602146,1782988438639602146,,1782988438639650011,1782988438639650011,,1,1.000000000000,1.000000000000,1.000000000000,,0.622084091527,,1
793,239957,239957,239957,48964,,1782988438639527002,1782988438639717995,1782988438639717995,,1782988438639766959,1782988438639766959,,0,1.000000000000,1.000000000000,1.000000000000,,0.618836609466,,1
794,242066,242066,242066,49016,,1782988438639641283,1782988438639834333,1782988438639834333,,1782988438639883349,1782988438639883349,,1,1.000000000000,1.000000000000,1.000000000000,,0.616231853939,,1
795,247743,247743,247743,58285,,1782988438639755464,1782988438639944922,1782988438639944922,,1782988438640003207,1782988438640003207,,3,1.000000000000,1.000000000000,1.000000000000,,0.609274727813,,1
796,242232,242232,242232,47036,,1782988438639869534,1782988438640064730,1782988438640064730,,1782988438640111766,1782988438640111766,,2,1.000000000000,1.000000000000,1.000000000000,,0.616027298921,,1
797,237909,237909,237909,47756,,1782988438639983995,1782988438640174148,1782988438640174148,,1782988438640221904,1782988438640221904,,1,1.000000000000,1.000000000000,1.000000000000,,0.621376562491,,1
798,241158,241158,241158,51236,,1782988438640104855,1782988438640294777,1782988438640294777,,1782988438640346013,1782988438640346013,,1,1.000000000000,1.000000000000,1.000000000000,,0.617351947723,,1
799,240615,240615,240615,50466,,1782988438640231416,1782988438640421565,1782988438640421565,,1782988438640472031,1782988438640472031,,1,1.000000000000,1.000000000000,1.000000000000,,0.618022756121,,1
800,237733,237733,237733,46287,,1782988438640352347,1782988438640543793,1782988438640543793,,1782988438640590080,1782988438640590080,,2,1.000000000000,1.000000000000,1.000000000000,,0.621595325541,,1
801,235990,235990,235990,46707,,1782988438640466378,1782988438640655661,1782988438640655661,,1782988438640702368,1782988438640702368,,1,1.000000000000,1.000000000000,1.000000000000,,0.623765988113,,1
802,234578,234578,234578,46097,,1782988438640580819,1782988438640769300,1782988438640769300,,1782988438640815397,1782988438640815397,,2,1.000000000000,1.000000000000,1.000000000000,,0.625529992866,,1
803,241755,241755,241755,48856,,1782988438640695430,1782988438640888329,1782988438640888329,,1782988438640937185,1782988438640937185,,2,1.000000000000,1.000000000000,1.000000000000,,0.616615269382,,1
804,241924,241924,241924,49097,,1782988438640810410,1782988438641003237,1782988438641003237,,1782988438641052334,1782988438641052334,,2,1.000000000000,1.000000000000,1.000000000000,,0.616406888639,,1
805,237272,237272,237272,47417,,1782988438640925821,1782988438641115676,1782988438641115676,,1782988438641163093,1782988438641163093,,1,1.000000000000,1.000000000000,1.000000000000,,0.622168700717,,1
806,239539,239539,239539,48347,,1782988438641040362,1782988438641231554,1782988438641231554,,1782988438641279901,1782988438641279901,,0,1.000000000000,1.000000000000,1.000000000000,,0.619354173183,,1
807,240618,240618,240618,50768,,1782988438641165012,1782988438641354862,1782988438641354862,,1782988438641405630,1782988438641405630,,0,1.000000000000,1.000000000000,1.000000000000,,0.618019047996,,1
808,250095,250095,250095,48158,,1782988438641286333,1782988438641488270,1782988438641488270,,1782988438641536428,1782988438641536428,,2,1.000000000000,1.000000000000,1.000000000000,,0.606415429834,,1
809,238501,238501,238501,47377,,1782988438641417675,1782988438641608799,1782988438641608799,,1782988438641656176,1782988438641656176,,2,1.000000000000,1.000000000000,1.000000000000,,0.620641288010,,1
810,235840,235840,235840,47128,,1782988438641532085,1782988438641720797,1782988438641720797,,1782988438641767925,1782988438641767925,,0,1.000000000000,1.000000000000,1.000000000000,,0.623953145981,,1
811,243167,243167,243167,49898,,1782988438641646086,1782988438641839355,1782988438641839355,,1782988438641889253,1782988438641889253,,1,1.000000000000,1.000000000000,1.000000000000,,0.614876404294,,1
812,237865,237865,237865,48768,,1782988438641760537,1782988438641949634,1782988438641949634,,1782988438641998402,1782988438641998402,,0,1.000000000000,1.000000000000,1.000000000000,,0.621431246035,,1
813,237814,237814,237814,48539,,1782988438641874617,1782988438642063892,1782988438642063892,,1782988438642112431,1782988438642112431,,1,1.000000000000,1.000000000000,1.000000000000,,0.621494635255,,1
814,239941,239941,239941,47678,,1782988438641989028,1782988438642181291,1782988438642181291,,1782988438642228969,1782988438642228969,,2,1.000000000000,1.000000000000,1.000000000000,,0.618856412555,,1
815,240970,240970,240970,47979,,1782988438642106068,1782988438642299059,1782988438642299059,,1782988438642347038,1782988438642347038,,2,1.000000000000,1.000000000000,1.000000000000,,0.617584115700,,1
816,237576,237576,237576,47619,,1782988438642230790,1782988438642420747,1782988438642420747,,1782988438642468366,1782988438642468366,,0,1.000000000000,1.000000000000,1.000000000000,,0.621790537120,,1
817,236054,236054,236054,46670,,1782988438642353561,1782988438642542945,1782988438642542945,,1782988438642589615,1782988438642589615,,3,1.000000000000,1.000000000000,1.000000000000,,0.623686151176,,1
818,241542,241542,241542,52709,,1782988438642467361,1782988438642656194,1782988438642656194,,1782988438642708903,1782988438642708903,,2,1.000000000000,1.000000000000,1.000000000000,,0.616878003445,,1
819,240531,240531,240531,47051,,1782988438642581662,1782988438642775142,1782988438642775142,,1782988438642822193,1782988438642822193,,2,1.000000000000,1.000000000000,1.000000000000,,0.618126592666,,1
820,242038,242038,242038,51381,,1782988438642695753,1782988438642886410,1782988438642886410,,1782988438642937791,1782988438642937791,,3,1.000000000000,1.000000000000,1.000000000000,,0.616266363889,,1
821,236847,236847,236847,48001,,1782988438642809963,1782988438642998809,1782988438642998809,,1782988438643046810,1782988438643046810,,3,1.000000000000,1.000000000000,1.000000000000,,0.622697768934,,1
822,239585,239585,239585,47972,,1782988438642924084,1782988438643115697,1782988438643115697,,1782988438643163669,1782988438643163669,,2,1.000000000000,1.000000000000,1.000000000000,,0.619297195220,,1
823,239323,239323,239323,49071,,1782988438643038274,1782988438643228526,1782988438643228526,,1782988438643277597,1782988438643277597,,1,1.000000000000,1.000000000000,1.000000000000,,0.619621791987,,1
824,251159,251159,251159,57131,,1782988438643162946,1782988438643356974,1782988438643356974,,1782988438643414105,1782988438643414105,,3,1.000000000000,1.000000000000,1.000000000000,,0.605126349867,,1
825,241927,241927,241927,47522,,1782988438643284817,1782988438643479222,1782988438643479222,,1782988438643526744,1782988438643526744,,1,1.000000000000,1.000000000000,1.000000000000,,0.616403190209,,1
826,239725,239725,239725,47912,,1782988438643410757,1782988438643602570,1782988438643602570,,1782988438643650482,1782988438643650482,,2,1.000000000000,1.000000000000,1.000000000000,,0.619123816280,,1
827,240453,240453,240453,51502,,1782988438643524928,1782988438643713879,1782988438643713879,,1782988438643765381,1782988438643765381,,0,1.000000000000,1.000000000000,1.000000000000,,0.618223027936,,1
828,241561,241561,241561,48292,,1782988438643639139,1782988438643832408,1782988438643832408,,1782988438643880700,1782988438643880700,,1,1.000000000000,1.000000000000,1.000000000000,,0.616854562526,,1
829,250679,250679,250679,58782,,1782988438643753479,1782988438643945376,1782988438643945376,,1782988438644004158,1782988438644004158,,0,1.000000000000,1.000000000000,1.000000000000,,0.605707550095,,1
830,239047,239047,239047,47582,,1782988438643867610,1782988438644059075,1782988438644059075,,1782988438644106657,1782988438644106657,,0,1.000000000000,1.000000000000,1.000000000000,,0.619963917635,,1
