count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1181,254375,254375,273706,71302,,1782212032365747277,1782212028585081122,1782212032365949681,,1782212032366001652,1782212028585152424,,2,1.000000000000,1.000000000000,1.000000000000,,0.601246667618,,1
1182,262564,262564,281895,74515,,1782212032365863628,1782212028585202449,1782212032366071008,,1782212032366126192,1782212028585276964,,2,1.000000000000,1.000000000000,1.000000000000,,0.591479650126,,1
1183,252443,252443,271774,69097,,1782212032365980019,1782212028585314137,1782212032366182696,,1782212032366232462,1782212028585383234,,2,1.000000000000,1.000000000000,1.000000000000,,0.603574378984,,1
1184,260022,260022,279353,70109,,1782212032366096340,1782212028585437025,1782212032366305584,,1782212032366356362,1782212028585507134,,3,1.000000000000,1.000000000000,1.000000000000,,0.594494389642,,1
1185,256341,256341,275672,68902,,1782212032366212631,1782212028585550842,1782212032366419401,,1782212032366468972,1782212028585619744,,1,1.000000000000,1.000000000000,1.000000000000,,0.598887207460,,1
1186,258550,258550,277881,73424,,1782212032366329222,1782212028585665120,1782212032366533679,,1782212032366587772,1782212028585738544,,0,1.000000000000,1.000000000000,1.000000000000,,0.596247159937,,1
1187,259260,259260,278591,69176,,1782212032366445592,1782212028585786448,1782212032366655007,,1782212032366704852,1782212028585855624,,3,1.000000000000,1.000000000000,1.000000000000,,0.595401089821,,1
1188,257399,257399,276730,72788,,1782212032366561673,1782212028585897056,1782212032366765615,,1782212032366819072,1782212028585969844,,3,1.000000000000,1.000000000000,1.000000000000,,0.597621301929,,1
1189,256219,256219,275550,71111,,1782212032366679283,1782212028586015163,1782212032366883722,,1782212032366935502,1782212028586086274,,3,1.000000000000,1.000000000000,1.000000000000,,0.599033353768,,1
1190,253188,253188,272519,69693,,1782212032366795584,1782212028586129851,1782212032366998410,,1782212032367048772,1782212028586199544,,0,1.000000000000,1.000000000000,1.000000000000,,0.602675722825,,1
1191,251767,251767,271098,68954,,1782212032366911755,1782212028586245340,1782212032367113899,,1782212032367163522,1782212028586314294,,0,1.000000000000,1.000000000000,1.000000000000,,0.604390963431,,1
1192,255327,255327,274658,68777,,1782212032367028015,1782212028586365337,1782212032367233896,,1782212032367283342,1782212028586434114,,0,1.000000000000,1.000000000000,1.000000000000,,0.600102983097,,1
1193,259416,259416,278747,72379,,1782212032367145016,1782212028586482825,1782212032367351384,,1782212032367404432,1782212028586555204,,0,1.000000000000,1.000000000000,1.000000000000,,0.595215353658,,1
1194,255164,255164,274495,70671,,1782212032367261338,1782212028586596603,1782212032367465162,,1782212032367516502,1782212028586667274,,3,1.000000000000,1.000000000000,1.000000000000,,0.600298648561,,1
1195,253154,253154,272485,68874,,1782212032367378668,1782212028586713720,1782212032367582279,,1782212032367631822,1782212028586782594,,2,1.000000000000,1.000000000000,1.000000000000,,0.602716706167,,1
1196,252924,252924,272255,68777,,1782212032367495179,1782212028586830098,1782212032367698657,,1782212032367748103,1782212028586898875,,0,1.000000000000,1.000000000000,1.000000000000,,0.602994019629,,1
1197,260734,260734,280065,73189,,1782212032367613829,1782212028586952146,1782212032367820705,,1782212032367874563,1782212028587025335,,0,1.000000000000,1.000000000000,1.000000000000,,0.593648432095,,1
1198,257163,257163,276494,70082,,1782212032367730370,1782212028587068223,1782212032367936782,,1782212032367987533,1782212028587138305,,1,1.000000000000,1.000000000000,1.000000000000,,0.597903445765,,1
1199,256582,256582,275913,72784,,1782212032367847171,1782212028587181741,1782212032368050300,,1782212032368103753,1782212028587254525,,2,1.000000000000,1.000000000000,1.000000000000,,0.598598613383,,1
1200,255532,255532,274863,69106,,1782212032367963781,1782212028587300979,1782212032368169538,,1782212032368219313,1782212028587370085,,0,1.000000000000,1.000000000000,1.000000000000,,0.599856991305,,1
1201,263071,263071,282402,78199,,1782212032368080692,1782212028587416336,1782212032368284895,,1782212032368343763,1782212028587494535,,3,1.000000000000,1.000000000000,1.000000000000,,0.590880193737,,1
1202,253730,253730,273061,69481,,1782212032368197213,1782212028587532234,1782212032368400793,,1782212032368450943,1782212028587601715,,1,1.000000000000,1.000000000000,1.000000000000,,0.602022776302,,1
1203,252200,252200,271531,69123,,1782212032368313593,1782212028587647442,1782212032368516001,,1782212032368565793,1782212028587716565,,2,1.000000000000,1.000000000000,1.000000000000,,0.603867787425,,1
1204,256629,256629,275960,70895,,1782212032368430294,1782212028587766800,1782212032368635359,,1782212032368686923,1782212028587837695,,0,1.000000000000,1.000000000000,1.000000000000,,0.598542347758,,1
1205,253527,253527,272858,70138,,1782212032368549646,1782212028587883807,1782212032368752366,,1782212032368803173,1782212028587953945,,0,1.000000000000,1.000000000000,1.000000000000,,0.602267247174,,1
1206,253437,253437,272768,69860,,1782212032368666086,1782212028588000435,1782212032368868994,,1782212032368919523,1782212028588070295,,2,1.000000000000,1.000000000000,1.000000000000,,0.602375665035,,1
1207,253266,253266,272597,69832,,1782212032368782377,1782212028588116583,1782212032368985142,,1782212032369035643,1782212028588186415,,0,1.000000000000,1.000000000000,1.000000000000,,0.602581712745,,1
1208,255476,255476,274807,70045,,1782212032368898457,1782212028588234660,1782212032369103219,,1782212032369153933,1782212028588304705,,3,1.000000000000,1.000000000000,1.000000000000,,0.599924179051,,1
1209,254665,254665,273996,70617,,1782212032369014728,1782212028588349548,1782212032369218107,,1782212032369269393,1782212028588420165,,1,1.000000000000,1.000000000000,1.000000000000,,0.600898045661,,1
1210,257224,257224,276555,71469,,1782212032369130859,1782212028588467386,1782212032369335945,,1782212032369388083,1782212028588538855,,1,1.000000000000,1.000000000000,1.000000000000,,0.597830505994,,1
1211,255514,255514,274845,69072,,1782212032369246959,1782212028588584173,1782212032369452732,,1782212032369502473,1782212028588653245,,3,1.000000000000,1.000000000000,1.000000000000,,0.599878586546,,1
1212,251863,251863,271194,68544,,1782212032369363070,1782212028588697161,1782212032369565720,,1782212032369614933,1782212028588765705,,2,1.000000000000,1.000000000000,1.000000000000,,0.604274931506,,1
1213,255052,255052,274383,70356,,1782212032369479501,1782212028588814969,1782212032369683528,,1782212032369734553,1782212028588885325,,3,1.000000000000,1.000000000000,1.000000000000,,0.600433130519,,1
1214,260222,260222,279553,73219,,1782212032369598311,1782212028588936086,1782212032369804645,,1782212032369858533,1782212028589009305,,2,1.000000000000,1.000000000000,1.000000000000,,0.594256639439,,1
1215,268570,268570,287901,76151,,1782212032369715313,1782212028589058504,1782212032369927063,,1782212032369983883,1782212028589134655,,3,1.000000000000,1.000000000000,1.000000000000,,0.584417297973,,1
1216,253679,253679,273010,69032,,1782212032369829284,1782212028589164703,1782212032370033262,,1782212032370082963,1782212028589233735,,1,1.000000000000,1.000000000000,1.000000000000,,0.602084185757,,1
1217,252619,252619,271950,68664,,1782212032369945354,1782212028589280081,1782212032370148640,,1782212032370197973,1782212028589348745,,2,1.000000000000,1.000000000000,1.000000000000,,0.603361958191,,1
1218,253418,253418,272749,68707,,1782212032370061655,1782212028589397138,1782212032370265697,,1782212032370315073,1782212028589465845,,1,1.000000000000,1.000000000000,1.000000000000,,0.602398555746,,1
1219,261257,261257,280588,74429,,1782212032370178546,1782212028589516146,1782212032370384705,,1782212032370439803,1782212028589590575,,2,1.000000000000,1.000000000000,1.000000000000,,0.593027800482,,1
1220,256607,256607,275938,72591,,1782212032370295136,1782212028589629924,1782212032370498483,,1782212032370551743,1782212028589702515,,1,1.000000000000,1.000000000000,1.000000000000,,0.598568684200,,1
1221,254627,254627,273958,70525,,1782212032370411887,1782212028589746761,1782212032370615320,,1782212032370666514,1782212028589817286,,0,1.000000000000,1.000000000000,1.000000000000,,0.600943715648,,1
1222,254137,254137,273468,69657,,1782212032370530857,1782212028589866109,1782212032370734668,,1782212032370784994,1782212028589935766,,3,1.000000000000,1.000000000000,1.000000000000,,0.601532929157,,1
1223,254706,254706,274037,70049,,1782212032370647298,1782212028589982727,1782212032370851286,,1782212032370902004,1782212028590052776,,1,1.000000000000,1.000000000000,1.000000000000,,0.600848774042,,1
1224,257975,257975,277306,70642,,1782212032370763659,1782212028590101764,1782212032370970323,,1782212032371021634,1782212028590172406,,0,1.000000000000,1.000000000000,1.000000000000,,0.596933238590,,1
1225,254564,254564,273895,70544,,1782212032370880020,1782212028590214812,1782212032371083371,,1782212032371134584,1782212028590285356,,0,1.000000000000,1.000000000000,1.000000000000,,0.601019439327,,1
1226,258463,258463,277794,70336,,1782212032370996441,1782212028590335340,1782212032371203899,,1782212032371254904,1782212028590405676,,0,1.000000000000,1.000000000000,1.000000000000,,0.596350915969,,1
1227,260892,260892,280223,70869,,1782212032371112712,1782212028590453507,1782212032371322066,,1782212032371373604,1782212028590524376,,2,1.000000000000,1.000000000000,1.000000000000,,0.593460868827,,1
1228,275932,275932,295263,69761,,1782212032371229852,1782212028590586795,1782212032371455354,,1782212032371505784,1782212028590656556,,0,1.000000000000,1.000000000000,1.000000000000,,0.575875377616,,1
1229,257631,257631,276962,73414,,1782212032371365773,1782212028590700762,1782212032371569321,,1782212032371623404,1782212028590774176,,0,1.000000000000,1.000000000000,1.000000000000,,0.597344069968,,1
1230,256370,256370,275701,69906,,1782212032371482124,1782212028590819360,1782212032371687919,,1782212032371738494,1782212028590889266,,2,1.000000000000,1.000000000000,1.000000000000,,0.598852473009,,1
1231,252540,252540,271871,68408,,1782212032371601954,1782212028590936858,1782212032371805417,,1782212032371854494,1782212028591005266,,0,1.000000000000,1.000000000000,1.000000000000,,0.603457296912,,1
1232,255389,255389,274720,68311,,1782212032371718515,1782212028591056365,1782212032371924924,,1782212032371973904,1782212028591124676,,3,1.000000000000,1.000000000000,1.000000000000,,0.600028574940,,1
1233,255258,255258,274589,69173,,1782212032371834766,1782212028591171623,1782212032372040182,,1782212032372090024,1782212028591240796,,3,1.000000000000,1.000000000000,1.000000000000,,0.600185803023,,1
1234,256498,256498,275829,72335,,1782212032371950946,1782212028591285881,1782212032372154440,,1782212032372207444,1782212028591358216,,2,1.000000000000,1.000000000000,1.000000000000,,0.598699186398,,1
1235,255116,255116,274447,69557,,1782212032372067248,1782212028591403579,1782212032372272138,,1782212032372322364,1782212028591473136,,2,1.000000000000,1.000000000000,1.000000000000,,0.600356279997,,1
1236,254315,254315,273646,70050,,1782212032372183929,1782212028591518966,1782212032372387525,,1782212032372438244,1782212028591589016,,2,1.000000000000,1.000000000000,1.000000000000,,0.601318821548,,1
1237,257895,257895,277226,71192,,1782212032372300339,1782212028591637814,1782212032372506373,,1782212032372558234,1782212028591709006,,1,1.000000000000,1.000000000000,1.000000000000,,0.597028755549,,1
1238,253354,253354,272685,69604,,1782212032372417020,1782212028591751542,1782212032372620101,,1782212032372670374,1782212028591821146,,1,1.000000000000,1.000000000000,1.000000000000,,0.602475667696,,1
1239,255704,255704,275035,72777,,1782212032372533190,1782212028591866889,1782212032372735448,,1782212032372788894,1782212028591939666,,3,1.000000000000,1.000000000000,1.000000000000,,0.599650675988,,1
1240,254483,254483,273814,70019,,1782212032372649841,1782212028591985077,1782212032372853636,,1782212032372904324,1782212028592055096,,0,1.000000000000,1.000000000000,1.000000000000,,0.601116812363,,1
1241,256592,256592,275923,71711,,1782212032372766092,1782212028592101745,1782212032372970304,,1782212032373022684,1782212028592173456,,1,1.000000000000,1.000000000000,1.000000000000,,0.598586641530,,1
1242,257342,257342,276673,73933,,1782212032372883232,1782212028592217413,1782212032373085972,,1782212032373140574,1782212028592291346,,0,1.000000000000,1.000000000000,1.000000000000,,0.597689434641,,1
1243,261581,261581,280912,70545,,1782212032372999453,1782212028592341261,1782212032373209820,,1782212032373261034,1782212028592411806,,0,1.000000000000,1.000000000000,1.000000000000,,0.592643642948,,1
1244,264010,264010,283341,73807,,1782212032373114224,1782212028592455199,1782212032373323758,,1782212032373378234,1782212028592529006,,2,1.000000000000,1.000000000000,1.000000000000,,0.589771562064,,1
1245,256690,256690,276021,73690,,1782212032373234804,1782212028592568576,1782212032373437135,,1782212032373491494,1782212028592642266,,3,1.000000000000,1.000000000000,1.000000000000,,0.598469330045,,1
1246,259568,259568,278899,70622,,1782212032373359976,1782212028592699694,1782212032373568253,,1782212032373619544,1782212028592770316,,1,1.000000000000,1.000000000000,1.000000000000,,0.595034435691,,1
1247,252438,252438,271769,69335,,1782212032373476687,1782212028592810562,1782212032373679121,,1782212032373729125,1782212028592879897,,1,1.000000000000,1.000000000000,1.000000000000,,0.603580414758,,1
1248,263358,263358,282689,80798,,1782212032373592807,1782212028592926139,1782212032373794698,,1782212032373856165,1782212028593006937,,2,1.000000000000,1.000000000000,1.000000000000,,0.590541125827,,1
1249,253717,253717,273048,70920,,1782212032373709228,1782212028593042797,1782212032373911356,,1782212032373962945,1782212028593113717,,2,1.000000000000,1.000000000000,1.000000000000,,0.602038429098,,1
1250,255816,255816,275147,70742,,1782212032373825419,1782212028593161265,1782212032374029824,,1782212032374081235,1782212028593232007,,1,1.000000000000,1.000000000000,1.000000000000,,0.599516369280,,1
1251,252846,252846,272177,68635,,1782212032373941819,1782212028593276802,1782212032374145361,,1782212032374194665,1782212028593345437,,2,1.000000000000,1.000000000000,1.000000000000,,0.603088094034,,1
1252,253655,253655,272986,69507,,1782212032374058070,1782212028593392990,1782212032374261549,,1782212032374311725,1782212028593462497,,0,1.000000000000,1.000000000000,1.000000000000,,0.602113086492,,1
1253,255135,255135,274466,69459,,1782212032374174660,1782212028593511108,1782212032374379667,,1782212032374429795,1782212028593580567,,0,1.000000000000,1.000000000000,1.000000000000,,0.600333466892,,1
1254,255874,255874,275205,70611,,1782212032374291211,1782212028593627246,1782212032374495805,,1782212032374547085,1782212028593697857,,0,1.000000000000,1.000000000000,1.000000000000,,0.599446829415,,1
