count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
589,237921,237921,235526,64344,,1782212056003350154,1782212052222644737,1782212056003521336,,1782212056003588075,1782212052222709081,,2,1.000000000000,1.000000000000,1.000000000000,,0.621361649633,,1
590,243211,243211,240816,64006,,1782212056003466444,1782212052222766655,1782212056003643254,,1782212056003709655,1782212052222830661,,2,1.000000000000,1.000000000000,1.000000000000,,0.614822297551,,1
591,235640,235640,233245,62268,,1782212056003579935,1782212052222874313,1782212056003750912,,1782212056003815575,1782212052222936581,,0,1.000000000000,1.000000000000,1.000000000000,,0.624202777163,,1
592,236841,236841,234446,63652,,1782212056003697385,1782212052222991580,1782212056003868179,,1782212056003934226,1782212052223055232,,0,1.000000000000,1.000000000000,1.000000000000,,0.622705241353,,1
593,236770,236770,234375,63084,,1782212056003814196,1782212052223108888,1782212056003985487,,1782212056004050966,1782212052223171972,,1,1.000000000000,1.000000000000,1.000000000000,,0.622793671775,,1
594,240299,240299,237904,63367,,1782212056003947587,1782212052223245525,1782212056004122124,,1782212056004187886,1782212052223308892,,3,1.000000000000,1.000000000000,1.000000000000,,0.618413469955,,1
595,236229,236229,233834,62639,,1782212056004064047,1782212052223358643,1782212056004235242,,1782212056004300276,1782212052223421282,,1,1.000000000000,1.000000000000,1.000000000000,,0.623467899219,,1
596,251977,251977,249582,77621,,1782212056004180949,1782212052223476311,1782212056004352910,,1782212056004432926,1782212052223553932,,1,1.000000000000,1.000000000000,1.000000000000,,0.604137172527,,1
597,238456,238456,236061,65064,,1782212056004297280,1782212052223591678,1782212056004468277,,1782212056004535736,1782212052223656742,,3,1.000000000000,1.000000000000,1.000000000000,,0.620697148239,,1
598,236906,236906,234511,64906,,1782212056004413890,1782212052223706896,1782212056004583495,,1782212056004650796,1782212052223771802,,0,1.000000000000,1.000000000000,1.000000000000,,0.622624294933,,1
599,236755,236755,234360,64818,,1782212056004530171,1782212052223823114,1782212056004699713,,1782212056004766926,1782212052223887932,,1,1.000000000000,1.000000000000,1.000000000000,,0.622812355866,,1
600,239984,239984,237589,65311,,1782212056004647502,1782212052223943181,1782212056004819780,,1782212056004887486,1782212052224008492,,1,1.000000000000,1.000000000000,1.000000000000,,0.618803193191,,1
601,235264,235264,232869,63183,,1782212056004764122,1782212052224057209,1782212056004933808,,1782212056004999386,1782212052224120392,,0,1.000000000000,1.000000000000,1.000000000000,,0.624672354190,,1
602,234443,234443,232048,62365,,1782212056004880373,1782212052224173457,1782212056005050056,,1782212056005114816,1782212052224235822,,0,1.000000000000,1.000000000000,1.000000000000,,0.625698908766,,1
603,235892,235892,233497,63518,,1782212056004996724,1782212052224290104,1782212056005166703,,1782212056005232616,1782212052224353622,,0,1.000000000000,1.000000000000,1.000000000000,,0.623888258229,,1
604,247032,247032,244637,65770,,1782212056005113294,1782212052224415562,1782212056005292161,,1782212056005360326,1782212052224481332,,0,1.000000000000,1.000000000000,1.000000000000,,0.610141732770,,1
605,243111,243111,240716,63782,,1782212056005230585,1782212052224530920,1782212056005407519,,1782212056005473696,1782212052224594702,,0,1.000000000000,1.000000000000,1.000000000000,,0.614945274308,,1
606,237849,237849,235454,65415,,1782212056005350657,1782212052224644097,1782212056005520696,,1782212056005588506,1782212052224709512,,3,1.000000000000,1.000000000000,1.000000000000,,0.621451132153,,1
607,234019,234019,231624,62497,,1782212056005467047,1782212052224759575,1782212056005636174,,1782212056005701066,1782212052224822072,,0,1.000000000000,1.000000000000,1.000000000000,,0.626229726476,,1
608,238358,238358,235963,63659,,1782212056005583528,1782212052224879233,1782212056005755832,,1782212056005821886,1782212052224942892,,2,1.000000000000,1.000000000000,1.000000000000,,0.620818816803,,1
609,237478,237478,235083,63532,,1782212056005699678,1782212052224994630,1782212056005871229,,1782212056005937156,1782212052225058162,,0,1.000000000000,1.000000000000,1.000000000000,,0.621912420009,,1
610,236737,236737,234342,62734,,1782212056005818579,1782212052225113588,1782212056005990187,,1782212056006055316,1782212052225176322,,1,1.000000000000,1.000000000000,1.000000000000,,0.622834777514,,1
611,238606,238606,236211,64156,,1782212056005935130,1782212052225230586,1782212056006107185,,1782212056006173736,1782212052225294742,,0,1.000000000000,1.000000000000,1.000000000000,,0.620510967023,,1
612,235796,235796,233401,63078,,1782212056006051810,1782212052225345534,1782212056006222133,,1782212056006287606,1782212052225408612,,3,1.000000000000,1.000000000000,1.000000000000,,0.624008056274,,1
613,236695,236695,234300,64040,,1782212056006168211,1782212052225461872,1782212056006338471,,1782212056006404906,1782212052225525912,,0,1.000000000000,1.000000000000,1.000000000000,,0.622887097833,,1
614,236124,236124,233729,64522,,1782212056006284652,1782212052225577260,1782212056006453859,,1782212056006520776,1782212052225641782,,1,1.000000000000,1.000000000000,1.000000000000,,0.623598841227,,1
615,239264,239264,236869,65515,,1782212056006401282,1782212052225696037,1782212056006572636,,1782212056006640546,1782212052225761552,,0,1.000000000000,1.000000000000,1.000000000000,,0.619694911673,,1
616,241312,241312,238917,68657,,1782212056006517894,1782212052225811555,1782212056006688154,,1782212056006759206,1782212052225880212,,0,1.000000000000,1.000000000000,1.000000000000,,0.617161832602,,1
617,236822,236822,234427,64260,,1782212056006634395,1782212052225927963,1782212056006804562,,1782212056006871217,1782212052225992223,,1,1.000000000000,1.000000000000,1.000000000000,,0.622728904601,,1
618,242872,242872,240477,64303,,1782212056006750555,1782212052226050130,1782212056006926729,,1782212056006993427,1782212052226114433,,2,1.000000000000,1.000000000000,1.000000000000,,0.615239288413,,1
619,238701,238701,236306,64555,,1782212056006864476,1782212052226159628,1782212056007036227,,1782212056007103177,1782212052226224183,,2,1.000000000000,1.000000000000,1.000000000000,,0.620393081139,,1
620,234111,234111,231716,64167,,1782212056006981166,1782212052226272116,1782212056007148715,,1782212056007215277,1782212052226336283,,0,1.000000000000,1.000000000000,1.000000000000,,0.626114510806,,1
621,244980,244980,242585,72049,,1782212056007097137,1782212052226391074,1782212056007267673,,1782212056007342117,1782212052226463123,,0,1.000000000000,1.000000000000,1.000000000000,,0.612650899730,,1
622,245199,245199,242804,65812,,1782212056007213138,1782212052226513531,1782212056007390130,,1782212056007458337,1782212052226579343,,3,1.000000000000,1.000000000000,1.000000000000,,0.612382617394,,1
623,240159,240159,237764,65644,,1782212056007329538,1782212052226625059,1782212056007501658,,1782212056007569697,1782212052226690703,,1,1.000000000000,1.000000000000,1.000000000000,,0.618586649971,,1
624,234908,234908,232513,62336,,1782212056007446529,1782212052226740107,1782212056007616706,,1782212056007681437,1782212052226802443,,2,1.000000000000,1.000000000000,1.000000000000,,0.625117279281,,1
625,234457,234457,232062,62739,,1782212056007563550,1782212052226856274,1782212056007732873,,1782212056007798007,1782212052226919013,,2,1.000000000000,1.000000000000,1.000000000000,,0.625681389442,,1
626,241567,241567,239172,64011,,1782212056007680310,1782212052226978872,1782212056007855471,,1782212056007921877,1782212052227042883,,2,1.000000000000,1.000000000000,1.000000000000,,0.616847160316,,1
627,236925,236925,234530,63783,,1782212056007798822,1782212052227092970,1782212056007969569,,1782212056008035747,1782212052227156753,,2,1.000000000000,1.000000000000,1.000000000000,,0.622600635659,,1
628,236974,236974,234579,63266,,1782212056007915043,1782212052227209757,1782212056008086356,,1782212056008152017,1782212052227273023,,2,1.000000000000,1.000000000000,1.000000000000,,0.622539623786,,1
629,242524,242524,240129,70478,,1782212056008031513,1782212052227324565,1782212056008201164,,1782212056008274037,1782212052227395043,,2,1.000000000000,1.000000000000,1.000000000000,,0.615667644008,,1
630,239503,239503,237108,64190,,1782212056008147984,1782212052227444303,1782212056008320902,,1782212056008387487,1782212052227508493,,1,1.000000000000,1.000000000000,1.000000000000,,0.619398768289,,1
631,255343,255343,252948,64773,,1782212056008264884,1782212052227576460,1782212056008453059,,1782212056008520227,1782212052227641233,,2,1.000000000000,1.000000000000,1.000000000000,,0.600083780108,,1
632,238182,238182,235787,64725,,1782212056008381515,1782212052227675978,1782212056008552577,,1782212056008619697,1782212052227740703,,2,1.000000000000,1.000000000000,1.000000000000,,0.621037383492,,1
633,238561,238561,236166,64447,,1782212056008497826,1782212052227792946,1782212056008669545,,1782212056008736387,1782212052227857393,,0,1.000000000000,1.000000000000,1.000000000000,,0.620566815523,,1
634,238571,238571,236176,64440,,1782212056008614016,1782212052227909153,1782212056008785752,,1782212056008852587,1782212052227973593,,3,1.000000000000,1.000000000000,1.000000000000,,0.620554404311,,1
635,236760,236760,234365,64572,,1782212056008730057,1782212052228023251,1782212056008899850,,1782212056008966817,1782212052228087823,,2,1.000000000000,1.000000000000,1.000000000000,,0.622806127773,,1
636,237339,237339,234944,65104,,1782212056008846148,1782212052228139389,1782212056009015988,,1782212056009083487,1782212052228204493,,0,1.000000000000,1.000000000000,1.000000000000,,0.622085335696,,1
637,239208,239208,236813,64016,,1782212056008962409,1782212052228258607,1782212056009135206,,1782212056009201617,1782212052228322623,,2,1.000000000000,1.000000000000,1.000000000000,,0.619764321390,,1
638,238327,238327,235932,64398,,1782212056009079120,1782212052228374055,1782212056009250654,,1782212056009317447,1782212052228438453,,1,1.000000000000,1.000000000000,1.000000000000,,0.620857308763,,1
639,240137,240137,237742,65610,,1782212056009195750,1782212052228491283,1782212056009367882,,1782212056009435887,1782212052228556893,,2,1.000000000000,1.000000000000,1.000000000000,,0.618613868383,,1
640,239776,239776,237381,67062,,1782212056009312121,1782212052228605841,1782212056009482440,,1782212056009551897,1782212052228672903,,3,1.000000000000,1.000000000000,1.000000000000,,0.619060668871,,1
641,237625,237625,235230,65175,,1782212056009428912,1782212052228722368,1782212056009598967,,1782212056009666537,1782212052228787543,,3,1.000000000000,1.000000000000,1.000000000000,,0.621729604633,,1
642,237315,237315,234920,63607,,1782212056009545232,1782212052228839946,1782212056009716545,,1782212056009782547,1782212052228903553,,1,1.000000000000,1.000000000000,1.000000000000,,0.622115196509,,1
643,234515,234515,232120,63540,,1782212056009661373,1782212052228953354,1782212056009829953,,1782212056009895888,1782212052229016894,,1,1.000000000000,1.000000000000,1.000000000000,,0.625608814610,,1
644,236624,236624,234229,64103,,1782212056009780024,1782212052229073551,1782212056009950150,,1782212056010016648,1782212052229137654,,3,1.000000000000,1.000000000000,1.000000000000,,0.622975554081,,1
645,236064,236064,233669,63605,,1782212056009896874,1782212052229190339,1782212056010066938,,1782212056010132938,1782212052229253944,,0,1.000000000000,1.000000000000,1.000000000000,,0.623673677578,,1
646,239873,239873,237478,62147,,1782212056010013285,1782212052229312017,1782212056010188616,,1782212056010253158,1782212052229374164,,3,1.000000000000,1.000000000000,1.000000000000,,0.618940582750,,1
647,241922,241922,239527,64870,,1782212056010127136,1782212052229425194,1782212056010301793,,1782212056010369058,1782212052229490064,,3,1.000000000000,1.000000000000,1.000000000000,,0.616409354271,,1
648,244451,244451,242056,68042,,1782212056010243837,1782212052229541252,1782212056010417851,,1782212056010488288,1782212052229609294,,2,1.000000000000,1.000000000000,1.000000000000,,0.613299427393,,1
649,238450,238450,236055,65364,,1782212056010360198,1782212052229654290,1782212056010530889,,1782212056010598648,1782212052229719654,,2,1.000000000000,1.000000000000,1.000000000000,,0.620704596650,,1
650,235730,235730,233335,63576,,1782212056010476978,1782212052229770138,1782212056010646737,,1782212056010712708,1782212052229833714,,2,1.000000000000,1.000000000000,1.000000000000,,0.624090430774,,1
651,245049,245049,242654,72959,,1782212056010593209,1782212052229886305,1782212056010762904,,1782212056010838258,1782212052229959264,,2,1.000000000000,1.000000000000,1.000000000000,,0.612566359740,,1
652,235588,235588,233193,63191,,1782212056010709440,1782212052230002843,1782212056010879442,,1782212056010945028,1782212052230066034,,1,1.000000000000,1.000000000000,1.000000000000,,0.624267697627,,1
653,235688,235688,233293,63093,,1782212056010828910,1782212052230122511,1782212056010999110,,1782212056011064598,1782212052230185604,,2,1.000000000000,1.000000000000,1.000000000000,,0.624142856572,,1
654,234197,234197,231802,62716,,1782212056010945141,1782212052230237628,1782212056011114227,,1782212056011179338,1782212052230300344,,0,1.000000000000,1.000000000000,1.000000000000,,0.626006828371,,1
655,237197,237197,234802,63918,,1782212056011061601,1782212052230355886,1782212056011232485,,1782212056011298798,1782212052230419804,,2,1.000000000000,1.000000000000,1.000000000000,,0.622262033022,,1
656,246706,246706,244311,67180,,1782212056011177842,1782212052230478374,1782212056011354973,,1782212056011424548,1782212052230545554,,0,1.000000000000,1.000000000000,1.000000000000,,0.610539674895,,1
657,237965,237965,235570,62643,,1782212056011294193,1782212052230590521,1782212056011467120,,1782212056011532158,1782212052230653164,,1,1.000000000000,1.000000000000,1.000000000000,,0.621306972213,,1
658,241404,241404,239009,63935,,1782212056011410894,1782212052230709369,1782212056011585968,,1782212056011652298,1782212052230773304,,3,1.000000000000,1.000000000000,1.000000000000,,0.617048285272,,1
659,241293,241293,238898,63267,,1782212056011527495,1782212052230826527,1782212056011703126,,1782212056011768788,1782212052230889794,,1,1.000000000000,1.000000000000,1.000000000000,,0.617185285197,,1
660,240372,240372,237977,64080,,1782212056011644026,1782212052230941324,1782212056011817923,,1782212056011884398,1782212052231005404,,3,1.000000000000,1.000000000000,1.000000000000,,0.618323188180,,1
661,241202,241202,238807,65422,,1782212056011762556,1782212052231059342,1782212056011935941,,1782212056012003758,1782212052231124764,,0,1.000000000000,1.000000000000,1.000000000000,,0.617297623142,,1
662,247211,247211,244816,72384,,1782212056011879247,1782212052231175080,1782212056012051679,,1782212056012126458,1782212052231247464,,0,1.000000000000,1.000000000000,1.000000000000,,0.609923341124,,1
