count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
535,63737,63737,1782212080430136651,1782212084211048569,1782212123484921192,1782212084211115043,1782212080430200388,2,1.000000000000,1.000000000000,1.000000000000,1
536,67789,67789,1782212080430254059,1782212084211165977,1782212123485042652,1782212084211236503,1782212080430321848,1,1.000000000000,1.000000000000,1.000000000000,1
537,69911,69911,1782212080430368137,1782212084211280055,1782212123485158852,1782212084211352703,1782212080430438048,3,1.000000000000,1.000000000000,1.000000000000,1
538,65914,65914,1782212080430485904,1782212084211397822,1782212123485272622,1782212084211466473,1782212080430551818,3,1.000000000000,1.000000000000,1.000000000000,1
539,66486,66486,1782212080430604992,1782212084211516910,1782212123485392282,1782212084211586133,1782212080430671478,0,1.000000000000,1.000000000000,1.000000000000,1
540,66158,66158,1782212080430721170,1782212084211633088,1782212123485508132,1782212084211701983,1782212080430787328,2,1.000000000000,1.000000000000,1.000000000000,1
541,71580,71580,1782212080430837828,1782212084211749746,1782212123485630212,1782212084211824063,1782212080430909408,2,1.000000000000,1.000000000000,1.000000000000,1
542,65002,65002,1782212080430952656,1782212084211864574,1782212123485738462,1782212084211932313,1782212080431017658,0,1.000000000000,1.000000000000,1.000000000000,1
543,65054,65054,1782212080431073204,1782212084211985122,1782212123485859062,1782212084212052913,1782212080431138258,3,1.000000000000,1.000000000000,1.000000000000,1
544,64227,64227,1782212080431200411,1782212084212112329,1782212123485985442,1782212084212179293,1782212080431264638,1,1.000000000000,1.000000000000,1.000000000000,1
545,65019,65019,1782212080431320609,1782212084212232527,1782212123486106432,1782212084212300283,1782212080431385628,3,1.000000000000,1.000000000000,1.000000000000,1
546,66311,66311,1782212080431430097,1782212084212342015,1782212123486217212,1782212084212411063,1782212080431496408,3,1.000000000000,1.000000000000,1.000000000000,1
547,66255,66255,1782212080431549704,1782212084212461622,1782212123486336763,1782212084212530614,1782212080431615959,2,1.000000000000,1.000000000000,1.000000000000,1
548,64417,64417,1782212080431665622,1782212084212577540,1782212123486450843,1782212084212644694,1782212080431730039,3,1.000000000000,1.000000000000,1.000000000000,1
549,68059,68059,1782212080431780600,1782212084212692518,1782212123486569463,1782212084212763314,1782212080431848659,2,1.000000000000,1.000000000000,1.000000000000,1
550,64122,64122,1782212080431901857,1782212084212813775,1782212123486686783,1782212084212880634,1782212080431965979,1,1.000000000000,1.000000000000,1.000000000000,1
551,65224,65224,1782212080432014035,1782212084212925953,1782212123486800063,1782212084212993914,1782212080432079259,2,1.000000000000,1.000000000000,1.000000000000,1
552,63676,63676,1782212080432132513,1782212084213044431,1782212123486916993,1782212084213110844,1782212080432196189,0,1.000000000000,1.000000000000,1.000000000000,1
553,64708,64708,1782212080432248931,1782212084213160849,1782212123487034443,1782212084213228294,1782212080432313639,3,1.000000000000,1.000000000000,1.000000000000,1
554,72181,72181,1782212080432367708,1782212084213279626,1782212123487160693,1782212084213354544,1782212080432439889,0,1.000000000000,1.000000000000,1.000000000000,1
555,65963,65963,1782212080432482826,1782212084213394744,1782212123487269593,1782212084213463444,1782212080432548789,2,1.000000000000,1.000000000000,1.000000000000,1
556,70485,70485,1782212080432598504,1782212084213510422,1782212123487389793,1782212084213583644,1782212080432668989,0,1.000000000000,1.000000000000,1.000000000000,1
557,66028,66028,1782212080432716021,1782212084213627939,1782212123487502853,1782212084213696704,1782212080432782049,0,1.000000000000,1.000000000000,1.000000000000,1
558,65280,65280,1782212080432833899,1782212084213745817,1782212123487619983,1782212084213813834,1782212080432899179,3,1.000000000000,1.000000000000,1.000000000000,1
559,64922,64922,1782212080432947517,1782212084213859435,1782212123487733243,1782212084213927094,1782212080433012439,1,1.000000000000,1.000000000000,1.000000000000,1
560,65045,65045,1782212080433067304,1782212084213979222,1782212123487853153,1782212084214047004,1782212080433132349,2,1.000000000000,1.000000000000,1.000000000000,1
561,65517,65517,1782212080433186022,1782212084214097940,1782212123487972343,1782212084214166194,1782212080433251539,3,1.000000000000,1.000000000000,1.000000000000,1
562,64489,64489,1782212080433299880,1782212084214211798,1782212123488085173,1782212084214279024,1782212080433364369,3,1.000000000000,1.000000000000,1.000000000000,1
563,66222,66222,1782212080433417017,1782212084214328935,1782212123488204043,1782212084214397894,1782212080433483239,1,1.000000000000,1.000000000000,1.000000000000,1
564,64564,64564,1782212080433532765,1782212084214444683,1782212123488318133,1782212084214511984,1782212080433597329,3,1.000000000000,1.000000000000,1.000000000000,1
565,66326,66326,1782212080433652023,1782212084214563941,1782212123488439153,1782212084214633004,1782212080433718349,1,1.000000000000,1.000000000000,1.000000000000,1
566,64239,64239,1782212080433769280,1782212084214681198,1782212123488554323,1782212084214748174,1782212080433833519,3,1.000000000000,1.000000000000,1.000000000000,1
567,64570,64570,1782212080433884089,1782212084214796007,1782212123488669463,1782212084214863314,1782212080433948659,0,1.000000000000,1.000000000000,1.000000000000,1
568,63932,63932,1782212080434002047,1782212084214913965,1782212123488786783,1782212084214980634,1782212080434065979,3,1.000000000000,1.000000000000,1.000000000000,1
569,65395,65395,1782212080434121094,1782212084215033012,1782212123488907293,1782212084215101144,1782212080434186489,0,1.000000000000,1.000000000000,1.000000000000,1
570,63937,63937,1782212080434236302,1782212084215148220,1782212123489021043,1782212084215214894,1782212080434300239,0,1.000000000000,1.000000000000,1.000000000000,1
571,64619,64619,1782212080434351170,1782212084215263088,1782212123489136593,1782212084215330444,1782212080434415789,3,1.000000000000,1.000000000000,1.000000000000,1
572,65142,65142,1782212080434471778,1782212084215383696,1782212123489257724,1782212084215451575,1782212080434536920,1,1.000000000000,1.000000000000,1.000000000000,1
573,68675,68675,1782212080434590995,1782212084215502913,1782212123489380474,1782212084215574325,1782212080434659670,2,1.000000000000,1.000000000000,1.000000000000,1
574,73017,73017,1782212080434697013,1782212084215608931,1782212123489490834,1782212084215684685,1782212080434770030,0,1.000000000000,1.000000000000,1.000000000000,1
575,64279,64279,1782212080434814201,1782212084215726119,1782212123489599284,1782212084215793135,1782212080434878480,0,1.000000000000,1.000000000000,1.000000000000,1
576,67652,67652,1782212080434932758,1782212084215844676,1782212123489721214,1782212084215915065,1782212080435000410,2,1.000000000000,1.000000000000,1.000000000000,1
577,64164,64164,1782212080435051116,1782212084215963034,1782212123489836084,1782212084216029935,1782212080435115280,0,1.000000000000,1.000000000000,1.000000000000,1
578,64356,64356,1782212080435165444,1782212084216077362,1782212123489950604,1782212084216144455,1782212080435229800,3,1.000000000000,1.000000000000,1.000000000000,1
579,64139,64139,1782212080435281251,1782212084216193169,1782212123490066194,1782212084216260045,1782212080435345390,1,1.000000000000,1.000000000000,1.000000000000,1
580,65481,65481,1782212080435405679,1782212084216317597,1782212123490191964,1782212084216385815,1782212080435471160,1,1.000000000000,1.000000000000,1.000000000000,1
581,68563,68563,1782212080435518257,1782212084216430175,1782212123490307624,1782212084216501475,1782212080435586820,2,1.000000000000,1.000000000000,1.000000000000,1
582,64666,64666,1782212080435633774,1782212084216545692,1782212123490419244,1782212084216613095,1782212080435698440,2,1.000000000000,1.000000000000,1.000000000000,1
583,65678,65678,1782212080435751022,1782212084216662940,1782212123490537504,1782212084216731355,1782212080435816700,2,1.000000000000,1.000000000000,1.000000000000,1
584,65050,65050,1782212080435866420,1782212084216778338,1782212123490652274,1782212084216846125,1782212080435931470,3,1.000000000000,1.000000000000,1.000000000000,1
585,65723,65723,1782212080435981637,1782212084216893555,1782212123490768164,1782212084216962015,1782212080436047360,2,1.000000000000,1.000000000000,1.000000000000,1
586,65205,65205,1782212080436100955,1782212084217012873,1782212123490886964,1782212084217080815,1782212080436166160,3,1.000000000000,1.000000000000,1.000000000000,1
587,65527,65527,1782212080436218303,1782212084217130221,1782212123491004634,1782212084217198485,1782212080436283830,3,1.000000000000,1.000000000000,1.000000000000,1
588,64949,64949,1782212080436332551,1782212084217244469,1782212123491118304,1782212084217312155,1782212080436397500,0,1.000000000000,1.000000000000,1.000000000000,1
589,65812,65812,1782212080436451948,1782212084217363866,1782212123491238564,1782212084217432415,1782212080436517760,3,1.000000000000,1.000000000000,1.000000000000,1
590,65334,65334,1782212080436565276,1782212084217477194,1782212123491351414,1782212084217545265,1782212080436630610,1,1.000000000000,1.000000000000,1.000000000000,1
591,65126,65126,1782212080436684064,1782212084217595982,1782212123491469994,1782212084217663845,1782212080436749190,1,1.000000000000,1.000000000000,1.000000000000,1
592,65878,65878,1782212080436798682,1782212084217710600,1782212123491585364,1782212084217779215,1782212080436864560,0,1.000000000000,1.000000000000,1.000000000000,1
593,64290,64290,1782212080436915200,1782212084217827118,1782212123491700294,1782212084217894145,1782212080436979490,0,1.000000000000,1.000000000000,1.000000000000,1
594,64393,64393,1782212080437038637,1782212084217950555,1782212123491823834,1782212084218017685,1782212080437103030,1,1.000000000000,1.000000000000,1.000000000000,1
595,64345,64345,1782212080437154525,1782212084218066443,1782212123491939674,1782212084218133525,1782212080437218870,0,1.000000000000,1.000000000000,1.000000000000,1
596,65417,65417,1782212080437270033,1782212084218181951,1782212123492056254,1782212084218250105,1782212080437335450,1,1.000000000000,1.000000000000,1.000000000000,1
597,67470,67470,1782212080437394030,1782212084218305948,1782212123492182304,1782212084218376155,1782212080437461500,1,1.000000000000,1.000000000000,1.000000000000,1
598,64163,64163,1782212080437510838,1782212084218422756,1782212123492295805,1782212084218489656,1782212080437575001,2,1.000000000000,1.000000000000,1.000000000000,1
599,64215,64215,1782212080437624016,1782212084218535934,1782212123492409035,1782212084218602886,1782212080437688231,3,1.000000000000,1.000000000000,1.000000000000,1
600,64998,64998,1782212080437740433,1782212084218652351,1782212123492526235,1782212084218720086,1782212080437805431,1,1.000000000000,1.000000000000,1.000000000000,1
601,69130,69130,1782212080437864381,1782212084218776299,1782212123492654315,1782212084218848166,1782212080437933511,0,1.000000000000,1.000000000000,1.000000000000,1
602,66852,66852,1782212080437971349,1782212084218883267,1782212123492759005,1782212084218952856,1782212080438038201,0,1.000000000000,1.000000000000,1.000000000000,1
603,65854,65854,1782212080438085517,1782212084218997435,1782212123492872175,1782212084219066026,1782212080438151371,3,1.000000000000,1.000000000000,1.000000000000,1
604,64507,64507,1782212080438202784,1782212084219114702,1782212123492988095,1782212084219181946,1782212080438267291,1,1.000000000000,1.000000000000,1.000000000000,1
605,65969,65969,1782212080438323062,1782212084219234980,1782212123493109835,1782212084219303686,1782212080438389031,3,1.000000000000,1.000000000000,1.000000000000,1
606,67011,67011,1782212080438437920,1782212084219349838,1782212123493225735,1782212084219419586,1782212080438504931,3,1.000000000000,1.000000000000,1.000000000000,1
607,71454,71454,1782212080438553987,1782212084219465905,1782212123493346245,1782212084219540096,1782212080438625441,3,1.000000000000,1.000000000000,1.000000000000,1
608,65126,65126,1782212080438671675,1782212084219583593,1782212123493457605,1782212084219651456,1782212080438736801,2,1.000000000000,1.000000000000,1.000000000000,1
609,64348,64348,1782212080438785983,1782212084219697901,1782212123493571135,1782212084219764986,1782212080438850331,0,1.000000000000,1.000000000000,1.000000000000,1
610,68921,68921,1782212080438910370,1782212084219822288,1782212123493700095,1782212084219893946,1782212080438979291,3,1.000000000000,1.000000000000,1.000000000000,1
611,68423,68423,1782212080439026218,1782212084219938136,1782212123493815445,1782212084220009296,1782212080439094641,1,1.000000000000,1.000000000000,1.000000000000,1
612,64975,64975,1782212080439137626,1782212084220049544,1782212123493923405,1782212084220117256,1782212080439202601,2,1.000000000000,1.000000000000,1.000000000000,1
613,68388,68388,1782212080439253693,1782212084220165611,1782212123494042885,1782212084220236736,1782212080439322081,1,1.000000000000,1.000000000000,1.000000000000,1
614,69650,69650,1782212080439371091,1782212084220283009,1782212123494161545,1782212084220355396,1782212080439440741,3,1.000000000000,1.000000000000,1.000000000000,1
615,63832,63832,1782212080439486369,1782212084220398287,1782212123494271005,1782212084220464856,1782212080439550201,2,1.000000000000,1.000000000000,1.000000000000,1
616,67894,67894,1782212080439603817,1782212084220515735,1782212123494392515,1782212084220586366,1782212080439671711,0,1.000000000000,1.000000000000,1.000000000000,1
617,66927,66927,1782212080439719254,1782212084220631172,1782212123494506985,1782212084220700836,1782212080439786181,2,1.000000000000,1.000000000000,1.000000000000,1
