count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
585,42330,42330,42330,5887,,1781174222118345539,1781174222118381982,1781174222118381982,,1781174222118387869,1781174222118387869,,3,1.000000000000,1.000000000000,1.000000000000,,0.918824631674,,1
586,48478,48478,48478,5668,,1781174222118469291,1781174222118512101,1781174222118512101,,1781174222118517769,1781174222118517769,,3,1.000000000000,1.000000000000,1.000000000000,,0.907595939476,,1
587,41501,41501,41501,5924,,1781174222118600515,1781174222118636092,1781174222118636092,,1781174222118642016,1781174222118642016,,3,1.000000000000,1.000000000000,1.000000000000,,0.920349306520,,1
588,41196,41196,41196,5571,,1781174222118724436,1781174222118760061,1781174222118760061,,1781174222118765632,1781174222118765632,,1,1.000000000000,1.000000000000,1.000000000000,,0.920910890862,,1
589,51147,51147,51147,8230,,1781174222118848472,1781174222118891389,1781174222118891389,,1781174222118899619,1781174222118899619,,0,1.000000000000,1.000000000000,1.000000000000,,0.902764100004,,1
590,45501,45501,45501,7474,,1781174222118972210,1781174222119010237,1781174222119010237,,1781174222119017711,1781174222119017711,,3,1.000000000000,1.000000000000,1.000000000000,,0.913015884866,,1
591,47327,47327,47327,7615,,1781174222119096047,1781174222119135759,1781174222119135759,,1781174222119143374,1781174222119143374,,1,1.000000000000,1.000000000000,1.000000000000,,0.909687631943,,1
592,45647,45647,45647,6263,,1781174222119220189,1781174222119259573,1781174222119259573,,1781174222119265836,1781174222119265836,,3,1.000000000000,1.000000000000,1.000000000000,,0.912749323147,,1
593,42816,42816,42816,6223,,1781174222119343928,1781174222119380521,1781174222119380521,,1781174222119386744,1781174222119386744,,0,1.000000000000,1.000000000000,1.000000000000,,0.917931968037,,1
594,41931,41931,41931,5791,,1781174222119477465,1781174222119513605,1781174222119513605,,1781174222119519396,1781174222119519396,,0,1.000000000000,1.000000000000,1.000000000000,,0.919558146364,,1
595,65236,65236,65236,13908,,1781174222119601830,1781174222119653158,1781174222119653158,,1781174222119667066,1781174222119667066,,1,1.000000000000,1.000000000000,1.000000000000,,0.877681067675,,1
596,36500,36500,36500,6390,,1781174222119726334,1781174222119756444,1781174222119756444,,1781174222119762834,1781174222119762834,,0,1.000000000000,1.000000000000,1.000000000000,,0.929600830026,,1
597,63856,63856,63856,11622,,1781174222119842817,1781174222119895051,1781174222119895051,,1781174222119906673,1781174222119906673,,3,1.000000000000,1.000000000000,1.000000000000,,0.880106813411,,1
598,34262,34262,34262,5713,,1781174222119967065,1781174222119995614,1781174222119995614,,1781174222120001327,1781174222120001327,,3,1.000000000000,1.000000000000,1.000000000000,,0.933771049329,,1
599,43542,43542,43542,5807,,1781174222120083230,1781174222120120965,1781174222120120965,,1781174222120126772,1781174222120126772,,0,1.000000000000,1.000000000000,1.000000000000,,0.916600097991,,1
600,41146,41146,41146,5509,,1781174222120207211,1781174222120242848,1781174222120242848,,1781174222120248357,1781174222120248357,,3,1.000000000000,1.000000000000,1.000000000000,,0.921002986556,,1
601,40785,40785,40785,5621,,1781174222120331352,1781174222120366516,1781174222120366516,,1781174222120372137,1781174222120372137,,2,1.000000000000,1.000000000000,1.000000000000,,0.921668190822,,1
602,40917,40917,40917,5646,,1781174222120455644,1781174222120490915,1781174222120490915,,1781174222120496561,1781174222120496561,,2,1.000000000000,1.000000000000,1.000000000000,,0.921424902535,,1
603,42716,42716,42716,5706,,1781174222120579393,1781174222120616403,1781174222120616403,,1781174222120622109,1781174222120622109,,3,1.000000000000,1.000000000000,1.000000000000,,0.918115572790,,1
604,42745,42745,42745,5845,,1781174222120703732,1781174222120740632,1781174222120740632,,1781174222120746477,1781174222120746477,,2,1.000000000000,1.000000000000,1.000000000000,,0.918062323631,,1
605,127482,127482,127482,52539,,1781174222120829759,1781174222120904702,1781174222120904702,,1781174222120957241,1781174222120957241,,1,1.000000000000,1.000000000000,1.000000000000,,0.774944395457,,1
606,77667,77667,77667,16270,,1781174222120951153,1781174222121012550,1781174222121012550,,1781174222121028820,1781174222121028820,,2,1.000000000000,1.000000000000,1.000000000000,,0.856129182578,,1
607,47540,47540,47540,8890,,1781174222121057560,1781174222121096210,1781174222121096210,,1781174222121105100,1781174222121105100,,0,1.000000000000,1.000000000000,1.000000000000,,0.909300187543,,1
608,33546,33546,33546,5581,,1781174222121171619,1781174222121199584,1781174222121199584,,1781174222121205165,1781174222121205165,,1,1.000000000000,1.000000000000,1.000000000000,,0.935109167336,,1
609,47645,47645,47645,6874,,1781174222121287814,1781174222121328585,1781174222121328585,,1781174222121335459,1781174222121335459,,2,1.000000000000,1.000000000000,1.000000000000,,0.909109254553,,1
610,53955,53955,53955,11633,,1781174222121413618,1781174222121455940,1781174222121455940,,1781174222121467573,1781174222121467573,,0,1.000000000000,1.000000000000,1.000000000000,,0.897708386550,,1
611,35535,35535,35535,5568,,1781174222121529675,1781174222121559642,1781174222121559642,,1781174222121565210,1781174222121565210,,1,1.000000000000,1.000000000000,1.000000000000,,0.931396692077,,1
612,70374,70374,70374,11484,,1781174222121647103,1781174222121705993,1781174222121705993,,1781174222121717477,1781174222121717477,,0,1.000000000000,1.000000000000,1.000000000000,,0.868708198583,,1
613,104728,104728,104728,21954,,1781174222121770715,1781174222121853489,1781174222121853489,,1781174222121875443,1781174222121875443,,1,1.000000000000,1.000000000000,1.000000000000,,0.811025323762,,1
614,61425,61425,61425,17465,,1781174222121889327,1781174222121933287,1781174222121933287,,1781174222121950752,1781174222121950752,,0,1.000000000000,1.000000000000,1.000000000000,,0.884396312059,,1
615,53342,53342,53342,10561,,1781174222121996583,1781174222122039364,1781174222122039364,,1781174222122049925,1781174222122049925,,0,1.000000000000,1.000000000000,1.000000000000,,0.898809651969,,1
616,35794,35794,35794,5983,,1781174222122110920,1781174222122140731,1781174222122140731,,1781174222122146714,1781174222122146714,,1,1.000000000000,1.000000000000,1.000000000000,,0.930914353527,,1
617,46051,46051,46051,6194,,1781174222122227359,1781174222122267216,1781174222122267216,,1781174222122273410,1781174222122273410,,3,1.000000000000,1.000000000000,1.000000000000,,0.912012119564,,1
618,40606,40606,40606,5544,,1781174222122351737,1781174222122386799,1781174222122386799,,1781174222122392343,1781174222122392343,,3,1.000000000000,1.000000000000,1.000000000000,,0.921998207104,,1
619,40456,40456,40456,5604,,1781174222122476467,1781174222122511319,1781174222122511319,,1781174222122516923,1781174222122516923,,0,1.000000000000,1.000000000000,1.000000000000,,0.922274848060,,1
620,41061,41061,41061,5720,,1781174222122600813,1781174222122636154,1781174222122636154,,1781174222122641874,1781174222122641874,,0,1.000000000000,1.000000000000,1.000000000000,,0.921159570373,,1
621,41860,41860,41860,5610,,1781174222122725227,1781174222122761477,1781174222122761477,,1781174222122767087,1781174222122767087,,1,1.000000000000,1.000000000000,1.000000000000,,0.919688732892,,1
622,40911,40911,40911,5721,,1781174222122851134,1781174222122886324,1781174222122886324,,1781174222122892045,1781174222122892045,,1,1.000000000000,1.000000000000,1.000000000000,,0.921435959701,,1
623,40914,40914,40914,5629,,1781174222122975342,1781174222123010627,1781174222123010627,,1781174222123016256,1781174222123016256,,2,1.000000000000,1.000000000000,1.000000000000,,0.921430431101,,1
624,40455,40455,40455,5594,,1781174222123099876,1781174222123134737,1781174222123134737,,1781174222123140331,1781174222123140331,,0,1.000000000000,1.000000000000,1.000000000000,,0.922276692612,,1
625,41698,41698,41698,5597,,1781174222123223791,1781174222123259892,1781174222123259892,,1781174222123265489,1781174222123265489,,3,1.000000000000,1.000000000000,1.000000000000,,0.919986760319,,1
626,40236,40236,40236,5651,,1781174222123347731,1781174222123382316,1781174222123382316,,1781174222123387967,1781174222123387967,,3,1.000000000000,1.000000000000,1.000000000000,,0.922680738283,,1
627,40437,40437,40437,5637,,1781174222123471696,1781174222123506496,1781174222123506496,,1781174222123512133,1781174222123512133,,0,1.000000000000,1.000000000000,1.000000000000,,0.922309895170,,1
628,41550,41550,41550,5732,,1781174222123595818,1781174222123631636,1781174222123631636,,1781174222123637368,1781174222123637368,,0,1.000000000000,1.000000000000,1.000000000000,,0.920259116707,,1
629,40491,40491,40491,5679,,1781174222123719709,1781174222123754521,1781174222123754521,,1781174222123760200,1781174222123760200,,2,1.000000000000,1.000000000000,1.000000000000,,0.922210291080,,1
630,39950,39950,39950,5624,,1781174222123843692,1781174222123878018,1781174222123878018,,1781174222123883642,1781174222123883642,,3,1.000000000000,1.000000000000,1.000000000000,,0.923208662637,,1
631,40391,40391,40391,5561,,1781174222123968402,1781174222124003232,1781174222124003232,,1781174222124008793,1781174222124008793,,3,1.000000000000,1.000000000000,1.000000000000,,0.922394751584,,1
632,72348,72348,72348,7121,,1781174222124092379,1781174222124157606,1781174222124157606,,1781174222124164727,1781174222124164727,,3,1.000000000000,1.000000000000,1.000000000000,,0.865285299863,,1
633,41422,41422,41422,5707,,1781174222124216223,1781174222124251938,1781174222124251938,,1781174222124257645,1781174222124257645,,1,1.000000000000,1.000000000000,1.000000000000,,0.920494733199,,1
634,32644,32644,32644,5693,,1781174222124340173,1781174222124367124,1781174222124367124,,1781174222124372817,1781174222124372817,,0,1.000000000000,1.000000000000,1.000000000000,,0.936797626806,,1
635,40440,40440,40440,5708,,1781174222124456121,1781174222124490853,1781174222124490853,,1781174222124496561,1781174222124496561,,3,1.000000000000,1.000000000000,1.000000000000,,0.922304361328,,1
636,34170,34170,34170,5732,,1781174222124582671,1781174222124611109,1781174222124611109,,1781174222124616841,1781174222124616841,,0,1.000000000000,1.000000000000,1.000000000000,,0.933942879010,,1
637,61338,61338,61338,5946,,1781174222124698858,1781174222124754250,1781174222124754250,,1781174222124760196,1781174222124760196,,1,1.000000000000,1.000000000000,1.000000000000,,0.884550210406,,1
638,34140,34140,34140,5944,,1781174222124822864,1781174222124851060,1781174222124851060,,1781174222124857004,1781174222124857004,,3,1.000000000000,1.000000000000,1.000000000000,,0.933998917264,,1
639,42716,42716,42716,5810,,1781174222124957374,1781174222124994280,1781174222124994280,,1781174222125000090,1781174222125000090,,2,1.000000000000,1.000000000000,1.000000000000,,0.918115572790,,1
640,31279,31279,31279,5591,,1781174222125082935,1781174222125108623,1781174222125108623,,1781174222125114214,1781174222125114214,,3,1.000000000000,1.000000000000,1.000000000000,,0.939358578436,,1
641,39101,39101,39101,5517,,1781174222125199328,1781174222125232912,1781174222125232912,,1781174222125238429,1781174222125238429,,1,1.000000000000,1.000000000000,1.000000000000,,0.924777602599,,1
642,31321,31321,31321,5596,,1781174222125323344,1781174222125349069,1781174222125349069,,1781174222125354665,1781174222125354665,,0,1.000000000000,1.000000000000,1.000000000000,,0.939279675629,,1
643,41302,41302,41302,5733,,1781174222125439682,1781174222125475251,1781174222125475251,,1781174222125480984,1781174222125480984,,3,1.000000000000,1.000000000000,1.000000000000,,0.920715678447,,1
644,39366,39366,39366,5644,,1781174222125564089,1781174222125597811,1781174222125597811,,1781174222125603455,1781174222125603455,,2,1.000000000000,1.000000000000,1.000000000000,,0.924287600332,,1
645,39143,39143,39143,5738,,1781174222125688443,1781174222125721848,1781174222125721848,,1781174222125727586,1781174222125727586,,2,1.000000000000,1.000000000000,1.000000000000,,0.924699924543,,1
646,31299,31299,31299,5642,,1781174222125812324,1781174222125837981,1781174222125837981,,1781174222125843623,1781174222125843623,,3,1.000000000000,1.000000000000,1.000000000000,,0.939321004844,,1
647,40586,40586,40586,5751,,1781174222125928669,1781174222125963504,1781174222125963504,,1781174222125969255,1781174222125969255,,2,1.000000000000,1.000000000000,1.000000000000,,0.922035087770,,1
648,39796,39796,39796,5579,,1781174222126081074,1781174222126115291,1781174222126115291,,1781174222126120870,1781174222126120870,,3,1.000000000000,1.000000000000,1.000000000000,,0.923493054699,,1
649,38963,38963,38963,5519,,1781174222126205819,1781174222126239263,1781174222126239263,,1781174222126244782,1781174222126244782,,1,1.000000000000,1.000000000000,1.000000000000,,0.925032876444,,1
650,32918,32918,32918,5627,,1781174222126329715,1781174222126357006,1781174222126357006,,1781174222126362633,1781174222126362633,,2,1.000000000000,1.000000000000,1.000000000000,,0.936284402343,,1
651,38996,38996,38996,5630,,1781174222126446262,1781174222126479628,1781174222126479628,,1781174222126485258,1781174222126485258,,2,1.000000000000,1.000000000000,1.000000000000,,0.924971826289,,1
652,39449,39449,39449,5731,,1781174222126570146,1781174222126603864,1781174222126603864,,1781174222126609595,1781174222126609595,,1,1.000000000000,1.000000000000,1.000000000000,,0.924134181324,,1
653,38766,38766,38766,5546,,1781174222126694453,1781174222126727673,1781174222126727673,,1781174222126733219,1781174222126733219,,0,1.000000000000,1.000000000000,1.000000000000,,0.925397411206,,1
654,45049,45049,45049,7263,,1781174222126818366,1781174222126856152,1781174222126856152,,1781174222126863415,1781174222126863415,,1,1.000000000000,1.000000000000,1.000000000000,,0.913841624404,,1
655,53424,53424,53424,13565,,1781174222126943792,1781174222126983651,1781174222126983651,,1781174222126997216,1781174222126997216,,2,1.000000000000,1.000000000000,1.000000000000,,0.898662259273,,1
656,60288,60288,60288,15569,,1781174222127062392,1781174222127107111,1781174222127107111,,1781174222127122680,1781174222127122680,,3,1.000000000000,1.000000000000,1.000000000000,,0.886409717647,,1
657,116861,116861,116861,52544,,1781174222127179439,1781174222127243756,1781174222127243756,,1781174222127296300,1781174222127296300,,1,1.000000000000,1.000000000000,1.000000000000,,0.791581845063,,1
658,80633,80633,80633,16562,,1781174222127296181,1781174222127360252,1781174222127360252,,1781174222127376814,1781174222127376814,,1,1.000000000000,1.000000000000,1.000000000000,,0.851065657531,,1
659,33601,33601,33601,16096,,1781174222127403660,1781174222127421165,1781174222127421165,,1781174222127437261,1781174222127437261,,1,1.000000000000,1.000000000000,1.000000000000,,0.935006310985,,1
660,44300,44300,44300,9726,,1781174222127508809,1781174222127543383,1781174222127543383,,1781174222127553109,1781174222127553109,,3,1.000000000000,1.000000000000,1.000000000000,,0.915211585001,,1
661,48767,48767,48767,7331,,1781174222127623378,1781174222127664814,1781174222127664814,,1781174222127672145,1781174222127672145,,2,1.000000000000,1.000000000000,1.000000000000,,0.907071500600,,1
662,58003,58003,58003,12541,,1781174222127747846,1781174222127793308,1781174222127793308,,1781174222127805849,1781174222127805849,,3,1.000000000000,1.000000000000,1.000000000000,,0.890469880462,,1
