count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1755,40353,40353,40353,11627,,1781174201947160267,1781174201947188993,1781174201947188993,,1781174201947200620,1781174201947200620,,0,1.000000000000,1.000000000000,1.000000000000,,0.922464856249,,1
1756,71855,71855,71855,17613,,1781174201947273311,1781174201947327553,1781174201947327553,,1781174201947345166,1781174201947345166,,1,1.000000000000,1.000000000000,1.000000000000,,0.866138891920,,1
1757,74150,74150,74150,15778,,1781174201947390978,1781174201947449350,1781174201947449350,,1781174201947465128,1781174201947465128,,1,1.000000000000,1.000000000000,1.000000000000,,0.862172424413,,1
1758,41451,41451,41451,6865,,1781174201947509467,1781174201947544053,1781174201947544053,,1781174201947550918,1781174201947550918,,0,1.000000000000,1.000000000000,1.000000000000,,0.920441346052,,1
1759,125124,125124,125124,7862,,1781174201947631053,1781174201947748315,1781174201947748315,,1781174201947756177,1781174201947756177,,2,1.000000000000,1.000000000000,1.000000000000,,0.778607664425,,1
1760,19658,19658,19658,4409,,1781174201947748680,1781174201947763929,1781174201947763929,,1781174201947768338,1781174201947768338,,2,1.000000000000,1.000000000000,1.000000000000,,0.961446843936,,1
1761,38530,38530,38530,6261,,1781174201947856649,1781174201947888918,1781174201947888918,,1781174201947895179,1781174201947895179,,3,1.000000000000,1.000000000000,1.000000000000,,0.925834301882,,1
1762,36006,36006,36006,6447,,1781174201947972615,1781174201948002174,1781174201948002174,,1781174201948008621,1781174201948008621,,2,1.000000000000,1.000000000000,1.000000000000,,0.930519729507,,1
1763,35318,35318,35318,6910,,1781174201948091103,1781174201948119511,1781174201948119511,,1781174201948126421,1781174201948126421,,1,1.000000000000,1.000000000000,1.000000000000,,0.931801005971,,1
1764,36714,36714,36714,8030,,1781174201948208966,1781174201948237650,1781174201948237650,,1781174201948245680,1781174201948245680,,1,1.000000000000,1.000000000000,1.000000000000,,0.929203046002,,1
1765,34664,34664,34664,6246,,1781174201948326776,1781174201948355194,1781174201948355194,,1781174201948361440,1781174201948361440,,1,1.000000000000,1.000000000000,1.000000000000,,0.933020599127,,1
1766,35846,35846,35846,7315,,1781174201948444946,1781174201948473477,1781174201948473477,,1781174201948480792,1781174201948480792,,1,1.000000000000,1.000000000000,1.000000000000,,0.930817543469,,1
1767,36434,36434,36434,6245,,1781174201948563072,1781174201948593261,1781174201948593261,,1781174201948599506,1781174201948599506,,0,1.000000000000,1.000000000000,1.000000000000,,0.929723545434,,1
1768,39926,39926,39926,7748,,1781174201948683847,1781174201948716025,1781174201948716025,,1781174201948723773,1781174201948723773,,1,1.000000000000,1.000000000000,1.000000000000,,0.923252977716,,1
1769,34356,34356,34356,6214,,1781174201948803167,1781174201948831309,1781174201948831309,,1781174201948837523,1781174201948837523,,3,1.000000000000,1.000000000000,1.000000000000,,0.933595516873,,1
1770,34198,34198,34198,6085,,1781174201948921335,1781174201948949448,1781174201948949448,,1781174201948955533,1781174201948955533,,2,1.000000000000,1.000000000000,1.000000000000,,0.933890579674,,1
1771,35347,35347,35347,6403,,1781174201949039170,1781174201949068114,1781174201949068114,,1781174201949074517,1781174201949074517,,1,1.000000000000,1.000000000000,1.000000000000,,0.931746963080,,1
1772,37256,37256,37256,5992,,1781174201949157596,1781174201949188860,1781174201949188860,,1781174201949194852,1781174201949194852,,1,1.000000000000,1.000000000000,1.000000000000,,0.928196335636,,1
1773,35879,35879,35879,6130,,1781174201949276478,1781174201949306227,1781174201949306227,,1781174201949312357,1781174201949312357,,3,1.000000000000,1.000000000000,1.000000000000,,0.930756111538,,1
1774,34414,34414,34414,6395,,1781174201949395713,1781174201949423732,1781174201949423732,,1781174201949430127,1781174201949430127,,2,1.000000000000,1.000000000000,1.000000000000,,0.933487226074,,1
1775,38180,38180,38180,8248,,1781174201949523228,1781174201949553160,1781174201949553160,,1781174201949561408,1781174201949561408,,3,1.000000000000,1.000000000000,1.000000000000,,0.926482612776,,1
1776,35910,35910,35910,6187,,1781174201949643620,1781174201949673343,1781174201949673343,,1781174201949679530,1781174201949679530,,3,1.000000000000,1.000000000000,1.000000000000,,0.930698406448,,1
1777,34086,34086,34086,5734,,1781174201949762325,1781174201949790677,1781174201949790677,,1781174201949796411,1781174201949796411,,1,1.000000000000,1.000000000000,1.000000000000,,0.934099794595,,1
1778,33375,33375,33375,5757,,1781174201949879675,1781174201949907293,1781174201949907293,,1781174201949913050,1781174201949913050,,1,1.000000000000,1.000000000000,1.000000000000,,0.935429029364,,1
1779,35185,35185,35185,5909,,1781174201949997066,1781174201950026342,1781174201950026342,,1781174201950032251,1781174201950032251,,1,1.000000000000,1.000000000000,1.000000000000,,0.932048898007,,1
1780,35982,35982,35982,6185,,1781174201950114049,1781174201950143846,1781174201950143846,,1781174201950150031,1781174201950150031,,1,1.000000000000,1.000000000000,1.000000000000,,0.930564395526,,1
1781,33214,33214,33214,5830,,1781174201950233553,1781174201950260937,1781174201950260937,,1781174201950266767,1781174201950266767,,1,1.000000000000,1.000000000000,1.000000000000,,0.935730286012,,1
1782,32833,32833,32833,5806,,1781174201950350570,1781174201950377597,1781174201950377597,,1781174201950383403,1781174201950383403,,2,1.000000000000,1.000000000000,1.000000000000,,0.936443584222,,1
1783,50615,50615,50615,6161,,1781174201950467327,1781174201950511781,1781174201950511781,,1781174201950517942,1781174201950517942,,0,1.000000000000,1.000000000000,1.000000000000,,0.903725152195,,1
1784,34344,34344,34344,6043,,1781174201950584265,1781174201950612566,1781174201950612566,,1781174201950618609,1781174201950618609,,3,1.000000000000,1.000000000000,1.000000000000,,0.933617923434,,1
1785,33358,33358,33358,5872,,1781174201950703398,1781174201950730884,1781174201950730884,,1781174201950736756,1781174201950736756,,0,1.000000000000,1.000000000000,1.000000000000,,0.935460834492,,1
1786,35021,35021,35021,5840,,1781174201950820997,1781174201950850178,1781174201950850178,,1781174201950856018,1781174201950856018,,0,1.000000000000,1.000000000000,1.000000000000,,0.932354660188,,1
1787,33560,33560,33560,6031,,1781174201950938095,1781174201950965624,1781174201950965624,,1781174201950971655,1781174201950971655,,3,1.000000000000,1.000000000000,1.000000000000,,0.935082984646,,1
1788,39771,39771,39771,6557,,1781174201951055202,1781174201951088416,1781174201951088416,,1781174201951094973,1781174201951094973,,1,1.000000000000,1.000000000000,1.000000000000,,0.923539230506,,1
1789,33474,33474,33474,6686,,1781174201951172438,1781174201951199226,1781174201951199226,,1781174201951205912,1781174201951205912,,3,1.000000000000,1.000000000000,1.000000000000,,0.935243832752,,1
1790,48379,48379,48379,17475,,1781174201951333489,1781174201951364393,1781174201951364393,,1781174201951381868,1781174201951381868,,0,1.000000000000,1.000000000000,1.000000000000,,0.907775661264,,1
1791,46836,46836,46836,7537,,1781174201951453198,1781174201951492497,1781174201951492497,,1781174201951500034,1781174201951500034,,1,1.000000000000,1.000000000000,1.000000000000,,0.910581383958,,1
1792,40847,40847,40847,6777,,1781174201951573433,1781174201951607503,1781174201951607503,,1781174201951614280,1781174201951614280,,3,1.000000000000,1.000000000000,1.000000000000,,0.921553911052,,1
1793,34175,34175,34175,6249,,1781174201951690871,1781174201951718797,1781174201951718797,,1781174201951725046,1781174201951725046,,2,1.000000000000,1.000000000000,1.000000000000,,0.933933539628,,1
1794,35224,35224,35224,7218,,1781174201951808446,1781174201951836452,1781174201951836452,,1781174201951843670,1781174201951843670,,0,1.000000000000,1.000000000000,1.000000000000,,0.931976201028,,1
1795,34555,34555,34555,6409,,1781174201951925466,1781174201951953612,1781174201951953612,,1781174201951960021,1781174201951960021,,2,1.000000000000,1.000000000000,1.000000000000,,0.933224019790,,1
1796,33920,33920,33920,6040,,1781174201952043644,1781174201952071524,1781174201952071524,,1781174201952077564,1781174201952077564,,2,1.000000000000,1.000000000000,1.000000000000,,0.934409967212,,1
1797,33769,33769,33769,6117,,1781174201952161036,1781174201952188688,1781174201952188688,,1781174201952194805,1781174201952194805,,0,1.000000000000,1.000000000000,1.000000000000,,0.934692201638,,1
1798,34822,34822,34822,6719,,1781174201952278392,1781174201952306495,1781174201952306495,,1781174201952313214,1781174201952313214,,3,1.000000000000,1.000000000000,1.000000000000,,0.932725811197,,1
1799,34826,34826,34826,6323,,1781174201952399861,1781174201952428364,1781174201952428364,,1781174201952434687,1781174201952434687,,2,1.000000000000,1.000000000000,1.000000000000,,0.932718349420,,1
1800,34402,34402,34402,6270,,1781174201952517913,1781174201952546045,1781174201952546045,,1781174201952552315,1781174201952552315,,1,1.000000000000,1.000000000000,1.000000000000,,0.933509630036,,1
1801,53076,53076,53076,7046,,1781174201952635928,1781174201952681958,1781174201952681958,,1781174201952689004,1781174201952689004,,2,1.000000000000,1.000000000000,1.000000000000,,0.899287945919,,1
1802,35868,35868,35868,6397,,1781174201952758990,1781174201952788461,1781174201952788461,,1781174201952794858,1781174201952794858,,3,1.000000000000,1.000000000000,1.000000000000,,0.930776588398,,1
1803,69997,69997,69997,8344,,1781174201952877810,1781174201952939463,1781174201952939463,,1781174201952947807,1781174201952947807,,3,1.000000000000,1.000000000000,1.000000000000,,0.869363451564,,1
1804,37187,37187,37187,6608,,1781174201952995135,1781174201953025714,1781174201953025714,,1781174201953032322,1781174201953032322,,1,1.000000000000,1.000000000000,1.000000000000,,0.928324435569,,1
1805,142613,142613,142613,26042,,1781174201953113712,1781174201953230283,1781174201953230283,,1781174201953256325,1781174201953256325,,2,1.000000000000,1.000000000000,1.000000000000,,0.751844318301,,1
1806,109734,109734,109734,31266,,1781174201953233532,1781174201953312000,1781174201953312000,,1781174201953343266,1781174201953343266,,1,1.000000000000,1.000000000000,1.000000000000,,0.802945851549,,1
1807,53875,53875,53875,17076,,1781174201953343483,1781174201953380282,1781174201953380282,,1781174201953397358,1781174201953397358,,2,1.000000000000,1.000000000000,1.000000000000,,0.897852031383,,1
1808,98434,98434,98434,24587,,1781174201953449489,1781174201953523336,1781174201953523336,,1781174201953547923,1781174201953547923,,3,1.000000000000,1.000000000000,1.000000000000,,0.821299037631,,1
1809,85879,85879,85879,20041,,1781174201953567440,1781174201953633278,1781174201953633278,,1781174201953653319,1781174201953653319,,3,1.000000000000,1.000000000000,1.000000000000,,0.842182956785,,1
1810,96088,96088,96088,17188,,1781174201953689030,1781174201953767930,1781174201953767930,,1781174201953785118,1781174201953785118,,2,1.000000000000,1.000000000000,1.000000000000,,0.825161627264,,1
1811,105659,105659,105659,28657,,1781174201953811950,1781174201953888952,1781174201953888952,,1781174201953917609,1781174201953917609,,1,1.000000000000,1.000000000000,1.000000000000,,0.809516599667,,1
1812,85661,85661,85661,17778,,1781174201953930332,1781174201953998215,1781174201953998215,,1781174201954015993,1781174201954015993,,2,1.000000000000,1.000000000000,1.000000000000,,0.842550228614,,1
1813,71949,71949,71949,16278,,1781174201954053507,1781174201954109178,1781174201954109178,,1781174201954125456,1781174201954125456,,0,1.000000000000,1.000000000000,1.000000000000,,0.865976073114,,1
1814,43463,43463,43463,6711,,1781174201954171800,1781174201954208552,1781174201954208552,,1781174201954215263,1781174201954215263,,1,1.000000000000,1.000000000000,1.000000000000,,0.916744932248,,1
1815,34682,34682,34682,5886,,1781174201954289848,1781174201954318644,1781174201954318644,,1781174201954324530,1781174201954324530,,0,1.000000000000,1.000000000000,1.000000000000,,0.932987010990,,1
1816,34915,34915,34915,6141,,1781174201954407287,1781174201954436061,1781174201954436061,,1781174201954442202,1781174201954442202,,2,1.000000000000,1.000000000000,1.000000000000,,0.932552340329,,1
1817,33805,33805,33805,5833,,1781174201954528103,1781174201954556075,1781174201954556075,,1781174201954561908,1781174201954561908,,1,1.000000000000,1.000000000000,1.000000000000,,0.934624906222,,1
1818,34792,34792,34792,5643,,1781174201954644795,1781174201954673944,1781174201954673944,,1781174201954679587,1781174201954679587,,2,1.000000000000,1.000000000000,1.000000000000,,0.932781776424,,1
1819,32779,32779,32779,5717,,1781174201954761109,1781174201954788171,1781174201954788171,,1781174201954793888,1781174201954793888,,1,1.000000000000,1.000000000000,1.000000000000,,0.936544725590,,1
1820,32816,32816,32816,5667,,1781174201954878019,1781174201954905168,1781174201954905168,,1781174201954910835,1781174201954910835,,0,1.000000000000,1.000000000000,1.000000000000,,0.936475423845,,1
1821,34764,34764,34764,5542,,1781174201954994668,1781174201955023890,1781174201955023890,,1781174201955029432,1781174201955029432,,2,1.000000000000,1.000000000000,1.000000000000,,0.932834013666,,1
1822,32760,32760,32760,5624,,1781174201955111255,1781174201955138391,1781174201955138391,,1781174201955144015,1781174201955144015,,3,1.000000000000,1.000000000000,1.000000000000,,0.936580314966,,1
1823,34763,34763,34763,6198,,1781174201955227450,1781174201955256015,1781174201955256015,,1781174201955262213,1781174201955262213,,3,1.000000000000,1.000000000000,1.000000000000,,0.932835879336,,1
1824,32781,32781,32781,5634,,1781174201955347162,1781174201955374309,1781174201955374309,,1781174201955379943,1781174201955379943,,2,1.000000000000,1.000000000000,1.000000000000,,0.936540979419,,1
1825,35372,35372,35372,5885,,1781174201955463479,1781174201955492966,1781174201955492966,,1781174201955498851,1781174201955498851,,0,1.000000000000,1.000000000000,1.000000000000,,0.931700376897,,1
1826,33976,33976,33976,5725,,1781174201955580063,1781174201955608314,1781174201955608314,,1781174201955614039,1781174201955614039,,1,1.000000000000,1.000000000000,1.000000000000,,0.934305319156,,1
1827,34516,34516,34516,5915,,1781174201955697294,1781174201955725895,1781174201955725895,,1781174201955731810,1781174201955731810,,3,1.000000000000,1.000000000000,1.000000000000,,0.933296814102,,1
1828,34023,34023,34023,6067,,1781174201955814372,1781174201955842328,1781174201955842328,,1781174201955848395,1781174201955848395,,2,1.000000000000,1.000000000000,1.000000000000,,0.934217498584,,1
1829,35563,35563,35563,7093,,1781174201955930925,1781174201955959395,1781174201955959395,,1781174201955966488,1781174201955966488,,3,1.000000000000,1.000000000000,1.000000000000,,0.931344535323,,1
1830,37376,37376,37376,6254,,1781174201956048179,1781174201956079301,1781174201956079301,,1781174201956085555,1781174201956085555,,1,1.000000000000,1.000000000000,1.000000000000,,0.927973595245,,1
1831,35776,35776,35776,6063,,1781174201956167099,1781174201956196812,1781174201956196812,,1781174201956202875,1781174201956202875,,2,1.000000000000,1.000000000000,1.000000000000,,0.930947867047,,1
1832,38535,38535,38535,6289,,1781174201956288304,1781174201956320550,1781174201956320550,,1781174201956326839,1781174201956326839,,1,1.000000000000,1.000000000000,1.000000000000,,0.925825043585,,1
