count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
458,41263,41263,41263,5936,,1781174216526748118,1781174216526783445,1781174216526783445,,1781174216526789381,1781174216526789381,,3,1.000000000000,1.000000000000,1.000000000000,,0.920787497071,,1
459,67265,67265,67265,8452,,1781174216526882303,1781174216526941116,1781174216526941116,,1781174216526949568,1781174216526949568,,0,1.000000000000,1.000000000000,1.000000000000,,0.874126654684,,1
460,41257,41257,41257,7487,,1781174216527025876,1781174216527059646,1781174216527059646,,1781174216527067133,1781174216527067133,,3,1.000000000000,1.000000000000,1.000000000000,,0.920798546587,,1
461,45390,45390,45390,7237,,1781174216527144268,1781174216527182421,1781174216527182421,,1781174216527189658,1781174216527189658,,3,1.000000000000,1.000000000000,1.000000000000,,0.913218596892,,1
462,80744,80744,80744,6242,,1781174216527269479,1781174216527343981,1781174216527343981,,1781174216527350223,1781174216527350223,,0,1.000000000000,1.000000000000,1.000000000000,,0.850876741925,,1
463,99815,99815,99815,21095,,1781174216527494003,1781174216527572723,1781174216527572723,,1781174216527593818,1781174216527593818,,3,1.000000000000,1.000000000000,1.000000000000,,0.819033739506,,1
464,451380,451380,451380,19022,,1781174216527620863,1781174216528053221,1781174216528053221,,1781174216528072243,1781174216528072243,,3,1.000000000000,1.000000000000,1.000000000000,,0.405449074599,,1
465,370085,370085,370085,16899,,1781174216527743631,1781174216528096817,1781174216528096817,,1781174216528113716,1781174216528113716,,1,1.000000000000,1.000000000000,1.000000000000,,0.477032813049,,1
466,288626,288626,288626,9679,,1781174216527850012,1781174216528128959,1781174216528128959,,1781174216528138638,1781174216528138638,,2,1.000000000000,1.000000000000,1.000000000000,,0.561439083252,,1
467,209464,209464,209464,12117,,1781174216527958596,1781174216528155943,1781174216528155943,,1781174216528168060,1781174216528168060,,1,1.000000000000,1.000000000000,1.000000000000,,0.657751551675,,1
468,125196,125196,125196,12601,,1781174216528068763,1781174216528181358,1781174216528181358,,1781174216528193959,1781174216528193959,,0,1.000000000000,1.000000000000,1.000000000000,,0.778495552993,,1
469,50350,50350,50350,12112,,1781174216528177720,1781174216528215958,1781174216528215958,,1781174216528228070,1781174216528228070,,2,1.000000000000,1.000000000000,1.000000000000,,0.904204253477,,1
470,109841,109841,109841,26602,,1781174216528286598,1781174216528369837,1781174216528369837,,1781174216528396439,1781174216528396439,,0,1.000000000000,1.000000000000,1.000000000000,,0.802774039521,,1
471,135583,135583,135583,24351,,1781174216528411543,1781174216528522775,1781174216528522775,,1781174216528547126,1781174216528547126,,1,1.000000000000,1.000000000000,1.000000000000,,0.762489912573,,1
472,41256,41256,41256,5024,,1781174216528532323,1781174216528568555,1781174216528568555,,1781174216528573579,1781174216528573579,,1,1.000000000000,1.000000000000,1.000000000000,,0.920800388186,,1
473,51079,51079,51079,7100,,1781174216528647119,1781174216528691098,1781174216528691098,,1781174216528698198,1781174216528698198,,0,1.000000000000,1.000000000000,1.000000000000,,0.902886884271,,1
474,58991,58991,58991,11461,,1781174216528771372,1781174216528818902,1781174216528818902,,1781174216528830363,1781174216528830363,,3,1.000000000000,1.000000000000,1.000000000000,,0.888712049288,,1
475,54243,54243,54243,9419,,1781174216528896268,1781174216528941092,1781174216528941092,,1781174216528950511,1781174216528950511,,0,1.000000000000,1.000000000000,1.000000000000,,0.897191455409,,1
476,49684,49684,49684,7510,,1781174216529020727,1781174216529062901,1781174216529062901,,1781174216529070411,1781174216529070411,,1,1.000000000000,1.000000000000,1.000000000000,,0.905409456029,,1
477,45693,45693,45693,7006,,1781174216529145059,1781174216529183746,1781174216529183746,,1781174216529190752,1781174216529190752,,3,1.000000000000,1.000000000000,1.000000000000,,0.912665354072,,1
478,48185,48185,48185,7078,,1781174216529269466,1781174216529310573,1781174216529310573,,1781174216529317651,1781174216529317651,,2,1.000000000000,1.000000000000,1.000000000000,,0.908127946559,,1
479,44304,44304,44304,6724,,1781174216529395540,1781174216529433120,1781174216529433120,,1781174216529439844,1781174216529439844,,3,1.000000000000,1.000000000000,1.000000000000,,0.915204263338,,1
480,38236,38236,38236,6738,,1781174216529519483,1781174216529550981,1781174216529550981,,1781174216529557719,1781174216529557719,,1,1.000000000000,1.000000000000,1.000000000000,,0.926378852534,,1
481,53476,53476,53476,7998,,1781174216529636770,1781174216529682248,1781174216529682248,,1781174216529690246,1781174216529690246,,0,1.000000000000,1.000000000000,1.000000000000,,0.898568803258,,1
482,41691,41691,41691,5896,,1781174216529761874,1781174216529797669,1781174216529797669,,1781174216529803565,1781174216529803565,,0,1.000000000000,1.000000000000,1.000000000000,,0.919999640224,,1
483,40782,40782,40782,5722,,1781174216529885542,1781174216529920602,1781174216529920602,,1781174216529926324,1781174216529926324,,3,1.000000000000,1.000000000000,1.000000000000,,0.921673720848,,1
484,43614,43614,43614,5632,,1781174216530009193,1781174216530047175,1781174216530047175,,1781174216530052807,1781174216530052807,,3,1.000000000000,1.000000000000,1.000000000000,,0.916468117080,,1
485,40775,40775,40775,5528,,1781174216530133395,1781174216530168642,1781174216530168642,,1781174216530174170,1781174216530174170,,2,1.000000000000,1.000000000000,1.000000000000,,0.921686624371,,1
486,40641,40641,40641,5544,,1781174216530257318,1781174216530292415,1781174216530292415,,1781174216530297959,1781174216530297959,,0,1.000000000000,1.000000000000,1.000000000000,,0.921933669488,,1
487,42373,42373,42373,5753,,1781174216530380915,1781174216530417535,1781174216530417535,,1781174216530423288,1781174216530423288,,0,1.000000000000,1.000000000000,1.000000000000,,0.918745616154,,1
488,32997,32997,32997,5491,,1781174216530504953,1781174216530532459,1781174216530532459,,1781174216530537950,1781174216530537950,,3,1.000000000000,1.000000000000,1.000000000000,,0.936136481094,,1
489,40870,40870,40870,5720,,1781174216530622206,1781174216530657356,1781174216530657356,,1781174216530663076,1781174216530663076,,3,1.000000000000,1.000000000000,1.000000000000,,0.921511520547,,1
490,41412,41412,41412,5582,,1781174216530746088,1781174216530781918,1781174216530781918,,1781174216530787500,1781174216530787500,,2,1.000000000000,1.000000000000,1.000000000000,,0.920513143277,,1
491,42451,42451,42451,5745,,1781174216530870431,1781174216530907137,1781174216530907137,,1781174216530912882,1781174216530912882,,3,1.000000000000,1.000000000000,1.000000000000,,0.918602303016,,1
492,41243,41243,41243,5727,,1781174216530994421,1781174216531029937,1781174216531029937,,1781174216531035664,1781174216531035664,,1,1.000000000000,1.000000000000,1.000000000000,,0.920824329307,,1
493,40760,40760,40760,5459,,1781174216531118362,1781174216531153663,1781174216531153663,,1781174216531159122,1781174216531159122,,2,1.000000000000,1.000000000000,1.000000000000,,0.921714275384,,1
494,40946,40946,40946,5559,,1781174216531242384,1781174216531277771,1781174216531277771,,1781174216531283330,1781174216531283330,,2,1.000000000000,1.000000000000,1.000000000000,,0.921371461441,,1
495,40871,40871,40871,5681,,1781174216531366291,1781174216531401481,1781174216531401481,,1781174216531407162,1781174216531407162,,3,1.000000000000,1.000000000000,1.000000000000,,0.921509677526,,1
496,40565,40565,40565,5471,,1781174216531490153,1781174216531525247,1781174216531525247,,1781174216531530718,1781174216531530718,,0,1.000000000000,1.000000000000,1.000000000000,,0.922073814057,,1
497,40766,40766,40766,5630,,1781174216531614000,1781174216531649136,1781174216531649136,,1781174216531654766,1781174216531654766,,3,1.000000000000,1.000000000000,1.000000000000,,0.921703214879,,1
498,42493,42493,42493,5678,,1781174216531739199,1781174216531776014,1781174216531776014,,1781174216531781692,1781174216531781692,,1,1.000000000000,1.000000000000,1.000000000000,,0.918525143663,,1
499,40804,40804,40804,5732,,1781174216531863328,1781174216531898400,1781174216531898400,,1781174216531904132,1781174216531904132,,0,1.000000000000,1.000000000000,1.000000000000,,0.921633168097,,1
500,40567,40567,40567,5603,,1781174216531986898,1781174216532021862,1781174216532021862,,1781174216532027465,1781174216532027465,,2,1.000000000000,1.000000000000,1.000000000000,,0.922070125769,,1
501,40918,40918,40918,5773,,1781174216532110590,1781174216532145735,1781174216532145735,,1781174216532151508,1781174216532151508,,0,1.000000000000,1.000000000000,1.000000000000,,0.921423059688,,1
502,43992,43992,43992,5757,,1781174216532234254,1781174216532272489,1781174216532272489,,1781174216532278246,1781174216532278246,,1,1.000000000000,1.000000000000,1.000000000000,,0.915775529015,,1
503,40993,40993,40993,5551,,1781174216532358123,1781174216532393565,1781174216532393565,,1781174216532399116,1781174216532399116,,2,1.000000000000,1.000000000000,1.000000000000,,0.921284856594,,1
504,40431,40431,40431,5465,,1781174216532481877,1781174216532516843,1781174216532516843,,1781174216532522308,1781174216532522308,,1,1.000000000000,1.000000000000,1.000000000000,,0.922320962956,,1
505,40655,40655,40655,5532,,1781174216532605516,1781174216532640639,1781174216532640639,,1781174216532646171,1781174216532646171,,3,1.000000000000,1.000000000000,1.000000000000,,0.921907855707,,1
506,41112,41112,41112,5627,,1781174216532729289,1781174216532764774,1781174216532764774,,1781174216532770401,1781174216532770401,,0,1.000000000000,1.000000000000,1.000000000000,,0.921065616889,,1
507,40591,40591,40591,5499,,1781174216532856272,1781174216532891364,1781174216532891364,,1781174216532896863,1781174216532896863,,3,1.000000000000,1.000000000000,1.000000000000,,0.922025867465,,1
508,40638,40638,40638,5523,,1781174216532980336,1781174216533015451,1781174216533015451,,1781174216533020974,1781174216533020974,,2,1.000000000000,1.000000000000,1.000000000000,,0.921939201107,,1
509,42223,42223,42223,5641,,1781174216533104258,1781174216533140840,1781174216533140840,,1781174216533146481,1781174216533146481,,1,1.000000000000,1.000000000000,1.000000000000,,0.919021281186,,1
510,41050,41050,41050,5655,,1781174216533228252,1781174216533263647,1781174216533263647,,1781174216533269302,1781174216533269302,,3,1.000000000000,1.000000000000,1.000000000000,,0.921179836107,,1
511,40649,40649,40649,5502,,1781174216533352086,1781174216533387233,1781174216533387233,,1781174216533392735,1781174216533392735,,1,1.000000000000,1.000000000000,1.000000000000,,0.921918918668,,1
512,43851,43851,43851,7552,,1781174216533476037,1781174216533512336,1781174216533512336,,1781174216533519888,1781174216533519888,,3,1.000000000000,1.000000000000,1.000000000000,,0.916033814130,,1
513,32321,32321,32321,5498,,1781174216533601063,1781174216533627886,1781174216533627886,,1781174216533633384,1781174216533633384,,0,1.000000000000,1.000000000000,1.000000000000,,0.937402993586,,1
514,39788,39788,39788,5451,,1781174216533717818,1781174216533752155,1781174216533752155,,1781174216533757606,1781174216533757606,,1,1.000000000000,1.000000000000,1.000000000000,,0.923507830706,,1
515,112106,112106,112106,9215,,1781174216533841036,1781174216533943927,1781174216533943927,,1781174216533953142,1781174216533953142,,0,1.000000000000,1.000000000000,1.000000000000,,0.799145697522,,1
516,121472,121472,121472,26064,,1781174216533963981,1781174216534059389,1781174216534059389,,1781174216534085453,1781174216534085453,,1,1.000000000000,1.000000000000,1.000000000000,,0.784315434206,,1
517,31449,31449,31449,4791,,1781174216534071060,1781174216534097718,1781174216534097718,,1781174216534102509,1781174216534102509,,1,1.000000000000,1.000000000000,1.000000000000,,0.939039250808,,1
518,162653,162653,162653,74926,,1781174216534184959,1781174216534272686,1781174216534272686,,1781174216534347612,1781174216534347612,,3,1.000000000000,1.000000000000,1.000000000000,,0.722306294096,,1
519,83395,83395,83395,6422,,1781174216534299033,1781174216534376006,1781174216534376006,,1781174216534382428,1781174216534382428,,3,1.000000000000,1.000000000000,1.000000000000,,0.846377331916,,1
520,151973,151973,151973,15098,,1781174216534406437,1781174216534543312,1781174216534543312,,1781174216534558410,1781174216534558410,,0,1.000000000000,1.000000000000,1.000000000000,,0.737900712013,,1
521,70728,70728,70728,5449,,1781174216534522078,1781174216534587357,1781174216534587357,,1781174216534592806,1781174216534592806,,0,1.000000000000,1.000000000000,1.000000000000,,0.868093370853,,1
522,64152,64152,64152,7905,,1781174216534638672,1781174216534694919,1781174216534694919,,1781174216534702824,1781174216534702824,,3,1.000000000000,1.000000000000,1.000000000000,,0.879585944370,,1
523,114094,114094,114094,15484,,1781174216534753500,1781174216534852110,1781174216534852110,,1781174216534867594,1781174216534867594,,2,1.000000000000,1.000000000000,1.000000000000,,0.795974602543,,1
524,21014,21014,21014,5283,,1781174216534869843,1781174216534885574,1781174216534885574,,1781174216534890857,1781174216534890857,,3,1.000000000000,1.000000000000,1.000000000000,,0.958842932595,,1
525,51135,51135,51135,12686,,1781174216534976960,1781174216535015409,1781174216535015409,,1781174216535028095,1781174216535028095,,0,1.000000000000,1.000000000000,1.000000000000,,0.902785766602,,1
526,34702,34702,34702,5611,,1781174216535090957,1781174216535120048,1781174216535120048,,1781174216535125659,1781174216535125659,,3,1.000000000000,1.000000000000,1.000000000000,,0.932949692256,,1
527,41569,41569,41569,5633,,1781174216535206985,1781174216535242921,1781174216535242921,,1781174216535248554,1781174216535248554,,2,1.000000000000,1.000000000000,1.000000000000,,0.920224147525,,1
528,40959,40959,40959,5637,,1781174216535330975,1781174216535366297,1781174216535366297,,1781174216535371934,1781174216535371934,,0,1.000000000000,1.000000000000,1.000000000000,,0.921347506094,,1
529,40711,40711,40711,5645,,1781174216535455027,1781174216535490093,1781174216535490093,,1781174216535495738,1781174216535495738,,0,1.000000000000,1.000000000000,1.000000000000,,0.921804607809,,1
530,42683,42683,42683,5806,,1781174216535578634,1781174216535615511,1781174216535615511,,1781174216535621317,1781174216535621317,,3,1.000000000000,1.000000000000,1.000000000000,,0.918176170418,,1
531,40581,40581,40581,5739,,1781174216535702748,1781174216535737590,1781174216535737590,,1781174216535743329,1781174216535743329,,3,1.000000000000,1.000000000000,1.000000000000,,0.922044308167,,1
532,40839,40839,40839,5656,,1781174216535826361,1781174216535861544,1781174216535861544,,1781174216535867200,1781174216535867200,,1,1.000000000000,1.000000000000,1.000000000000,,0.921568656033,,1
533,54046,54046,54046,11629,,1781174216535950461,1781174216535992878,1781174216535992878,,1781174216536004507,1781174216536004507,,0,1.000000000000,1.000000000000,1.000000000000,,0.897545018490,,1
534,56782,56782,56782,8964,,1781174216536074229,1781174216536122047,1781174216536122047,,1781174216536131011,1781174216536131011,,1,1.000000000000,1.000000000000,1.000000000000,,0.892647065171,,1
535,41784,41784,41784,5978,,1781174216536198313,1781174216536234119,1781174216536234119,,1781174216536240097,1781174216536240097,,3,1.000000000000,1.000000000000,1.000000000000,,0.919828536204,,1
536,40911,40911,40911,5738,,1781174216536321925,1781174216536357098,1781174216536357098,,1781174216536362836,1781174216536362836,,1,1.000000000000,1.000000000000,1.000000000000,,0.921435959701,,1
