count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1088,17350,17350,1781174222178229360,1781174222178229360,1781174222178246710,1781174222178246710,1781174222178246710,3,1.000000000000,1.000000000000,1.000000000000,1
1089,17336,17336,1781174222178298963,1781174222178298963,1781174222178316299,1781174222178316299,1781174222178316299,2,1.000000000000,1.000000000000,1.000000000000,1
1090,15803,15803,1781174222178448143,1781174222178448143,1781174222178463946,1781174222178463946,1781174222178463946,0,1.000000000000,1.000000000000,1.000000000000,1
1091,15575,15575,1781174222178507169,1781174222178507169,1781174222178522744,1781174222178522744,1781174222178522744,3,1.000000000000,1.000000000000,1.000000000000,1
1092,8820,8820,1781174222178683114,1781174222178683114,1781174222178691934,1781174222178691934,1781174222178691934,1,1.000000000000,1.000000000000,1.000000000000,1
1093,5441,5441,1781174222178717930,1781174222178717930,1781174222178723371,1781174222178723371,1781174222178723371,2,1.000000000000,1.000000000000,1.000000000000,1
1094,34720,34720,1781174222178896875,1781174222178896875,1781174222178931595,1781174222178931595,1781174222178931595,3,1.000000000000,1.000000000000,1.000000000000,1
1095,6413,6413,1781174222178957229,1781174222178957229,1781174222178963642,1781174222178963642,1781174222178963642,0,1.000000000000,1.000000000000,1.000000000000,1
1096,17634,17634,1781174222179127194,1781174222179127194,1781174222179144828,1781174222179144828,1781174222179144828,0,1.000000000000,1.000000000000,1.000000000000,1
1097,10203,10203,1781174222179166566,1781174222179166566,1781174222179176769,1781174222179176769,1781174222179176769,1,1.000000000000,1.000000000000,1.000000000000,1
1098,8344,8344,1781174222179338984,1781174222179338984,1781174222179347328,1781174222179347328,1781174222179347328,2,1.000000000000,1.000000000000,1.000000000000,1
1099,18102,18102,1781174222179419936,1781174222179419936,1781174222179438038,1781174222179438038,1781174222179438038,2,1.000000000000,1.000000000000,1.000000000000,1
1100,18522,18522,1781174222179542096,1781174222179542096,1781174222179560618,1781174222179560618,1781174222179560618,0,1.000000000000,1.000000000000,1.000000000000,1
1101,18826,18826,1781174222179657750,1781174222179657750,1781174222179676576,1781174222179676576,1781174222179676576,0,1.000000000000,1.000000000000,1.000000000000,1
1102,6527,6527,1781174222179762581,1781174222179762581,1781174222179769108,1781174222179769108,1781174222179769108,1,1.000000000000,1.000000000000,1.000000000000,1
1103,5435,5435,1781174222179874874,1781174222179874874,1781174222179880309,1781174222179880309,1781174222179880309,2,1.000000000000,1.000000000000,1.000000000000,1
1104,5712,5712,1781174222179997517,1781174222179997517,1781174222180003229,1781174222180003229,1781174222180003229,2,1.000000000000,1.000000000000,1.000000000000,1
1105,5569,5569,1781174222180106647,1781174222180106647,1781174222180112216,1781174222180112216,1781174222180112216,2,1.000000000000,1.000000000000,1.000000000000,1
1106,5388,5388,1781174222180223356,1781174222180223356,1781174222180228744,1781174222180228744,1781174222180228744,1,1.000000000000,1.000000000000,1.000000000000,1
1107,5376,5376,1781174222180339189,1781174222180339189,1781174222180344565,1781174222180344565,1781174222180344565,0,1.000000000000,1.000000000000,1.000000000000,1
1108,5278,5278,1781174222180458795,1781174222180458795,1781174222180464073,1781174222180464073,1781174222180464073,0,1.000000000000,1.000000000000,1.000000000000,1
1109,5734,5734,1781174222180573042,1781174222180573042,1781174222180578776,1781174222180578776,1781174222180578776,3,1.000000000000,1.000000000000,1.000000000000,1
1110,5649,5649,1781174222180686804,1781174222180686804,1781174222180692453,1781174222180692453,1781174222180692453,1,1.000000000000,1.000000000000,1.000000000000,1
1111,14561,14561,1781174222180811280,1781174222180811280,1781174222180825841,1781174222180825841,1781174222180825841,2,1.000000000000,1.000000000000,1.000000000000,1
1112,5623,5623,1781174222180921328,1781174222180921328,1781174222180926951,1781174222180926951,1781174222180926951,2,1.000000000000,1.000000000000,1.000000000000,1
1113,6340,6340,1781174222181060877,1781174222181060877,1781174222181067217,1781174222181067217,1781174222181067217,2,1.000000000000,1.000000000000,1.000000000000,1
1114,5816,5816,1781174222181154027,1781174222181154027,1781174222181159843,1781174222181159843,1781174222181159843,2,1.000000000000,1.000000000000,1.000000000000,1
1115,5572,5572,1781174222181270826,1781174222181270826,1781174222181276398,1781174222181276398,1781174222181276398,0,1.000000000000,1.000000000000,1.000000000000,1
1116,5417,5417,1781174222181387298,1781174222181387298,1781174222181392715,1781174222181392715,1781174222181392715,2,1.000000000000,1.000000000000,1.000000000000,1
1117,5578,5578,1781174222181504764,1781174222181504764,1781174222181510342,1781174222181510342,1781174222181510342,3,1.000000000000,1.000000000000,1.000000000000,1
1118,5628,5628,1781174222181619378,1781174222181619378,1781174222181625006,1781174222181625006,1781174222181625006,0,1.000000000000,1.000000000000,1.000000000000,1
1119,5354,5354,1781174222181737038,1781174222181737038,1781174222181742392,1781174222181742392,1781174222181742392,0,1.000000000000,1.000000000000,1.000000000000,1
1120,5417,5417,1781174222181854441,1781174222181854441,1781174222181859858,1781174222181859858,1781174222181859858,2,1.000000000000,1.000000000000,1.000000000000,1
1121,5643,5643,1781174222181972425,1781174222181972425,1781174222181978068,1781174222181978068,1781174222181978068,3,1.000000000000,1.000000000000,1.000000000000,1
1122,5660,5660,1781174222182088580,1781174222182088580,1781174222182094240,1781174222182094240,1781174222182094240,2,1.000000000000,1.000000000000,1.000000000000,1
1123,5991,5991,1781174222182205283,1781174222182205283,1781174222182211274,1781174222182211274,1781174222182211274,3,1.000000000000,1.000000000000,1.000000000000,1
1124,6245,6245,1781174222182326989,1781174222182326989,1781174222182333234,1781174222182333234,1781174222182333234,3,1.000000000000,1.000000000000,1.000000000000,1
1125,6186,6186,1781174222182443229,1781174222182443229,1781174222182449415,1781174222182449415,1781174222182449415,2,1.000000000000,1.000000000000,1.000000000000,1
1126,6076,6076,1781174222182562642,1781174222182562642,1781174222182568718,1781174222182568718,1781174222182568718,3,1.000000000000,1.000000000000,1.000000000000,1
1127,22867,22867,1781174222182754465,1781174222182754465,1781174222182777332,1781174222182777332,1781174222182777332,2,1.000000000000,1.000000000000,1.000000000000,1
1128,12595,12595,1781174222182801426,1781174222182801426,1781174222182814021,1781174222182814021,1781174222182814021,0,1.000000000000,1.000000000000,1.000000000000,1
1129,106356,106356,1781174222182975824,1781174222182975824,1781174222183082180,1781174222183082180,1781174222183082180,3,1.000000000000,1.000000000000,1.000000000000,1
1130,17088,17088,1781174222183135083,1781174222183135083,1781174222183152171,1781174222183152171,1781174222183152171,2,1.000000000000,1.000000000000,1.000000000000,1
1131,21156,21156,1781174222183166636,1781174222183166636,1781174222183187792,1781174222183187792,1781174222183187792,3,1.000000000000,1.000000000000,1.000000000000,1
1132,15992,15992,1781174222183260085,1781174222183260085,1781174222183276077,1781174222183276077,1781174222183276077,2,1.000000000000,1.000000000000,1.000000000000,1
1133,17197,17197,1781174222183374651,1781174222183374651,1781174222183391848,1781174222183391848,1781174222183391848,2,1.000000000000,1.000000000000,1.000000000000,1
1134,18182,18182,1781174222183492339,1781174222183492339,1781174222183510521,1781174222183510521,1781174222183510521,1,1.000000000000,1.000000000000,1.000000000000,1
1135,23563,23563,1781174222183648414,1781174222183648414,1781174222183671977,1781174222183671977,1781174222183671977,2,1.000000000000,1.000000000000,1.000000000000,1
1136,16607,16607,1781174222183726978,1781174222183726978,1781174222183743585,1781174222183743585,1781174222183743585,0,1.000000000000,1.000000000000,1.000000000000,1
1137,54276,54276,1781174222183862010,1781174222183862010,1781174222183916286,1781174222183916286,1781174222183916286,3,1.000000000000,1.000000000000,1.000000000000,1
1138,15839,15839,1781174222184044842,1781174222184044842,1781174222184060681,1781174222184060681,1781174222184060681,3,1.000000000000,1.000000000000,1.000000000000,1
1139,84202,84202,1781174222184082019,1781174222184082019,1781174222184166221,1781174222184166221,1781174222184166221,0,1.000000000000,1.000000000000,1.000000000000,1
1140,11971,11971,1781174222184193282,1781174222184193282,1781174222184205253,1781174222184205253,1781174222184205253,1,1.000000000000,1.000000000000,1.000000000000,1
1141,17633,17633,1781174222184297920,1781174222184297920,1781174222184315553,1781174222184315553,1781174222184315553,3,1.000000000000,1.000000000000,1.000000000000,1
1142,26831,26831,1781174222184398186,1781174222184398186,1781174222184425017,1781174222184425017,1781174222184425017,1,1.000000000000,1.000000000000,1.000000000000,1
1143,17256,17256,1781174222184516249,1781174222184516249,1781174222184533505,1781174222184533505,1781174222184533505,1,1.000000000000,1.000000000000,1.000000000000,1
1144,16631,16631,1781174222184631911,1781174222184631911,1781174222184648542,1781174222184648542,1781174222184648542,0,1.000000000000,1.000000000000,1.000000000000,1
1145,21132,21132,1781174222184767508,1781174222184767508,1781174222184788640,1781174222184788640,1781174222184788640,3,1.000000000000,1.000000000000,1.000000000000,1
1146,21785,21785,1781174222184887527,1781174222184887527,1781174222184909312,1781174222184909312,1781174222184909312,1,1.000000000000,1.000000000000,1.000000000000,1
1147,18304,18304,1781174222185001941,1781174222185001941,1781174222185020245,1781174222185020245,1781174222185020245,0,1.000000000000,1.000000000000,1.000000000000,1
1148,21897,21897,1781174222185135195,1781174222185135195,1781174222185157092,1781174222185157092,1781174222185157092,3,1.000000000000,1.000000000000,1.000000000000,1
1149,17527,17527,1781174222185240925,1781174222185240925,1781174222185258452,1781174222185258452,1781174222185258452,1,1.000000000000,1.000000000000,1.000000000000,1
1150,17675,17675,1781174222185384876,1781174222185384876,1781174222185402551,1781174222185402551,1781174222185402551,0,1.000000000000,1.000000000000,1.000000000000,1
1151,20670,20670,1781174222185487906,1781174222185487906,1781174222185508576,1781174222185508576,1781174222185508576,2,1.000000000000,1.000000000000,1.000000000000,1
1152,16230,16230,1781174222185605566,1781174222185605566,1781174222185621796,1781174222185621796,1781174222185621796,0,1.000000000000,1.000000000000,1.000000000000,1
1153,19017,19017,1781174222185716767,1781174222185716767,1781174222185735784,1781174222185735784,1781174222185735784,1,1.000000000000,1.000000000000,1.000000000000,1
1154,15979,15979,1781174222185862925,1781174222185862925,1781174222185878904,1781174222185878904,1781174222185878904,1,1.000000000000,1.000000000000,1.000000000000,1
1155,14671,14671,1781174222185921008,1781174222185921008,1781174222185935679,1781174222185935679,1781174222185935679,0,1.000000000000,1.000000000000,1.000000000000,1
1156,15674,15674,1781174222186072789,1781174222186072789,1781174222186088463,1781174222186088463,1781174222186088463,3,1.000000000000,1.000000000000,1.000000000000,1
1157,17640,17640,1781174222186148961,1781174222186148961,1781174222186166601,1781174222186166601,1781174222186166601,1,1.000000000000,1.000000000000,1.000000000000,1
1158,16272,16272,1781174222186320415,1781174222186320415,1781174222186336687,1781174222186336687,1781174222186336687,0,1.000000000000,1.000000000000,1.000000000000,1
1159,5526,5526,1781174222186363199,1781174222186363199,1781174222186368725,1781174222186368725,1781174222186368725,1,1.000000000000,1.000000000000,1.000000000000,1
1160,16288,16288,1781174222186526266,1781174222186526266,1781174222186542554,1781174222186542554,1781174222186542554,1,1.000000000000,1.000000000000,1.000000000000,1
1161,17157,17157,1781174222186635888,1781174222186635888,1781174222186653045,1781174222186653045,1781174222186653045,0,1.000000000000,1.000000000000,1.000000000000,1
1162,15118,15118,1781174222186745967,1781174222186745967,1781174222186761085,1781174222186761085,1781174222186761085,1,1.000000000000,1.000000000000,1.000000000000,1
1163,14727,14727,1781174222186844044,1781174222186844044,1781174222186858771,1781174222186858771,1781174222186858771,1,1.000000000000,1.000000000000,1.000000000000,1
1164,17237,17237,1781174222186991763,1781174222186991763,1781174222187009000,1781174222187009000,1781174222187009000,1,1.000000000000,1.000000000000,1.000000000000,1
1165,14462,14462,1781174222187052116,1781174222187052116,1781174222187066578,1781174222187066578,1781174222187066578,1,1.000000000000,1.000000000000,1.000000000000,1
1166,15376,15376,1781174222187208778,1781174222187208778,1781174222187224154,1781174222187224154,1781174222187224154,2,1.000000000000,1.000000000000,1.000000000000,1
1167,14582,14582,1781174222187276043,1781174222187276043,1781174222187290625,1781174222187290625,1781174222187290625,1,1.000000000000,1.000000000000,1.000000000000,1
1168,17157,17157,1781174222187439473,1781174222187439473,1781174222187456630,1781174222187456630,1781174222187456630,3,1.000000000000,1.000000000000,1.000000000000,1
1169,14836,14836,1781174222187500179,1781174222187500179,1781174222187515015,1781174222187515015,1781174222187515015,2,1.000000000000,1.000000000000,1.000000000000,1
1170,11108,11108,1781174222187716406,1781174222187716406,1781174222187727514,1781174222187727514,1781174222187727514,1,1.000000000000,1.000000000000,1.000000000000,1
1171,4912,4912,1781174222187748514,1781174222187748514,1781174222187753426,1781174222187753426,1781174222187753426,2,1.000000000000,1.000000000000,1.000000000000,1
1172,23575,23575,1781174222187872772,1781174222187872772,1781174222187896347,1781174222187896347,1781174222187896347,0,1.000000000000,1.000000000000,1.000000000000,1
