count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1236,10163,10163,1781174201885576054,1781174201885576054,1781174201885586217,1781174201885586217,1781174201885586217,2,1.000000000000,1.000000000000,1.000000000000,1
1237,15010,15010,1781174201885746207,1781174201885746207,1781174201885761217,1781174201885761217,1781174201885761217,1,1.000000000000,1.000000000000,1.000000000000,1
1238,5416,5416,1781174201885793573,1781174201885793573,1781174201885798989,1781174201885798989,1781174201885798989,0,1.000000000000,1.000000000000,1.000000000000,1
1239,14657,14657,1781174201885982592,1781174201885982592,1781174201885997249,1781174201885997249,1781174201885997249,3,1.000000000000,1.000000000000,1.000000000000,1
1240,5283,5283,1781174201886028096,1781174201886028096,1781174201886033379,1781174201886033379,1781174201886033379,0,1.000000000000,1.000000000000,1.000000000000,1
1241,14403,14403,1781174201886195667,1781174201886195667,1781174201886210070,1781174201886210070,1781174201886210070,2,1.000000000000,1.000000000000,1.000000000000,1
1242,5590,5590,1781174201886244215,1781174201886244215,1781174201886249805,1781174201886249805,1781174201886249805,2,1.000000000000,1.000000000000,1.000000000000,1
1243,14536,14536,1781174201886420167,1781174201886420167,1781174201886434703,1781174201886434703,1781174201886434703,1,1.000000000000,1.000000000000,1.000000000000,1
1244,5305,5305,1781174201886464718,1781174201886464718,1781174201886470023,1781174201886470023,1781174201886470023,0,1.000000000000,1.000000000000,1.000000000000,1
1245,14355,14355,1781174201886637405,1781174201886637405,1781174201886651760,1781174201886651760,1781174201886651760,3,1.000000000000,1.000000000000,1.000000000000,1
1246,12652,12652,1781174201886764437,1781174201886764437,1781174201886777089,1781174201886777089,1781174201886777089,3,1.000000000000,1.000000000000,1.000000000000,1
1247,15158,15158,1781174201886872098,1781174201886872098,1781174201886887256,1781174201886887256,1781174201886887256,3,1.000000000000,1.000000000000,1.000000000000,1
1248,5894,5894,1781174201886943106,1781174201886943106,1781174201886949000,1781174201886949000,1781174201886949000,3,1.000000000000,1.000000000000,1.000000000000,1
1249,5741,5741,1781174201887057423,1781174201887057423,1781174201887063164,1781174201887063164,1781174201887063164,1,1.000000000000,1.000000000000,1.000000000000,1
1250,5676,5676,1781174201887174266,1781174201887174266,1781174201887179942,1781174201887179942,1781174201887179942,2,1.000000000000,1.000000000000,1.000000000000,1
1251,5684,5684,1781174201887290703,1781174201887290703,1781174201887296387,1781174201887296387,1781174201887296387,1,1.000000000000,1.000000000000,1.000000000000,1
1252,5579,5579,1781174201887407176,1781174201887407176,1781174201887412755,1781174201887412755,1781174201887412755,3,1.000000000000,1.000000000000,1.000000000000,1
1253,5920,5920,1781174201887524018,1781174201887524018,1781174201887529938,1781174201887529938,1781174201887529938,1,1.000000000000,1.000000000000,1.000000000000,1
1254,23313,23313,1781174201887686987,1781174201887686987,1781174201887710300,1781174201887710300,1781174201887710300,3,1.000000000000,1.000000000000,1.000000000000,1
1255,16950,16950,1781174201887765323,1781174201887765323,1781174201887782273,1781174201887782273,1781174201887782273,2,1.000000000000,1.000000000000,1.000000000000,1
1256,24098,24098,1781174201887938889,1781174201887938889,1781174201887962987,1781174201887962987,1781174201887962987,1,1.000000000000,1.000000000000,1.000000000000,1
1257,21168,21168,1781174201888059686,1781174201888059686,1781174201888080854,1781174201888080854,1781174201888080854,3,1.000000000000,1.000000000000,1.000000000000,1
1258,17687,17687,1781174201888167199,1781174201888167199,1781174201888184886,1781174201888184886,1781174201888184886,0,1.000000000000,1.000000000000,1.000000000000,1
1259,12005,12005,1781174201888280345,1781174201888280345,1781174201888292350,1781174201888292350,1781174201888292350,1,1.000000000000,1.000000000000,1.000000000000,1
1260,21775,21775,1781174201888449745,1781174201888449745,1781174201888471520,1781174201888471520,1781174201888471520,2,1.000000000000,1.000000000000,1.000000000000,1
1261,16768,16768,1781174201888526242,1781174201888526242,1781174201888543010,1781174201888543010,1781174201888543010,2,1.000000000000,1.000000000000,1.000000000000,1
1262,12912,12912,1781174201888615677,1781174201888615677,1781174201888628589,1781174201888628589,1781174201888628589,1,1.000000000000,1.000000000000,1.000000000000,1
1263,19053,19053,1781174201888716496,1781174201888716496,1781174201888735549,1781174201888735549,1781174201888735549,3,1.000000000000,1.000000000000,1.000000000000,1
1264,5601,5601,1781174201888830832,1781174201888830832,1781174201888836433,1781174201888836433,1781174201888836433,0,1.000000000000,1.000000000000,1.000000000000,1
1265,5576,5576,1781174201888947140,1781174201888947140,1781174201888952716,1781174201888952716,1781174201888952716,0,1.000000000000,1.000000000000,1.000000000000,1
1266,5386,5386,1781174201889064545,1781174201889064545,1781174201889069931,1781174201889069931,1781174201889069931,3,1.000000000000,1.000000000000,1.000000000000,1
1267,5681,5681,1781174201889179493,1781174201889179493,1781174201889185174,1781174201889185174,1781174201889185174,1,1.000000000000,1.000000000000,1.000000000000,1
1268,5489,5489,1781174201889295477,1781174201889295477,1781174201889300966,1781174201889300966,1781174201889300966,3,1.000000000000,1.000000000000,1.000000000000,1
1269,5559,5559,1781174201889411546,1781174201889411546,1781174201889417105,1781174201889417105,1781174201889417105,2,1.000000000000,1.000000000000,1.000000000000,1
1270,5489,5489,1781174201889529109,1781174201889529109,1781174201889534598,1781174201889534598,1781174201889534598,2,1.000000000000,1.000000000000,1.000000000000,1
1271,5567,5567,1781174201889649168,1781174201889649168,1781174201889654735,1781174201889654735,1781174201889654735,2,1.000000000000,1.000000000000,1.000000000000,1
1272,5510,5510,1781174201889765941,1781174201889765941,1781174201889771451,1781174201889771451,1781174201889771451,2,1.000000000000,1.000000000000,1.000000000000,1
1273,6752,6752,1781174201889882207,1781174201889882207,1781174201889888959,1781174201889888959,1781174201889888959,0,1.000000000000,1.000000000000,1.000000000000,1
1274,5700,5700,1781174201889998341,1781174201889998341,1781174201890004041,1781174201890004041,1781174201890004041,2,1.000000000000,1.000000000000,1.000000000000,1
1275,5619,5619,1781174201890114606,1781174201890114606,1781174201890120225,1781174201890120225,1781174201890120225,3,1.000000000000,1.000000000000,1.000000000000,1
1276,5582,5582,1781174201890230754,1781174201890230754,1781174201890236336,1781174201890236336,1781174201890236336,3,1.000000000000,1.000000000000,1.000000000000,1
1277,12330,12330,1781174201890365982,1781174201890365982,1781174201890378312,1781174201890378312,1781174201890378312,0,1.000000000000,1.000000000000,1.000000000000,1
1278,5596,5596,1781174201890466082,1781174201890466082,1781174201890471678,1781174201890471678,1781174201890471678,0,1.000000000000,1.000000000000,1.000000000000,1
1279,5751,5751,1781174201890583488,1781174201890583488,1781174201890589239,1781174201890589239,1781174201890589239,3,1.000000000000,1.000000000000,1.000000000000,1
1280,6708,6708,1781174201890740019,1781174201890740019,1781174201890746727,1781174201890746727,1781174201890746727,3,1.000000000000,1.000000000000,1.000000000000,1
1281,25467,25467,1781174201890878629,1781174201890878629,1781174201890904096,1781174201890904096,1781174201890904096,2,1.000000000000,1.000000000000,1.000000000000,1
1282,17977,17977,1781174201890996025,1781174201890996025,1781174201891014002,1781174201891014002,1781174201891014002,3,1.000000000000,1.000000000000,1.000000000000,1
1283,12381,12381,1781174201891052677,1781174201891052677,1781174201891065058,1781174201891065058,1781174201891065058,0,1.000000000000,1.000000000000,1.000000000000,1
1284,19442,19442,1781174201891177250,1781174201891177250,1781174201891196692,1781174201891196692,1781174201891196692,1,1.000000000000,1.000000000000,1.000000000000,1
1285,10227,10227,1781174201891321868,1781174201891321868,1781174201891332095,1781174201891332095,1781174201891332095,2,1.000000000000,1.000000000000,1.000000000000,1
1286,25052,25052,1781174201891449088,1781174201891449088,1781174201891474140,1781174201891474140,1781174201891474140,0,1.000000000000,1.000000000000,1.000000000000,1
1287,20239,20239,1781174201891543072,1781174201891543072,1781174201891563311,1781174201891563311,1781174201891563311,3,1.000000000000,1.000000000000,1.000000000000,1
1288,19430,19430,1781174201891837884,1781174201891837884,1781174201891857314,1781174201891857314,1781174201891857314,2,1.000000000000,1.000000000000,1.000000000000,1
1289,5460,5460,1781174201891887692,1781174201891887692,1781174201891893152,1781174201891893152,1781174201891893152,3,1.000000000000,1.000000000000,1.000000000000,1
1290,4236,4236,1781174201891899220,1781174201891899220,1781174201891903456,1781174201891903456,1781174201891903456,0,1.000000000000,1.000000000000,1.000000000000,1
1291,17304,17304,1781174201891978471,1781174201891978471,1781174201891995775,1781174201891995775,1781174201891995775,3,1.000000000000,1.000000000000,1.000000000000,1
1292,23971,23971,1781174201892185956,1781174201892185956,1781174201892209927,1781174201892209927,1781174201892209927,1,1.000000000000,1.000000000000,1.000000000000,1
1293,10854,10854,1781174201892231086,1781174201892231086,1781174201892241940,1781174201892241940,1781174201892241940,1,1.000000000000,1.000000000000,1.000000000000,1
1294,16503,16503,1781174201892330531,1781174201892330531,1781174201892347034,1781174201892347034,1781174201892347034,3,1.000000000000,1.000000000000,1.000000000000,1
1295,11723,11723,1781174201892424360,1781174201892424360,1781174201892436083,1781174201892436083,1781174201892436083,0,1.000000000000,1.000000000000,1.000000000000,1
1296,5832,5832,1781174201892539137,1781174201892539137,1781174201892544969,1781174201892544969,1781174201892544969,1,1.000000000000,1.000000000000,1.000000000000,1
1297,6046,6046,1781174201892664612,1781174201892664612,1781174201892670658,1781174201892670658,1781174201892670658,2,1.000000000000,1.000000000000,1.000000000000,1
1298,23415,23415,1781174201892839072,1781174201892839072,1781174201892862487,1781174201892862487,1781174201892862487,2,1.000000000000,1.000000000000,1.000000000000,1
1299,15372,15372,1781174201892904852,1781174201892904852,1781174201892920224,1781174201892920224,1781174201892920224,0,1.000000000000,1.000000000000,1.000000000000,1
1300,14475,14475,1781174201893030537,1781174201893030537,1781174201893045012,1781174201893045012,1781174201893045012,3,1.000000000000,1.000000000000,1.000000000000,1
1301,7306,7306,1781174201893125748,1781174201893125748,1781174201893133054,1781174201893133054,1781174201893133054,3,1.000000000000,1.000000000000,1.000000000000,1
1302,5663,5663,1781174201893238406,1781174201893238406,1781174201893244069,1781174201893244069,1781174201893244069,3,1.000000000000,1.000000000000,1.000000000000,1
1303,5681,5681,1781174201893357550,1781174201893357550,1781174201893363231,1781174201893363231,1781174201893363231,1,1.000000000000,1.000000000000,1.000000000000,1
1304,5555,5555,1781174201893477144,1781174201893477144,1781174201893482699,1781174201893482699,1781174201893482699,3,1.000000000000,1.000000000000,1.000000000000,1
1305,5805,5805,1781174201893594695,1781174201893594695,1781174201893600500,1781174201893600500,1781174201893600500,0,1.000000000000,1.000000000000,1.000000000000,1
1306,6003,6003,1781174201893713192,1781174201893713192,1781174201893719195,1781174201893719195,1781174201893719195,2,1.000000000000,1.000000000000,1.000000000000,1
1307,5851,5851,1781174201893836788,1781174201893836788,1781174201893842639,1781174201893842639,1781174201893842639,3,1.000000000000,1.000000000000,1.000000000000,1
1308,5482,5482,1781174201893952071,1781174201893952071,1781174201893957553,1781174201893957553,1781174201893957553,0,1.000000000000,1.000000000000,1.000000000000,1
1309,5300,5300,1781174201894068163,1781174201894068163,1781174201894073463,1781174201894073463,1781174201894073463,1,1.000000000000,1.000000000000,1.000000000000,1
1310,5748,5748,1781174201894186020,1781174201894186020,1781174201894191768,1781174201894191768,1781174201894191768,0,1.000000000000,1.000000000000,1.000000000000,1
1311,5671,5671,1781174201894300118,1781174201894300118,1781174201894305789,1781174201894305789,1781174201894305789,1,1.000000000000,1.000000000000,1.000000000000,1
1312,5512,5512,1781174201894416234,1781174201894416234,1781174201894421746,1781174201894421746,1781174201894421746,2,1.000000000000,1.000000000000,1.000000000000,1
1313,5592,5592,1781174201894532198,1781174201894532198,1781174201894537790,1781174201894537790,1781174201894537790,3,1.000000000000,1.000000000000,1.000000000000,1
1314,5658,5658,1781174201894649148,1781174201894649148,1781174201894654806,1781174201894654806,1781174201894654806,1,1.000000000000,1.000000000000,1.000000000000,1
1315,5560,5560,1781174201894763791,1781174201894763791,1781174201894769351,1781174201894769351,1781174201894769351,3,1.000000000000,1.000000000000,1.000000000000,1
1316,5478,5478,1781174201894880103,1781174201894880103,1781174201894885581,1781174201894885581,1781174201894885581,3,1.000000000000,1.000000000000,1.000000000000,1
1317,7231,7231,1781174201895029811,1781174201895029811,1781174201895037042,1781174201895037042,1781174201895037042,3,1.000000000000,1.000000000000,1.000000000000,1
1318,5711,5711,1781174201895114000,1781174201895114000,1781174201895119711,1781174201895119711,1781174201895119711,1,1.000000000000,1.000000000000,1.000000000000,1
1319,5711,5711,1781174201895228428,1781174201895228428,1781174201895234139,1781174201895234139,1781174201895234139,1,1.000000000000,1.000000000000,1.000000000000,1
1320,5566,5566,1781174201895345045,1781174201895345045,1781174201895350611,1781174201895350611,1781174201895350611,0,1.000000000000,1.000000000000,1.000000000000,1
1321,5758,5758,1781174201895463180,1781174201895463180,1781174201895468938,1781174201895468938,1781174201895468938,2,1.000000000000,1.000000000000,1.000000000000,1
1322,5701,5701,1781174201895581870,1781174201895581870,1781174201895587571,1781174201895587571,1781174201895587571,2,1.000000000000,1.000000000000,1.000000000000,1
