count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1723,6136,6136,1781174216676225425,1781174216676225425,1781174216676231561,1781174216676231561,1781174216676231561,2,1.000000000000,1.000000000000,1.000000000000,1
1724,5914,5914,1781174216676339878,1781174216676339878,1781174216676345792,1781174216676345792,1781174216676345792,0,1.000000000000,1.000000000000,1.000000000000,1
1725,5845,5845,1781174216676456347,1781174216676456347,1781174216676462192,1781174216676462192,1781174216676462192,2,1.000000000000,1.000000000000,1.000000000000,1
1726,5469,5469,1781174216676571663,1781174216676571663,1781174216676577132,1781174216676577132,1781174216676577132,1,1.000000000000,1.000000000000,1.000000000000,1
1727,6521,6521,1781174216676715823,1781174216676715823,1781174216676722344,1781174216676722344,1781174216676722344,3,1.000000000000,1.000000000000,1.000000000000,1
1728,6746,6746,1781174216676805521,1781174216676805521,1781174216676812267,1781174216676812267,1781174216676812267,0,1.000000000000,1.000000000000,1.000000000000,1
1729,5674,5674,1781174216676923659,1781174216676923659,1781174216676929333,1781174216676929333,1781174216676929333,1,1.000000000000,1.000000000000,1.000000000000,1
1730,7789,7789,1781174216677039473,1781174216677039473,1781174216677047262,1781174216677047262,1781174216677047262,2,1.000000000000,1.000000000000,1.000000000000,1
1731,5530,5530,1781174216677155245,1781174216677155245,1781174216677160775,1781174216677160775,1781174216677160775,1,1.000000000000,1.000000000000,1.000000000000,1
1732,5409,5409,1781174216677271635,1781174216677271635,1781174216677277044,1781174216677277044,1781174216677277044,3,1.000000000000,1.000000000000,1.000000000000,1
1733,5621,5621,1781174216677387781,1781174216677387781,1781174216677393402,1781174216677393402,1781174216677393402,2,1.000000000000,1.000000000000,1.000000000000,1
1734,5840,5840,1781174216677512203,1781174216677512203,1781174216677518043,1781174216677518043,1781174216677518043,0,1.000000000000,1.000000000000,1.000000000000,1
1735,5535,5535,1781174216677620177,1781174216677620177,1781174216677625712,1781174216677625712,1781174216677625712,0,1.000000000000,1.000000000000,1.000000000000,1
1736,5412,5412,1781174216677735626,1781174216677735626,1781174216677741038,1781174216677741038,1781174216677741038,0,1.000000000000,1.000000000000,1.000000000000,1
1737,5611,5611,1781174216677854166,1781174216677854166,1781174216677859777,1781174216677859777,1781174216677859777,1,1.000000000000,1.000000000000,1.000000000000,1
1738,5936,5936,1781174216677973021,1781174216677973021,1781174216677978957,1781174216677978957,1781174216677978957,0,1.000000000000,1.000000000000,1.000000000000,1
1739,5641,5641,1781174216678085160,1781174216678085160,1781174216678090801,1781174216678090801,1781174216678090801,0,1.000000000000,1.000000000000,1.000000000000,1
1740,5733,5733,1781174216678200914,1781174216678200914,1781174216678206647,1781174216678206647,1781174216678206647,0,1.000000000000,1.000000000000,1.000000000000,1
1741,8160,8160,1781174216678331007,1781174216678331007,1781174216678339167,1781174216678339167,1781174216678339167,1,1.000000000000,1.000000000000,1.000000000000,1
1742,5657,5657,1781174216678438753,1781174216678438753,1781174216678444410,1781174216678444410,1781174216678444410,1,1.000000000000,1.000000000000,1.000000000000,1
1743,5947,5947,1781174216678555493,1781174216678555493,1781174216678561440,1781174216678561440,1781174216678561440,3,1.000000000000,1.000000000000,1.000000000000,1
1744,5860,5860,1781174216678671339,1781174216678671339,1781174216678677199,1781174216678677199,1781174216678677199,2,1.000000000000,1.000000000000,1.000000000000,1
1745,6660,6660,1781174216678799585,1781174216678799585,1781174216678806245,1781174216678806245,1781174216678806245,0,1.000000000000,1.000000000000,1.000000000000,1
1746,5554,5554,1781174216678952474,1781174216678952474,1781174216678958028,1781174216678958028,1781174216678958028,3,1.000000000000,1.000000000000,1.000000000000,1
1747,5615,5615,1781174216679068640,1781174216679068640,1781174216679074255,1781174216679074255,1781174216679074255,3,1.000000000000,1.000000000000,1.000000000000,1
1748,5515,5515,1781174216679185130,1781174216679185130,1781174216679190645,1781174216679190645,1781174216679190645,2,1.000000000000,1.000000000000,1.000000000000,1
1749,5893,5893,1781174216679304094,1781174216679304094,1781174216679309987,1781174216679309987,1781174216679309987,2,1.000000000000,1.000000000000,1.000000000000,1
1750,5509,5509,1781174216679418825,1781174216679418825,1781174216679424334,1781174216679424334,1781174216679424334,3,1.000000000000,1.000000000000,1.000000000000,1
1751,5642,5642,1781174216679534885,1781174216679534885,1781174216679540527,1781174216679540527,1781174216679540527,0,1.000000000000,1.000000000000,1.000000000000,1
1752,8454,8454,1781174216679651222,1781174216679651222,1781174216679659676,1781174216679659676,1781174216679659676,3,1.000000000000,1.000000000000,1.000000000000,1
1753,5820,5820,1781174216679768021,1781174216679768021,1781174216679773841,1781174216679773841,1781174216679773841,2,1.000000000000,1.000000000000,1.000000000000,1
1754,6113,6113,1781174216679884331,1781174216679884331,1781174216679890444,1781174216679890444,1781174216679890444,1,1.000000000000,1.000000000000,1.000000000000,1
1755,7267,7267,1781174216680027282,1781174216680027282,1781174216680034549,1781174216680034549,1781174216680034549,2,1.000000000000,1.000000000000,1.000000000000,1
1756,37780,37780,1781174216680306185,1781174216680306185,1781174216680343965,1781174216680343965,1781174216680343965,1,1.000000000000,1.000000000000,1.000000000000,1
1757,15701,15701,1781174216680399942,1781174216680399942,1781174216680415643,1781174216680415643,1781174216680415643,1,1.000000000000,1.000000000000,1.000000000000,1
1758,18052,18052,1781174216680460333,1781174216680460333,1781174216680478385,1781174216680478385,1781174216680478385,3,1.000000000000,1.000000000000,1.000000000000,1
1759,7211,7211,1781174216680531703,1781174216680531703,1781174216680538914,1781174216680538914,1781174216680538914,0,1.000000000000,1.000000000000,1.000000000000,1
1760,21999,21999,1781174216680679404,1781174216680679404,1781174216680701403,1781174216680701403,1781174216680701403,2,1.000000000000,1.000000000000,1.000000000000,1
1761,8045,8045,1781174216680769632,1781174216680769632,1781174216680777677,1781174216680777677,1781174216680777677,3,1.000000000000,1.000000000000,1.000000000000,1
1762,8812,8812,1781174216680873878,1781174216680873878,1781174216680882690,1781174216680882690,1781174216680882690,3,1.000000000000,1.000000000000,1.000000000000,1
1763,6999,6999,1781174216680996285,1781174216680996285,1781174216681003284,1781174216681003284,1781174216681003284,2,1.000000000000,1.000000000000,1.000000000000,1
1764,6177,6177,1781174216681109218,1781174216681109218,1781174216681115395,1781174216681115395,1781174216681115395,3,1.000000000000,1.000000000000,1.000000000000,1
1765,5592,5592,1781174216681225426,1781174216681225426,1781174216681231018,1781174216681231018,1781174216681231018,2,1.000000000000,1.000000000000,1.000000000000,1
1766,5519,5519,1781174216681341302,1781174216681341302,1781174216681346821,1781174216681346821,1781174216681346821,3,1.000000000000,1.000000000000,1.000000000000,1
1767,6468,6468,1781174216681483838,1781174216681483838,1781174216681490306,1781174216681490306,1781174216681490306,1,1.000000000000,1.000000000000,1.000000000000,1
1768,5682,5682,1781174216681574290,1781174216681574290,1781174216681579972,1781174216681579972,1781174216681579972,0,1.000000000000,1.000000000000,1.000000000000,1
1769,5900,5900,1781174216681689926,1781174216681689926,1781174216681695826,1781174216681695826,1781174216681695826,3,1.000000000000,1.000000000000,1.000000000000,1
1770,5561,5561,1781174216681806278,1781174216681806278,1781174216681811839,1781174216681811839,1781174216681811839,1,1.000000000000,1.000000000000,1.000000000000,1
1771,5641,5641,1781174216681926019,1781174216681926019,1781174216681931660,1781174216681931660,1781174216681931660,2,1.000000000000,1.000000000000,1.000000000000,1
1772,5455,5455,1781174216682040493,1781174216682040493,1781174216682045948,1781174216682045948,1781174216682045948,0,1.000000000000,1.000000000000,1.000000000000,1
1773,5737,5737,1781174216682156464,1781174216682156464,1781174216682162201,1781174216682162201,1781174216682162201,3,1.000000000000,1.000000000000,1.000000000000,1
1774,5973,5973,1781174216682273862,1781174216682273862,1781174216682279835,1781174216682279835,1781174216682279835,2,1.000000000000,1.000000000000,1.000000000000,1
1775,5626,5626,1781174216682388478,1781174216682388478,1781174216682394104,1781174216682394104,1781174216682394104,0,1.000000000000,1.000000000000,1.000000000000,1
1776,5578,5578,1781174216682504312,1781174216682504312,1781174216682509890,1781174216682509890,1781174216682509890,0,1.000000000000,1.000000000000,1.000000000000,1
1777,5636,5636,1781174216682620501,1781174216682620501,1781174216682626137,1781174216682626137,1781174216682626137,1,1.000000000000,1.000000000000,1.000000000000,1
1778,5849,5849,1781174216682737695,1781174216682737695,1781174216682743544,1781174216682743544,1781174216682743544,2,1.000000000000,1.000000000000,1.000000000000,1
1779,5712,5712,1781174216682852895,1781174216682852895,1781174216682858607,1781174216682858607,1781174216682858607,2,1.000000000000,1.000000000000,1.000000000000,1
1780,5739,5739,1781174216682972251,1781174216682972251,1781174216682977990,1781174216682977990,1781174216682977990,0,1.000000000000,1.000000000000,1.000000000000,1
1781,5461,5461,1781174216683088559,1781174216683088559,1781174216683094020,1781174216683094020,1781174216683094020,3,1.000000000000,1.000000000000,1.000000000000,1
1782,6399,6399,1781174216683206290,1781174216683206290,1781174216683212689,1781174216683212689,1781174216683212689,3,1.000000000000,1.000000000000,1.000000000000,1
1783,5768,5768,1781174216683320889,1781174216683320889,1781174216683326657,1781174216683326657,1781174216683326657,1,1.000000000000,1.000000000000,1.000000000000,1
1784,5559,5559,1781174216683436620,1781174216683436620,1781174216683442179,1781174216683442179,1781174216683442179,3,1.000000000000,1.000000000000,1.000000000000,1
1785,6486,6486,1781174216683554079,1781174216683554079,1781174216683560565,1781174216683560565,1781174216683560565,0,1.000000000000,1.000000000000,1.000000000000,1
1786,5477,5477,1781174216683675231,1781174216683675231,1781174216683680708,1781174216683680708,1781174216683680708,2,1.000000000000,1.000000000000,1.000000000000,1
1787,5681,5681,1781174216683790753,1781174216683790753,1781174216683796434,1781174216683796434,1781174216683796434,1,1.000000000000,1.000000000000,1.000000000000,1
1788,5990,5990,1781174216683906990,1781174216683906990,1781174216683912980,1781174216683912980,1781174216683912980,0,1.000000000000,1.000000000000,1.000000000000,1
1789,6064,6064,1781174216684024125,1781174216684024125,1781174216684030189,1781174216684030189,1781174216684030189,1,1.000000000000,1.000000000000,1.000000000000,1
1790,6071,6071,1781174216684148837,1781174216684148837,1781174216684154908,1781174216684154908,1781174216684154908,0,1.000000000000,1.000000000000,1.000000000000,1
1791,5597,5597,1781174216684264813,1781174216684264813,1781174216684270410,1781174216684270410,1781174216684270410,1,1.000000000000,1.000000000000,1.000000000000,1
1792,5587,5587,1781174216684380583,1781174216684380583,1781174216684386170,1781174216684386170,1781174216684386170,2,1.000000000000,1.000000000000,1.000000000000,1
1793,5635,5635,1781174216684497118,1781174216684497118,1781174216684502753,1781174216684502753,1781174216684502753,0,1.000000000000,1.000000000000,1.000000000000,1
1794,5825,5825,1781174216684612671,1781174216684612671,1781174216684618496,1781174216684618496,1781174216684618496,0,1.000000000000,1.000000000000,1.000000000000,1
1795,6419,6419,1781174216684741993,1781174216684741993,1781174216684748412,1781174216684748412,1781174216684748412,3,1.000000000000,1.000000000000,1.000000000000,1
1796,6127,6127,1781174216684846018,1781174216684846018,1781174216684852145,1781174216684852145,1781174216684852145,1,1.000000000000,1.000000000000,1.000000000000,1
1797,5673,5673,1781174216684965511,1781174216684965511,1781174216684971184,1781174216684971184,1781174216684971184,2,1.000000000000,1.000000000000,1.000000000000,1
1798,5637,5637,1781174216685081025,1781174216685081025,1781174216685086662,1781174216685086662,1781174216685086662,2,1.000000000000,1.000000000000,1.000000000000,1
1799,5830,5830,1781174216685197550,1781174216685197550,1781174216685203380,1781174216685203380,1781174216685203380,2,1.000000000000,1.000000000000,1.000000000000,1
1800,5590,5590,1781174216685313091,1781174216685313091,1781174216685318681,1781174216685318681,1781174216685318681,2,1.000000000000,1.000000000000,1.000000000000,1
1801,5622,5622,1781174216685429037,1781174216685429037,1781174216685434659,1781174216685434659,1781174216685434659,2,1.000000000000,1.000000000000,1.000000000000,1
1802,5690,5690,1781174216685546048,1781174216685546048,1781174216685551738,1781174216685551738,1781174216685551738,0,1.000000000000,1.000000000000,1.000000000000,1
1803,5694,5694,1781174216685661918,1781174216685661918,1781174216685667612,1781174216685667612,1781174216685667612,1,1.000000000000,1.000000000000,1.000000000000,1
1804,5440,5440,1781174216685778218,1781174216685778218,1781174216685783658,1781174216685783658,1781174216685783658,0,1.000000000000,1.000000000000,1.000000000000,1
1805,5429,5429,1781174216685899953,1781174216685899953,1781174216685905382,1781174216685905382,1781174216685905382,3,1.000000000000,1.000000000000,1.000000000000,1
1806,5681,5681,1781174216686018558,1781174216686018558,1781174216686024239,1781174216686024239,1781174216686024239,0,1.000000000000,1.000000000000,1.000000000000,1
1807,44438,44438,1781174216686238932,1781174216686238932,1781174216686283370,1781174216686283370,1781174216686283370,2,1.000000000000,1.000000000000,1.000000000000,1
1808,36307,36307,1781174216686389843,1781174216686389843,1781174216686426150,1781174216686426150,1781174216686426150,3,1.000000000000,1.000000000000,1.000000000000,1
1809,28255,28255,1781174216686475666,1781174216686475666,1781174216686503921,1781174216686503921,1781174216686503921,2,1.000000000000,1.000000000000,1.000000000000,1
