count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1820,38662,38662,1782475646618360741,1782475646618360741,1782475646618399403,1782475646618399403,1782475646618399403,2,1.000000000000,1.000000000000,1.000000000000,1
1821,37521,37521,1782475646618474880,1782475646618474880,1782475646618512401,1782475646618512401,1782475646618512401,3,1.000000000000,1.000000000000,1.000000000000,1
1822,39021,39021,1782475646618588458,1782475646618588458,1782475646618627479,1782475646618627479,1782475646618627479,0,1.000000000000,1.000000000000,1.000000000000,1
1823,38182,38182,1782475646618705565,1782475646618705565,1782475646618743747,1782475646618743747,1782475646618743747,3,1.000000000000,1.000000000000,1.000000000000,1
1824,39793,39793,1782475646618817773,1782475646618817773,1782475646618857566,1782475646618857566,1782475646618857566,0,1.000000000000,1.000000000000,1.000000000000,1
1825,41253,41253,1782475646618943061,1782475646618943061,1782475646618984314,1782475646618984314,1782475646618984314,2,1.000000000000,1.000000000000,1.000000000000,1
1826,37993,37993,1782475646619056999,1782475646619056999,1782475646619094992,1782475646619094992,1782475646619094992,2,1.000000000000,1.000000000000,1.000000000000,1
1827,38653,38653,1782475646619175817,1782475646619175817,1782475646619214470,1782475646619214470,1782475646619214470,1,1.000000000000,1.000000000000,1.000000000000,1
1828,37633,37633,1782475646619291155,1782475646619291155,1782475646619328788,1782475646619328788,1782475646619328788,0,1.000000000000,1.000000000000,1.000000000000,1
1829,43004,43004,1782475646619408463,1782475646619408463,1782475646619451467,1782475646619451467,1782475646619451467,2,1.000000000000,1.000000000000,1.000000000000,1
1830,43944,43944,1782475646619523791,1782475646619523791,1782475646619567735,1782475646619567735,1782475646619567735,1,1.000000000000,1.000000000000,1.000000000000,1
1831,37504,37504,1782475646619636949,1782475646619636949,1782475646619674453,1782475646619674453,1782475646619674453,1,1.000000000000,1.000000000000,1.000000000000,1
1832,37574,37574,1782475646619751247,1782475646619751247,1782475646619788821,1782475646619788821,1782475646619788821,1,1.000000000000,1.000000000000,1.000000000000,1
1833,35875,35875,1782475646619867405,1782475646619867405,1782475646619903280,1782475646619903280,1782475646619903280,1,1.000000000000,1.000000000000,1.000000000000,1
1834,39215,39215,1782475646619988813,1782475646619988813,1782475646620028028,1782475646620028028,1782475646620028028,3,1.000000000000,1.000000000000,1.000000000000,1
1835,35755,35755,1782475646620100231,1782475646620100231,1782475646620135986,1782475646620135986,1782475646620135986,0,1.000000000000,1.000000000000,1.000000000000,1
1836,35226,35226,1782475646620216388,1782475646620216388,1782475646620251614,1782475646620251614,1782475646620251614,2,1.000000000000,1.000000000000,1.000000000000,1
1837,36556,36556,1782475646620338846,1782475646620338846,1782475646620375402,1782475646620375402,1782475646620375402,2,1.000000000000,1.000000000000,1.000000000000,1
1838,37507,37507,1782475646620453154,1782475646620453154,1782475646620490661,1782475646620490661,1782475646620490661,2,1.000000000000,1.000000000000,1.000000000000,1
1839,37577,37577,1782475646620569592,1782475646620569592,1782475646620607169,1782475646620607169,1782475646620607169,2,1.000000000000,1.000000000000,1.000000000000,1
1840,40957,40957,1782475646620682330,1782475646620682330,1782475646620723287,1782475646620723287,1782475646620723287,1,1.000000000000,1.000000000000,1.000000000000,1
1841,38137,38137,1782475646620801438,1782475646620801438,1782475646620839575,1782475646620839575,1782475646620839575,2,1.000000000000,1.000000000000,1.000000000000,1
1842,38138,38138,1782475646620911986,1782475646620911986,1782475646620950124,1782475646620950124,1782475646620950124,0,1.000000000000,1.000000000000,1.000000000000,1
1843,35698,35698,1782475646621029834,1782475646621029834,1782475646621065532,1782475646621065532,1782475646621065532,1,1.000000000000,1.000000000000,1.000000000000,1
1844,45078,45078,1782475646621149592,1782475646621149592,1782475646621194670,1782475646621194670,1782475646621194670,1,1.000000000000,1.000000000000,1.000000000000,1
1845,38188,38188,1782475646621267120,1782475646621267120,1782475646621305308,1782475646621305308,1782475646621305308,3,1.000000000000,1.000000000000,1.000000000000,1
1846,38160,38160,1782475646621384888,1782475646621384888,1782475646621423048,1782475646621423048,1782475646621423048,1,1.000000000000,1.000000000000,1.000000000000,1
1847,35199,35199,1782475646621499717,1782475646621499717,1782475646621534916,1782475646621534916,1782475646621534916,1,1.000000000000,1.000000000000,1.000000000000,1
1848,37120,37120,1782475646621615364,1782475646621615364,1782475646621652484,1782475646621652484,1782475646621652484,2,1.000000000000,1.000000000000,1.000000000000,1
1849,38660,38660,1782475646621738692,1782475646621738692,1782475646621777352,1782475646621777352,1782475646621777352,3,1.000000000000,1.000000000000,1.000000000000,1
1850,36970,36970,1782475646621853380,1782475646621853380,1782475646621890350,1782475646621890350,1782475646621890350,0,1.000000000000,1.000000000000,1.000000000000,1
1851,36391,36391,1782475646621967898,1782475646621967898,1782475646622004289,1782475646622004289,1782475646622004289,3,1.000000000000,1.000000000000,1.000000000000,1
1852,36841,36841,1782475646622086676,1782475646622086676,1782475646622123517,1782475646622123517,1782475646622123517,3,1.000000000000,1.000000000000,1.000000000000,1
1853,40341,40341,1782475646622209224,1782475646622209224,1782475646622249565,1782475646622249565,1782475646622249565,1,1.000000000000,1.000000000000,1.000000000000,1
1854,38011,38011,1782475646622324782,1782475646622324782,1782475646622362793,1782475646622362793,1782475646622362793,1,1.000000000000,1.000000000000,1.000000000000,1
1855,37611,37611,1782475646622436210,1782475646622436210,1782475646622473821,1782475646622473821,1782475646622473821,2,1.000000000000,1.000000000000,1.000000000000,1
1856,37212,37212,1782475646622552618,1782475646622552618,1782475646622589830,1782475646622589830,1782475646622589830,1,1.000000000000,1.000000000000,1.000000000000,1
1857,37062,37062,1782475646622667136,1782475646622667136,1782475646622704198,1782475646622704198,1782475646622704198,1,1.000000000000,1.000000000000,1.000000000000,1
1858,34642,34642,1782475646622780304,1782475646622780304,1782475646622814946,1782475646622814946,1782475646622814946,3,1.000000000000,1.000000000000,1.000000000000,1
1859,35312,35312,1782475646622895072,1782475646622895072,1782475646622930384,1782475646622930384,1782475646622930384,2,1.000000000000,1.000000000000,1.000000000000,1
1860,35884,35884,1782475646623012399,1782475646623012399,1782475646623048283,1782475646623048283,1782475646623048283,3,1.000000000000,1.000000000000,1.000000000000,1
1861,36644,36644,1782475646623127817,1782475646623127817,1782475646623164461,1782475646623164461,1782475646623164461,2,1.000000000000,1.000000000000,1.000000000000,1
1862,35254,35254,1782475646623246635,1782475646623246635,1782475646623281889,1782475646623281889,1782475646623281889,3,1.000000000000,1.000000000000,1.000000000000,1
1863,35714,35714,1782475646623368703,1782475646623368703,1782475646623404417,1782475646623404417,1782475646623404417,3,1.000000000000,1.000000000000,1.000000000000,1
1864,37844,37844,1782475646623480391,1782475646623480391,1782475646623518235,1782475646623518235,1782475646623518235,3,1.000000000000,1.000000000000,1.000000000000,1
1865,37885,37885,1782475646623595189,1782475646623595189,1782475646623633074,1782475646623633074,1782475646623633074,3,1.000000000000,1.000000000000,1.000000000000,1
1866,36665,36665,1782475646623711957,1782475646623711957,1782475646623748622,1782475646623748622,1782475646623748622,1,1.000000000000,1.000000000000,1.000000000000,1
1867,36205,36205,1782475646623825635,1782475646623825635,1782475646623861840,1782475646623861840,1782475646623861840,2,1.000000000000,1.000000000000,1.000000000000,1
1868,35905,35905,1782475646623940753,1782475646623940753,1782475646623976658,1782475646623976658,1782475646623976658,3,1.000000000000,1.000000000000,1.000000000000,1
1869,37036,37036,1782475646624056111,1782475646624056111,1782475646624093147,1782475646624093147,1782475646624093147,0,1.000000000000,1.000000000000,1.000000000000,1
1870,37186,37186,1782475646624172909,1782475646624172909,1782475646624210095,1782475646624210095,1782475646624210095,2,1.000000000000,1.000000000000,1.000000000000,1
1871,36096,36096,1782475646624290347,1782475646624290347,1782475646624326443,1782475646624326443,1782475646624326443,1,1.000000000000,1.000000000000,1.000000000000,1
1872,36878,36878,1782475646624409104,1782475646624409104,1782475646624445982,1782475646624445982,1782475646624445982,3,1.000000000000,1.000000000000,1.000000000000,1
1873,35977,35977,1782475646624523823,1782475646624523823,1782475646624559800,1782475646624559800,1782475646624559800,1,1.000000000000,1.000000000000,1.000000000000,1
1874,36148,36148,1782475646624640951,1782475646624640951,1782475646624677099,1782475646624677099,1782475646624677099,2,1.000000000000,1.000000000000,1.000000000000,1
1875,34628,34628,1782475646624754139,1782475646624754139,1782475646624788767,1782475646624788767,1782475646624788767,2,1.000000000000,1.000000000000,1.000000000000,1
1876,35208,35208,1782475646624867807,1782475646624867807,1782475646624903015,1782475646624903015,1782475646624903015,2,1.000000000000,1.000000000000,1.000000000000,1
1877,42218,42218,1782475646624987965,1782475646624987965,1782475646625030183,1782475646625030183,1782475646625030183,1,1.000000000000,1.000000000000,1.000000000000,1
1878,36088,36088,1782475646625103953,1782475646625103953,1782475646625140041,1782475646625140041,1782475646625140041,3,1.000000000000,1.000000000000,1.000000000000,1
1879,35499,35499,1782475646625218461,1782475646625218461,1782475646625253960,1782475646625253960,1782475646625253960,0,1.000000000000,1.000000000000,1.000000000000,1
1880,37059,37059,1782475646625340969,1782475646625340969,1782475646625378028,1782475646625378028,1782475646625378028,1,1.000000000000,1.000000000000,1.000000000000,1
1881,39549,39549,1782475646625458897,1782475646625458897,1782475646625498446,1782475646625498446,1782475646625498446,0,1.000000000000,1.000000000000,1.000000000000,1
1882,36629,36629,1782475646625569125,1782475646625569125,1782475646625605754,1782475646625605754,1782475646625605754,0,1.000000000000,1.000000000000,1.000000000000,1
1883,36149,36149,1782475646625690143,1782475646625690143,1782475646625726292,1782475646625726292,1782475646625726292,1,1.000000000000,1.000000000000,1.000000000000,1
1884,35880,35880,1782475646625795931,1782475646625795931,1782475646625831811,1782475646625831811,1782475646625831811,0,1.000000000000,1.000000000000,1.000000000000,1
1885,35940,35940,1782475646625914719,1782475646625914719,1782475646625950659,1782475646625950659,1782475646625950659,2,1.000000000000,1.000000000000,1.000000000000,1
1886,35960,35960,1782475646626026847,1782475646626026847,1782475646626062807,1782475646626062807,1782475646626062807,1,1.000000000000,1.000000000000,1.000000000000,1
1887,35232,35232,1782475646626142724,1782475646626142724,1782475646626177956,1782475646626177956,1782475646626177956,3,1.000000000000,1.000000000000,1.000000000000,1
1888,35022,35022,1782475646626258872,1782475646626258872,1782475646626293894,1782475646626293894,1782475646626293894,2,1.000000000000,1.000000000000,1.000000000000,1
1889,38002,38002,1782475646626384400,1782475646626384400,1782475646626422402,1782475646626422402,1782475646626422402,2,1.000000000000,1.000000000000,1.000000000000,1
1890,34732,34732,1782475646626493878,1782475646626493878,1782475646626528610,1782475646626528610,1782475646626528610,0,1.000000000000,1.000000000000,1.000000000000,1
1891,34512,34512,1782475646626610586,1782475646626610586,1782475646626645098,1782475646626645098,1782475646626645098,0,1.000000000000,1.000000000000,1.000000000000,1
1892,38593,38593,1782475646626724504,1782475646626724504,1782475646626763097,1782475646626763097,1782475646626763097,2,1.000000000000,1.000000000000,1.000000000000,1
1893,37333,37333,1782475646626840412,1782475646626840412,1782475646626877745,1782475646626877745,1782475646626877745,1,1.000000000000,1.000000000000,1.000000000000,1
1894,36123,36123,1782475646626955840,1782475646626955840,1782475646626991963,1782475646626991963,1782475646626991963,2,1.000000000000,1.000000000000,1.000000000000,1
1895,36413,36413,1782475646627071208,1782475646627071208,1782475646627107621,1782475646627107621,1782475646627107621,3,1.000000000000,1.000000000000,1.000000000000,1
1896,43943,43943,1782475646627190046,1782475646627190046,1782475646627233989,1782475646627233989,1782475646627233989,1,1.000000000000,1.000000000000,1.000000000000,1
1897,40524,40524,1782475646627305684,1782475646627305684,1782475646627346208,1782475646627346208,1782475646627346208,0,1.000000000000,1.000000000000,1.000000000000,1
1898,37865,37865,1782475646627426292,1782475646627426292,1782475646627464157,1782475646627464157,1782475646627464157,3,1.000000000000,1.000000000000,1.000000000000,1
1899,36024,36024,1782475646627534911,1782475646627534911,1782475646627570935,1782475646627570935,1782475646627570935,1,1.000000000000,1.000000000000,1.000000000000,1
1900,36354,36354,1782475646627651839,1782475646627651839,1782475646627688193,1782475646627688193,1782475646627688193,1,1.000000000000,1.000000000000,1.000000000000,1
1901,35746,35746,1782475646627763766,1782475646627763766,1782475646627799512,1782475646627799512,1782475646627799512,1,1.000000000000,1.000000000000,1.000000000000,1
1902,35606,35606,1782475646627881994,1782475646627881994,1782475646627917600,1782475646627917600,1782475646627917600,2,1.000000000000,1.000000000000,1.000000000000,1
1903,38926,38926,1782475646627996512,1782475646627996512,1782475646628035438,1782475646628035438,1782475646628035438,1,1.000000000000,1.000000000000,1.000000000000,1
1904,36086,36086,1782475646628112890,1782475646628112890,1782475646628148976,1782475646628148976,1782475646628148976,0,1.000000000000,1.000000000000,1.000000000000,1
