count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1285,-35722,0,1782475512622629164,1782475512622629164,1782475512622593442,1782475512622593442,1782475512622593442,3,1.000000000000,1.000000000000,1.000000000000,1
1286,-35752,0,1782475512622742022,1782475512622742022,1782475512622706270,1782475512622706270,1782475512622706270,1,1.000000000000,1.000000000000,1.000000000000,1
1287,-36020,0,1782475512622860839,1782475512622860839,1782475512622824819,1782475512622824819,1782475512622824819,1,1.000000000000,1.000000000000,1.000000000000,1
1288,-34809,0,1782475512622981096,1782475512622981096,1782475512622946287,1782475512622946287,1782475512622946287,1,1.000000000000,1.000000000000,1.000000000000,1
1289,-29569,0,1782475512623093064,1782475512623093064,1782475512623063495,1782475512623063495,1782475512623063495,2,1.000000000000,1.000000000000,1.000000000000,1
1290,-34878,0,1782475512623209401,1782475512623209401,1782475512623174523,1782475512623174523,1782475512623174523,0,1.000000000000,1.000000000000,1.000000000000,1
1291,-35769,0,1782475512623327830,1782475512623327830,1782475512623292061,1782475512623292061,1782475512623292061,3,1.000000000000,1.000000000000,1.000000000000,1
1292,-35378,0,1782475512623442587,1782475512623442587,1782475512623407209,1782475512623407209,1782475512623407209,2,1.000000000000,1.000000000000,1.000000000000,1
1293,-36548,0,1782475512623554755,1782475512623554755,1782475512623518207,1782475512623518207,1782475512623518207,1,1.000000000000,1.000000000000,1.000000000000,1
1294,-32237,0,1782475512623669272,1782475512623669272,1782475512623637035,1782475512623637035,1782475512623637035,0,1.000000000000,1.000000000000,1.000000000000,1
1295,-33307,0,1782475512623783730,1782475512623783730,1782475512623750423,1782475512623750423,1782475512623750423,1,1.000000000000,1.000000000000,1.000000000000,1
1296,-35435,0,1782475512623900927,1782475512623900927,1782475512623865492,1782475512623865492,1782475512623865492,0,1.000000000000,1.000000000000,1.000000000000,1
1297,-35524,0,1782475512624018504,1782475512624018504,1782475512623982980,1782475512623982980,1782475512623982980,0,1.000000000000,1.000000000000,1.000000000000,1
1298,-35354,0,1782475512624134172,1782475512624134172,1782475512624098818,1782475512624098818,1782475512624098818,1,1.000000000000,1.000000000000,1.000000000000,1
1299,-33874,0,1782475512624258819,1782475512624258819,1782475512624224945,1782475512624224945,1782475512624224945,1,1.000000000000,1.000000000000,1.000000000000,1
1300,-34754,0,1782475512624370967,1782475512624370967,1782475512624336213,1782475512624336213,1782475512624336213,2,1.000000000000,1.000000000000,1.000000000000,1
1301,-33503,0,1782475512624492814,1782475512624492814,1782475512624459311,1782475512624459311,1782475512624459311,3,1.000000000000,1.000000000000,1.000000000000,1
1302,-36052,0,1782475512624597202,1782475512624597202,1782475512624561150,1782475512624561150,1782475512624561150,0,1.000000000000,1.000000000000,1.000000000000,1
1303,-34371,0,1782475512624714969,1782475512624714969,1782475512624680598,1782475512624680598,1782475512624680598,3,1.000000000000,1.000000000000,1.000000000000,1
1304,-33091,0,1782475512624828167,1782475512624828167,1782475512624795076,1782475512624795076,1782475512624795076,3,1.000000000000,1.000000000000,1.000000000000,1
1305,-34760,0,1782475512624943364,1782475512624943364,1782475512624908604,1782475512624908604,1782475512624908604,0,1.000000000000,1.000000000000,1.000000000000,1
1306,-31259,0,1782475512625060981,1782475512625060981,1782475512625029722,1782475512625029722,1782475512625029722,0,1.000000000000,1.000000000000,1.000000000000,1
1307,-32829,0,1782475512625177509,1782475512625177509,1782475512625144680,1782475512625144680,1782475512625144680,2,1.000000000000,1.000000000000,1.000000000000,1
1308,-33879,0,1782475512625300316,1782475512625300316,1782475512625266437,1782475512625266437,1782475512625266437,2,1.000000000000,1.000000000000,1.000000000000,1
1309,-33619,0,1782475512625420044,1782475512625420044,1782475512625386425,1782475512625386425,1782475512625386425,0,1.000000000000,1.000000000000,1.000000000000,1
1310,-31648,0,1782475512625540621,1782475512625540621,1782475512625508973,1782475512625508973,1782475512625508973,2,1.000000000000,1.000000000000,1.000000000000,1
1311,-36117,0,1782475512625653978,1782475512625653978,1782475512625617861,1782475512625617861,1782475512625617861,3,1.000000000000,1.000000000000,1.000000000000,1
1312,-34927,0,1782475512625771116,1782475512625771116,1782475512625736189,1782475512625736189,1782475512625736189,2,1.000000000000,1.000000000000,1.000000000000,1
1313,-35095,0,1782475512625889833,1782475512625889833,1782475512625854738,1782475512625854738,1782475512625854738,1,1.000000000000,1.000000000000,1.000000000000,1
1314,-30974,0,1782475512626025070,1782475512626025070,1782475512625994096,1782475512625994096,1782475512625994096,3,1.000000000000,1.000000000000,1.000000000000,1
1315,-12744,0,1782475512626105538,1782475512626105538,1782475512626092794,1782475512626092794,1782475512626092794,1,1.000000000000,1.000000000000,1.000000000000,1
1316,-28343,0,1782475512626236385,1782475512626236385,1782475512626208042,1782475512626208042,1782475512626208042,1,1.000000000000,1.000000000000,1.000000000000,1
1317,-31324,0,1782475512626356804,1782475512626356804,1782475512626325480,1782475512626325480,1782475512626325480,2,1.000000000000,1.000000000000,1.000000000000,1
1318,-34643,0,1782475512626469811,1782475512626469811,1782475512626435168,1782475512626435168,1782475512626435168,2,1.000000000000,1.000000000000,1.000000000000,1
1319,-33603,0,1782475512626583999,1782475512626583999,1782475512626550396,1782475512626550396,1782475512626550396,3,1.000000000000,1.000000000000,1.000000000000,1
1320,-34332,0,1782475512626699616,1782475512626699616,1782475512626665284,1782475512626665284,1782475512626665284,1,1.000000000000,1.000000000000,1.000000000000,1
1321,-35142,0,1782475512626817884,1782475512626817884,1782475512626782742,1782475512626782742,1782475512626782742,2,1.000000000000,1.000000000000,1.000000000000,1
1322,-35141,0,1782475512626932501,1782475512626932501,1782475512626897360,1782475512626897360,1782475512626897360,0,1.000000000000,1.000000000000,1.000000000000,1
1323,-35170,0,1782475512627046309,1782475512627046309,1782475512627011139,1782475512627011139,1782475512627011139,2,1.000000000000,1.000000000000,1.000000000000,1
1324,-34130,0,1782475512627165826,1782475512627165826,1782475512627131696,1782475512627131696,1782475512627131696,0,1.000000000000,1.000000000000,1.000000000000,1
1325,-34109,0,1782475512627298973,1782475512627298973,1782475512627264864,1782475512627264864,1782475512627264864,3,1.000000000000,1.000000000000,1.000000000000,1
1326,-32328,0,1782475512627411520,1782475512627411520,1782475512627379192,1782475512627379192,1782475512627379192,3,1.000000000000,1.000000000000,1.000000000000,1
1327,-33728,0,1782475512627514648,1782475512627514648,1782475512627480920,1782475512627480920,1782475512627480920,2,1.000000000000,1.000000000000,1.000000000000,1
1328,-33348,0,1782475512627629116,1782475512627629116,1782475512627595768,1782475512627595768,1782475512627595768,0,1.000000000000,1.000000000000,1.000000000000,1
1329,-30967,0,1782475512627753923,1782475512627753923,1782475512627722956,1782475512627722956,1782475512627722956,0,1.000000000000,1.000000000000,1.000000000000,1
1330,-35105,0,1782475512627859490,1782475512627859490,1782475512627824385,1782475512627824385,1782475512627824385,3,1.000000000000,1.000000000000,1.000000000000,1
1331,-36055,0,1782475512627974988,1782475512627974988,1782475512627938933,1782475512627938933,1782475512627938933,1,1.000000000000,1.000000000000,1.000000000000,1
1332,-35984,0,1782475512628094725,1782475512628094725,1782475512628058741,1782475512628058741,1782475512628058741,2,1.000000000000,1.000000000000,1.000000000000,1
1333,-35624,0,1782475512628209743,1782475512628209743,1782475512628174119,1782475512628174119,1782475512628174119,1,1.000000000000,1.000000000000,1.000000000000,1
1334,-31614,0,1782475512628329770,1782475512628329770,1782475512628298156,1782475512628298156,1782475512628298156,2,1.000000000000,1.000000000000,1.000000000000,1
1335,-36533,0,1782475512628443638,1782475512628443638,1782475512628407105,1782475512628407105,1782475512628407105,1,1.000000000000,1.000000000000,1.000000000000,1
1336,-35373,0,1782475512628562885,1782475512628562885,1782475512628527512,1782475512628527512,1782475512628527512,3,1.000000000000,1.000000000000,1.000000000000,1
1337,-36601,0,1782475512628676112,1782475512628676112,1782475512628639511,1782475512628639511,1782475512628639511,1,1.000000000000,1.000000000000,1.000000000000,1
1338,-33751,0,1782475512628788460,1782475512628788460,1782475512628754709,1782475512628754709,1782475512628754709,2,1.000000000000,1.000000000000,1.000000000000,1
1339,-31609,0,1782475512628906187,1782475512628906187,1782475512628874578,1782475512628874578,1782475512628874578,2,1.000000000000,1.000000000000,1.000000000000,1
1340,-36479,0,1782475512629019405,1782475512629019405,1782475512628982926,1782475512628982926,1782475512628982926,2,1.000000000000,1.000000000000,1.000000000000,1
1341,-36508,0,1782475512629135882,1782475512629135882,1782475512629099374,1782475512629099374,1782475512629099374,0,1.000000000000,1.000000000000,1.000000000000,1
1342,-29148,0,1782475512629259119,1782475512629259119,1782475512629229971,1782475512629229971,1782475512629229971,3,1.000000000000,1.000000000000,1.000000000000,1
1343,-34918,0,1782475512629373578,1782475512629373578,1782475512629338660,1782475512629338660,1782475512629338660,1,1.000000000000,1.000000000000,1.000000000000,1
1344,-34327,0,1782475512629484755,1782475512629484755,1782475512629450428,1782475512629450428,1782475512629450428,1,1.000000000000,1.000000000000,1.000000000000,1
1345,-34057,0,1782475512629601853,1782475512629601853,1782475512629567796,1782475512629567796,1782475512629567796,3,1.000000000000,1.000000000000,1.000000000000,1
1346,-34056,0,1782475512629713910,1782475512629713910,1782475512629679854,1782475512629679854,1782475512629679854,3,1.000000000000,1.000000000000,1.000000000000,1
1347,-34826,0,1782475512629831368,1782475512629831368,1782475512629796542,1782475512629796542,1782475512629796542,0,1.000000000000,1.000000000000,1.000000000000,1
1348,-34765,0,1782475512629947235,1782475512629947235,1782475512629912470,1782475512629912470,1782475512629912470,3,1.000000000000,1.000000000000,1.000000000000,1
1349,-33845,0,1782475512630063683,1782475512630063683,1782475512630029838,1782475512630029838,1782475512630029838,0,1.000000000000,1.000000000000,1.000000000000,1
1350,-31934,0,1782475512630180850,1782475512630180850,1782475512630148916,1782475512630148916,1782475512630148916,0,1.000000000000,1.000000000000,1.000000000000,1
1351,-31313,0,1782475512630302217,1782475512630302217,1782475512630270904,1782475512630270904,1782475512630270904,2,1.000000000000,1.000000000000,1.000000000000,1
1352,-35433,0,1782475512630418645,1782475512630418645,1782475512630383212,1782475512630383212,1782475512630383212,1,1.000000000000,1.000000000000,1.000000000000,1
1353,-36532,0,1782475512630534522,1782475512630534522,1782475512630497990,1782475512630497990,1782475512630497990,2,1.000000000000,1.000000000000,1.000000000000,1
1354,-32322,0,1782475512630654380,1782475512630654380,1782475512630622058,1782475512630622058,1782475512630622058,0,1.000000000000,1.000000000000,1.000000000000,1
1355,-35191,0,1782475512630767057,1782475512630767057,1782475512630731866,1782475512630731866,1782475512630731866,1,1.000000000000,1.000000000000,1.000000000000,1
1356,-35981,0,1782475512630881645,1782475512630881645,1782475512630845664,1782475512630845664,1782475512630845664,0,1.000000000000,1.000000000000,1.000000000000,1
1357,-32800,0,1782475512631005432,1782475512631005432,1782475512630972632,1782475512630972632,1782475512630972632,0,1.000000000000,1.000000000000,1.000000000000,1
1358,-29839,0,1782475512631116979,1782475512631116979,1782475512631087140,1782475512631087140,1782475512631087140,2,1.000000000000,1.000000000000,1.000000000000,1
1359,-30549,0,1782475512631232457,1782475512631232457,1782475512631201908,1782475512631201908,1782475512631201908,1,1.000000000000,1.000000000000,1.000000000000,1
1360,-33898,0,1782475512631350014,1782475512631350014,1782475512631316116,1782475512631316116,1782475512631316116,2,1.000000000000,1.000000000000,1.000000000000,1
1361,-34218,0,1782475512631470282,1782475512631470282,1782475512631436064,1782475512631436064,1782475512631436064,3,1.000000000000,1.000000000000,1.000000000000,1
1362,-34377,0,1782475512631580109,1782475512631580109,1782475512631545732,1782475512631545732,1782475512631545732,2,1.000000000000,1.000000000000,1.000000000000,1
1363,-34157,0,1782475512631692587,1782475512631692587,1782475512631658430,1782475512631658430,1782475512631658430,2,1.000000000000,1.000000000000,1.000000000000,1
1364,-35076,0,1782475512631807334,1782475512631807334,1782475512631772258,1782475512631772258,1782475512631772258,3,1.000000000000,1.000000000000,1.000000000000,1
1365,-35805,0,1782475512631924812,1782475512631924812,1782475512631889007,1782475512631889007,1782475512631889007,0,1.000000000000,1.000000000000,1.000000000000,1
1366,-34264,0,1782475512632039719,1782475512632039719,1782475512632005455,1782475512632005455,1782475512632005455,0,1.000000000000,1.000000000000,1.000000000000,1
1367,-36083,0,1782475512632157326,1782475512632157326,1782475512632121243,1782475512632121243,1782475512632121243,1,1.000000000000,1.000000000000,1.000000000000,1
1368,-34534,0,1782475512632280685,1782475512632280685,1782475512632246151,1782475512632246151,1782475512632246151,3,1.000000000000,1.000000000000,1.000000000000,1
1369,-34173,0,1782475512632395172,1782475512632395172,1782475512632360999,1782475512632360999,1782475512632360999,2,1.000000000000,1.000000000000,1.000000000000,1
1370,-35923,0,1782475512632507900,1782475512632507900,1782475512632471977,1782475512632471977,1782475512632471977,2,1.000000000000,1.000000000000,1.000000000000,1
1371,-35092,0,1782475512632622147,1782475512632622147,1782475512632587055,1782475512632587055,1782475512632587055,0,1.000000000000,1.000000000000,1.000000000000,1
1372,-34762,0,1782475512632739065,1782475512632739065,1782475512632704303,1782475512632704303,1782475512632704303,1,1.000000000000,1.000000000000,1.000000000000,1
1373,-35951,0,1782475512632852892,1782475512632852892,1782475512632816941,1782475512632816941,1782475512632816941,2,1.000000000000,1.000000000000,1.000000000000,1
1374,-29871,0,1782475512632967750,1782475512632967750,1782475512632937879,1782475512632937879,1782475512632937879,1,1.000000000000,1.000000000000,1.000000000000,1
