count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
698,313473,313473,313473,58019,,1782475582976019769,1782475582976275223,1782475582976275223,,1782475582976333242,1782475582976333242,,3,1.000000000000,1.000000000000,1.000000000000,,0.534220822617,,1
699,324262,324262,324262,61299,,1782475582976136259,1782475582976399222,1782475582976399222,,1782475582976460521,1782475582976460521,,3,1.000000000000,1.000000000000,1.000000000000,,0.522816885266,,1
700,317789,317789,317789,60630,,1782475582976257261,1782475582976514420,1782475582976514420,,1782475582976575050,1782475582976575050,,3,1.000000000000,1.000000000000,1.000000000000,,0.529629274110,,1
701,314676,314676,314676,57609,,1782475582976373602,1782475582976630669,1782475582976630669,,1782475582976688278,1782475582976688278,,3,1.000000000000,1.000000000000,1.000000000000,,0.532937032337,,1
702,313545,313545,313545,56489,,1782475582976489892,1782475582976746948,1782475582976746948,,1782475582976803437,1782475582976803437,,2,1.000000000000,1.000000000000,1.000000000000,,0.534143900357,,1
703,321722,321722,321722,61128,,1782475582976606103,1782475582976866697,1782475582976866697,,1782475582976927825,1782475582976927825,,3,1.000000000000,1.000000000000,1.000000000000,,0.525479552491,,1
704,314049,314049,314049,57898,,1782475582976724704,1782475582976980855,1782475582976980855,,1782475582977038753,1782475582977038753,,2,1.000000000000,1.000000000000,1.000000000000,,0.533605754577,,1
705,314208,314208,314208,57208,,1782475582976841004,1782475582977098004,1782475582977098004,,1782475582977155212,1782475582977155212,,0,1.000000000000,1.000000000000,1.000000000000,,0.533436094924,,1
706,313225,313225,313225,57188,,1782475582976957205,1782475582977213242,1782475582977213242,,1782475582977270430,1782475582977270430,,1,1.000000000000,1.000000000000,1.000000000000,,0.534485861869,,1
707,321393,321393,321393,58167,,1782475582977073605,1782475582977336831,1782475582977336831,,1782475582977394998,1782475582977394998,,1,1.000000000000,1.000000000000,1.000000000000,,0.525825431819,,1
708,317891,317891,317891,59027,,1782475582977189926,1782475582977448790,1782475582977448790,,1782475582977507817,1782475582977507817,,0,1.000000000000,1.000000000000,1.000000000000,,0.529521240758,,1
709,317548,317548,317548,60977,,1782475582977306487,1782475582977563058,1782475582977563058,,1782475582977624035,1782475582977624035,,3,1.000000000000,1.000000000000,1.000000000000,,0.529884616953,,1
710,318316,318316,318316,57337,,1782475582977422718,1782475582977683697,1782475582977683697,,1782475582977741034,1782475582977741034,,0,1.000000000000,1.000000000000,1.000000000000,,0.529071338938,,1
711,314703,314703,314703,57307,,1782475582977539439,1782475582977796835,1782475582977796835,,1782475582977854142,1782475582977854142,,0,1.000000000000,1.000000000000,1.000000000000,,0.532908254514,,1
712,315550,315550,315550,57106,,1782475582977658400,1782475582977916844,1782475582977916844,,1782475582977973950,1782475582977973950,,1,1.000000000000,1.000000000000,1.000000000000,,0.532006272126,,1
713,315129,315129,315129,58897,,1782475582977775350,1782475582978031582,1782475582978031582,,1782475582978090479,1782475582978090479,,3,1.000000000000,1.000000000000,1.000000000000,,0.532454410046,,1
714,317896,317896,317896,58156,,1782475582977891781,1782475582978151521,1782475582978151521,,1782475582978209677,1782475582978209677,,3,1.000000000000,1.000000000000,1.000000000000,,0.529515945572,,1
715,315193,315193,315193,57486,,1782475582978008162,1782475582978265869,1782475582978265869,,1782475582978323355,1782475582978323355,,0,1.000000000000,1.000000000000,1.000000000000,,0.532386260244,,1
716,317202,317202,317202,58426,,1782475582978124432,1782475582978383208,1782475582978383208,,1782475582978441634,1782475582978441634,,1,1.000000000000,1.000000000000,1.000000000000,,0.530251424008,,1
717,315299,315299,315299,58266,,1782475582978241063,1782475582978498096,1782475582978498096,,1782475582978556362,1782475582978556362,,3,1.000000000000,1.000000000000,1.000000000000,,0.532273406319,,1
718,316407,316407,316407,58325,,1782475582978357363,1782475582978615445,1782475582978615445,,1782475582978673770,1782475582978673770,,1,1.000000000000,1.000000000000,1.000000000000,,0.531095194392,,1
719,317175,317175,317175,56366,,1782475582978473664,1782475582978734473,1782475582978734473,,1782475582978790839,1782475582978790839,,0,1.000000000000,1.000000000000,1.000000000000,,0.530280058358,,1
720,314162,314162,314162,57075,,1782475582978590495,1782475582978847582,1782475582978847582,,1782475582978904657,1782475582978904657,,3,1.000000000000,1.000000000000,1.000000000000,,0.533485173302,,1
721,314229,314229,314229,56545,,1782475582978715126,1782475582978972810,1782475582978972810,,1782475582979029355,1782475582979029355,,1,1.000000000000,1.000000000000,1.000000000000,,0.533413691078,,1
722,325107,325107,325107,67695,,1782475582978831487,1782475582979088899,1782475582979088899,,1782475582979156594,1782475582979156594,,1,1.000000000000,1.000000000000,1.000000000000,,0.521934070918,,1
723,316864,316864,316864,61444,,1782475582978947978,1782475582979203398,1782475582979203398,,1782475582979264842,1782475582979264842,,3,1.000000000000,1.000000000000,1.000000000000,,0.530609995154,,1
724,324452,324452,324452,63384,,1782475582979064178,1782475582979325246,1782475582979325246,,1782475582979388630,1782475582979388630,,2,1.000000000000,1.000000000000,1.000000000000,,0.522618252592,,1
725,322281,322281,322281,58205,,1782475582979178019,1782475582979442095,1782475582979442095,,1782475582979500300,1782475582979500300,,0,1.000000000000,1.000000000000,1.000000000000,,0.524892394634,,1
726,316748,316748,316748,59595,,1782475582979294600,1782475582979551753,1782475582979551753,,1782475582979611348,1782475582979611348,,1,1.000000000000,1.000000000000,1.000000000000,,0.530733110954,,1
727,314617,314617,314617,58005,,1782475582979411240,1782475582979667852,1782475582979667852,,1782475582979725857,1782475582979725857,,3,1.000000000000,1.000000000000,1.000000000000,,0.532999922617,,1
728,318884,318884,318884,61044,,1782475582979527541,1782475582979785381,1782475582979785381,,1782475582979846425,1782475582979846425,,0,1.000000000000,1.000000000000,1.000000000000,,0.528470655150,,1
729,314061,314061,314061,56773,,1782475582979644122,1782475582979901410,1782475582979901410,,1782475582979958183,1782475582979958183,,0,1.000000000000,1.000000000000,1.000000000000,,0.533592948192,,1
730,314530,314530,314530,57504,,1782475582979761602,1782475582980018628,1782475582980018628,,1782475582980076132,1782475582980076132,,3,1.000000000000,1.000000000000,1.000000000000,,0.533092672673,,1
731,313316,313316,313316,57483,,1782475582979878444,1782475582980134277,1782475582980134277,,1782475582980191760,1782475582980191760,,0,1.000000000000,1.000000000000,1.000000000000,,0.534388594294,,1
732,317444,317444,317444,57803,,1782475582979994734,1782475582980254375,1782475582980254375,,1782475582980312178,1782475582980312178,,1,1.000000000000,1.000000000000,1.000000000000,,0.529994844416,,1
733,318212,318212,318212,59823,,1782475582980112015,1782475582980370404,1782475582980370404,,1782475582980430227,1782475582980430227,,2,1.000000000000,1.000000000000,1.000000000000,,0.529181397222,,1
734,319509,319509,319509,61362,,1782475582980228506,1782475582980486653,1782475582980486653,,1782475582980548015,1782475582980548015,,3,1.000000000000,1.000000000000,1.000000000000,,0.527810479527,,1
735,317967,317967,317967,58752,,1782475582980344906,1782475582980604121,1782475582980604121,,1782475582980662873,1782475582980662873,,2,1.000000000000,1.000000000000,1.000000000000,,0.529440759646,,1
736,318405,318405,318405,58652,,1782475582980461307,1782475582980721060,1782475582980721060,,1782475582980779712,1782475582980779712,,0,1.000000000000,1.000000000000,1.000000000000,,0.528977172621,,1
737,322822,322822,322822,62612,,1782475582980577988,1782475582980838198,1782475582980838198,,1782475582980900810,1782475582980900810,,1,1.000000000000,1.000000000000,1.000000000000,,0.524324768204,,1
738,316891,316891,316891,57682,,1782475582980696618,1782475582980955827,1782475582980955827,,1782475582981013509,1782475582981013509,,1,1.000000000000,1.000000000000,1.000000000000,,0.530581342988,,1
739,316868,316868,316868,60672,,1782475582980813189,1782475582981069385,1782475582981069385,,1782475582981130057,1782475582981130057,,2,1.000000000000,1.000000000000,1.000000000000,,0.530605750291,,1
740,314056,314056,314056,57151,,1782475582980929499,1782475582981186404,1782475582981186404,,1782475582981243555,1782475582981243555,,1,1.000000000000,1.000000000000,1.000000000000,,0.533598284148,,1
741,312683,312683,312683,55932,,1782475582981045921,1782475582981302672,1782475582981302672,,1782475582981358604,1782475582981358604,,2,1.000000000000,1.000000000000,1.000000000000,,0.535065558683,,1
742,318440,318440,318440,58441,,1782475582981162562,1782475582981422561,1782475582981422561,,1782475582981481002,1782475582981481002,,3,1.000000000000,1.000000000000,1.000000000000,,0.528940145515,,1
743,324048,324048,324048,62751,,1782475582981278822,1782475582981540119,1782475582981540119,,1782475582981602870,1782475582981602870,,2,1.000000000000,1.000000000000,1.000000000000,,0.523040698785,,1
744,317126,317126,317126,58841,,1782475582981395453,1782475582981653738,1782475582981653738,,1782475582981712579,1782475582981712579,,0,1.000000000000,1.000000000000,1.000000000000,,0.530332028350,,1
745,313603,313603,313603,57831,,1782475582981511754,1782475582981767526,1782475582981767526,,1782475582981825357,1782475582981825357,,0,1.000000000000,1.000000000000,1.000000000000,,0.534081943258,,1
746,316571,316571,316571,57780,,1782475582981625714,1782475582981884505,1782475582981884505,,1782475582981942285,1782475582981942285,,0,1.000000000000,1.000000000000,1.000000000000,,0.530921023734,,1
747,317219,317219,317219,58420,,1782475582981742475,1782475582982001274,1782475582982001274,,1782475582982059694,1782475582982059694,,0,1.000000000000,1.000000000000,1.000000000000,,0.530233395766,,1
748,316657,316657,316657,59030,,1782475582981858955,1782475582982116582,1782475582982116582,,1782475582982175612,1782475582982175612,,3,1.000000000000,1.000000000000,1.000000000000,,0.530829713171,,1
749,315085,315085,315085,58720,,1782475582981975066,1782475582982231431,1782475582982231431,,1782475582982290151,1782475582982290151,,1,1.000000000000,1.000000000000,1.000000000000,,0.532501268096,,1
750,322812,322812,322812,60460,,1782475582982091457,1782475582982353809,1782475582982353809,,1782475582982414269,1782475582982414269,,3,1.000000000000,1.000000000000,1.000000000000,,0.524335254805,,1
751,318850,318850,318850,57590,,1782475582982207888,1782475582982469148,1782475582982469148,,1782475582982526738,1782475582982526738,,1,1.000000000000,1.000000000000,1.000000000000,,0.528506592377,,1
752,319018,319018,319018,57021,,1782475582982324419,1782475582982586416,1782475582982586416,,1782475582982643437,1782475582982643437,,2,1.000000000000,1.000000000000,1.000000000000,,0.528329043991,,1
753,314755,314755,314755,57350,,1782475582982438570,1782475582982695975,1782475582982695975,,1782475582982753325,1782475582982753325,,3,1.000000000000,1.000000000000,1.000000000000,,0.532852834937,,1
754,316633,316633,316633,57079,,1782475582982555150,1782475582982814704,1782475582982814704,,1782475582982871783,1782475582982871783,,2,1.000000000000,1.000000000000,1.000000000000,,0.530855193608,,1
755,323701,323701,323701,65549,,1782475582982673961,1782475582982932113,1782475582982932113,,1782475582982997662,1782475582982997662,,2,1.000000000000,1.000000000000,1.000000000000,,0.523403815017,,1
756,313879,313879,313879,56509,,1782475582982790581,1782475582983047951,1782475582983047951,,1782475582983104460,1782475582983104460,,3,1.000000000000,1.000000000000,1.000000000000,,0.533787211379,,1
757,311987,311987,311987,55929,,1782475582982907532,1782475582983163590,1782475582983163590,,1782475582983219519,1782475582983219519,,3,1.000000000000,1.000000000000,1.000000000000,,0.535810888569,,1
758,317144,317144,317144,58399,,1782475582983023773,1782475582983282518,1782475582983282518,,1782475582983340917,1782475582983340917,,1,1.000000000000,1.000000000000,1.000000000000,,0.530312936741,,1
759,335902,335902,335902,57578,,1782475582983140533,1782475582983418857,1782475582983418857,,1782475582983476435,1782475582983476435,,3,1.000000000000,1.000000000000,1.000000000000,,0.510786287668,,1
760,316049,316049,316049,58438,,1782475582983276774,1782475582983534385,1782475582983534385,,1782475582983592823,1782475582983592823,,3,1.000000000000,1.000000000000,1.000000000000,,0.531475594718,,1
761,318547,318547,318547,58338,,1782475582983393845,1782475582983654054,1782475582983654054,,1782475582983712392,1782475582983712392,,1,1.000000000000,1.000000000000,1.000000000000,,0.528826964435,,1
762,317684,317684,317684,59078,,1782475582983517356,1782475582983775962,1782475582983775962,,1782475582983835040,1782475582983835040,,0,1.000000000000,1.000000000000,1.000000000000,,0.529740507936,,1
763,316221,316221,316221,58697,,1782475582983634397,1782475582983891921,1782475582983891921,,1782475582983950618,1782475582983950618,,2,1.000000000000,1.000000000000,1.000000000000,,0.531292798556,,1
764,314849,314849,314849,57478,,1782475582983750658,1782475582984008029,1782475582984008029,,1782475582984065507,1782475582984065507,,2,1.000000000000,1.000000000000,1.000000000000,,0.532752668020,,1
765,318867,318867,318867,61587,,1782475582983866938,1782475582984124218,1782475582984124218,,1782475582984185805,1782475582984185805,,1,1.000000000000,1.000000000000,1.000000000000,,0.528488623458,,1
766,313215,313215,313215,57538,,1782475582983983079,1782475582984238756,1782475582984238756,,1782475582984296294,1782475582984296294,,3,1.000000000000,1.000000000000,1.000000000000,,0.534496551693,,1
767,320683,320683,320683,58107,,1782475582984099659,1782475582984362235,1782475582984362235,,1782475582984420342,1782475582984420342,,3,1.000000000000,1.000000000000,1.000000000000,,0.526572634320,,1
768,321210,321210,321210,61777,,1782475582984216290,1782475582984475723,1782475582984475723,,1782475582984537500,1782475582984537500,,1,1.000000000000,1.000000000000,1.000000000000,,0.526017919150,,1
769,312868,312868,312868,55557,,1782475582984332621,1782475582984589932,1782475582984589932,,1782475582984645489,1782475582984645489,,3,1.000000000000,1.000000000000,1.000000000000,,0.534867621047,,1
770,314256,314256,314256,56837,,1782475582984449571,1782475582984706990,1782475582984706990,,1782475582984763827,1782475582984763827,,2,1.000000000000,1.000000000000,1.000000000000,,0.533384887517,,1
771,313603,313603,313603,56206,,1782475582984566702,1782475582984824099,1782475582984824099,,1782475582984880305,1782475582984880305,,2,1.000000000000,1.000000000000,1.000000000000,,0.534081943258,,1
