count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
560,165352,165352,165352,-32475,,1782475512538060762,1782475512538258589,1782475512538258589,,1782475512538226114,1782475512538226114,,0,1.000000000000,1.000000000000,1.000000000000,,0.718417789237,,1
561,158830,158830,158830,-34045,,1782475512538179282,1782475512538372157,1782475512538372157,,1782475512538338112,1782475512538338112,,1,1.000000000000,1.000000000000,1.000000000000,,0.727850215423,,1
562,155017,155017,155017,-31514,,1782475512538294203,1782475512538480734,1782475512538480734,,1782475512538449220,1782475512538449220,,1,1.000000000000,1.000000000000,1.000000000000,,0.733422019452,,1
563,152745,152745,152745,-34864,,1782475512538408923,1782475512538596532,1782475512538596532,,1782475512538561668,1782475512538561668,,1,1.000000000000,1.000000000000,1.000000000000,,0.736762272415,,1
564,156382,156382,156382,-34423,,1782475512538523984,1782475512538714789,1782475512538714789,,1782475512538680366,1782475512538680366,,0,1.000000000000,1.000000000000,1.000000000000,,0.731422507914,,1
565,152378,152378,152378,-34573,,1782475512538638986,1782475512538825937,1782475512538825937,,1782475512538791364,1782475512538791364,,3,1.000000000000,1.000000000000,1.000000000000,,0.737303254439,,1
566,152197,152197,152197,-35031,,1782475512538753706,1782475512538940934,1782475512538940934,,1782475512538905903,1782475512538905903,,2,1.000000000000,1.000000000000,1.000000000000,,0.737570206533,,1
567,155474,155474,155474,-33981,,1782475512538868347,1782475512539057802,1782475512539057802,,1782475512539023821,1782475512539023821,,3,1.000000000000,1.000000000000,1.000000000000,,0.732751977982,,1
568,156921,156921,156921,-34060,,1782475512538986068,1782475512539177049,1782475512539177049,,1782475512539142989,1782475512539142989,,3,1.000000000000,1.000000000000,1.000000000000,,0.730634459285,,1
569,160679,160679,160679,-35160,,1782475512539103558,1782475512539299397,1782475512539299397,,1782475512539264237,1782475512539264237,,1,1.000000000000,1.000000000000,1.000000000000,,0.725163595947,,1
570,156686,156686,156686,-33310,,1782475512539220949,1782475512539410945,1782475512539410945,,1782475512539377635,1782475512539377635,,3,1.000000000000,1.000000000000,1.000000000000,,0.730977938192,,1
571,152083,152083,152083,-35849,,1782475512539339050,1782475512539526982,1782475512539526982,,1782475512539491133,1782475512539491133,,1,1.000000000000,1.000000000000,1.000000000000,,0.737738391712,,1
572,154511,154511,154511,-34889,,1782475512539456110,1782475512539645510,1782475512539645510,,1782475512539610621,1782475512539610621,,3,1.000000000000,1.000000000000,1.000000000000,,0.734164618227,,1
573,166018,166018,166018,-33188,,1782475512539570781,1782475512539769987,1782475512539769987,,1782475512539736799,1782475512539736799,,1,1.000000000000,1.000000000000,1.000000000000,,0.717461493776,,1
574,155166,155166,155166,-32658,,1782475512539685461,1782475512539873285,1782475512539873285,,1782475512539840627,1782475512539840627,,2,1.000000000000,1.000000000000,1.000000000000,,0.733203492252,,1
575,160102,160102,160102,-30297,,1782475512539802953,1782475512539993352,1782475512539993352,,1782475512539963055,1782475512539963055,,3,1.000000000000,1.000000000000,1.000000000000,,0.726000917779,,1
576,155239,155239,155239,-33516,,1782475512539920034,1782475512540108789,1782475512540108789,,1782475512540075273,1782475512540075273,,0,1.000000000000,1.000000000000,1.000000000000,,0.733096452356,,1
577,165076,165076,165076,-26256,,1782475512540048464,1782475512540239796,1782475512540239796,,1782475512540213540,1782475512540213540,,0,1.000000000000,1.000000000000,1.000000000000,,0.718814465329,,1
578,156204,156204,156204,-32645,,1782475512540165915,1782475512540354764,1782475512540354764,,1782475512540322119,1782475512540322119,,0,1.000000000000,1.000000000000,1.000000000000,,0.731682940681,,1
579,155911,155911,155911,-33324,,1782475512540280756,1782475512540469991,1782475512540469991,,1782475512540436667,1782475512540436667,,3,1.000000000000,1.000000000000,1.000000000000,,0.732111832537,,1
580,158559,158559,158559,-29754,,1782475512540395466,1782475512540583779,1782475512540583779,,1782475512540554025,1782475512540554025,,1,1.000000000000,1.000000000000,1.000000000000,,0.728244817167,,1
581,152126,152126,152126,-35683,,1782475512540511247,1782475512540699056,1782475512540699056,,1782475512540663373,1782475512540663373,,1,1.000000000000,1.000000000000,1.000000000000,,0.737674948939,,1
582,154753,154753,154753,-32153,,1782475512540625968,1782475512540812874,1782475512540812874,,1782475512540780721,1782475512540780721,,0,1.000000000000,1.000000000000,1.000000000000,,0.733809368529,,1
583,151871,151871,151871,-36252,,1782475512540740408,1782475512540928531,1782475512540928531,,1782475512540892279,1782475512540892279,,1,1.000000000000,1.000000000000,1.000000000000,,0.738051259114,,1
584,158858,158858,158858,-29712,,1782475512540854899,1782475512541043469,1782475512541043469,,1782475512541013757,1782475512541013757,,1,1.000000000000,1.000000000000,1.000000000000,,0.727809456952,,1
585,159264,159264,159264,-31611,,1782475512540972511,1782475512541163386,1782475512541163386,,1782475512541131775,1782475512541131775,,1,1.000000000000,1.000000000000,1.000000000000,,0.727218715546,,1
586,162192,162192,162192,-34010,,1782475512541090091,1782475512541286293,1782475512541286293,,1782475512541252283,1782475512541252283,,2,1.000000000000,1.000000000000,1.000000000000,,0.722972567604,,1
587,157919,157919,157919,-34370,,1782475512541207452,1782475512541399741,1782475512541399741,,1782475512541365371,1782475512541365371,,3,1.000000000000,1.000000000000,1.000000000000,,0.729177567366,,1
588,156557,156557,156557,-33429,,1782475512541325182,1782475512541515168,1782475512541515168,,1782475512541481739,1782475512541481739,,0,1.000000000000,1.000000000000,1.000000000000,,0.731166554830,,1
589,152034,152034,152034,-35469,,1782475512541446853,1782475512541634356,1782475512541634356,,1782475512541598887,1782475512541598887,,3,1.000000000000,1.000000000000,1.000000000000,,0.737810693618,,1
590,155141,155141,155141,-34538,,1782475512541562144,1782475512541751823,1782475512541751823,,1782475512541717285,1782475512541717285,,1,1.000000000000,1.000000000000,1.000000000000,,0.733240153343,,1
591,155110,155110,155110,-33627,,1782475512541677094,1782475512541865831,1782475512541865831,,1782475512541832204,1782475512541832204,,0,1.000000000000,1.000000000000,1.000000000000,,0.733285615642,,1
592,162387,162387,162387,-25936,,1782475512541791665,1782475512541979988,1782475512541979988,,1782475512541954052,1782475512541954052,,0,1.000000000000,1.000000000000,1.000000000000,,0.722690663277,,1
593,167653,167653,167653,-19187,,1782475512541908756,1782475512542095596,1782475512542095596,,1782475512542076409,1782475512542076409,,2,1.000000000000,1.000000000000,1.000000000000,,0.715119226385,,1
594,157052,157052,157052,-27845,,1782475512542026026,1782475512542210923,1782475512542210923,,1782475512542183078,1782475512542183078,,2,1.000000000000,1.000000000000,1.000000000000,,0.730443058131,,1
595,151768,151768,151768,-33155,,1782475512542143338,1782475512542328261,1782475512542328261,,1782475512542295106,1782475512542295106,,2,1.000000000000,1.000000000000,1.000000000000,,0.738203313334,,1
596,147265,147265,147265,-35755,,1782475512542257949,1782475512542440969,1782475512542440969,,1782475512542405214,1782475512542405214,,3,1.000000000000,1.000000000000,1.000000000000,,0.744881599558,,1
597,148463,148463,148463,-33944,,1782475512542372819,1782475512542555226,1782475512542555226,,1782475512542521282,1782475512542521282,,0,1.000000000000,1.000000000000,1.000000000000,,0.743098999653,,1
598,150820,150820,150820,-34784,,1782475512542487520,1782475512542673124,1782475512542673124,,1782475512542638340,1782475512542638340,,2,1.000000000000,1.000000000000,1.000000000000,,0.739604274508,,1
599,157448,157448,157448,-28843,,1782475512542601930,1782475512542788221,1782475512542788221,,1782475512542759378,1782475512542759378,,3,1.000000000000,1.000000000000,1.000000000000,,0.729864776259,,1
600,154745,154745,154745,-32683,,1782475512542720131,1782475512542907559,1782475512542907559,,1782475512542874876,1782475512542874876,,1,1.000000000000,1.000000000000,1.000000000000,,0.733821109573,,1
601,164012,164012,164012,-28872,,1782475512542839552,1782475512543032436,1782475512543032436,,1782475512543003564,1782475512543003564,,1,1.000000000000,1.000000000000,1.000000000000,,0.720345731200,,1
602,148830,148830,148830,-35182,,1782475512542955312,1782475512543139324,1782475512543139324,,1782475512543104142,1782475512543104142,,0,1.000000000000,1.000000000000,1.000000000000,,0.742553765113,,1
603,157627,157627,157627,-34091,,1782475512543072623,1782475512543264341,1782475512543264341,,1782475512543230250,1782475512543230250,,0,1.000000000000,1.000000000000,1.000000000000,,0.729603531435,,1
604,152784,152784,152784,-32850,,1782475512543190204,1782475512543375838,1782475512543375838,,1782475512543342988,1782475512543342988,,2,1.000000000000,1.000000000000,1.000000000000,,0.736704807199,,1
605,148992,148992,148992,-35220,,1782475512543307174,1782475512543491386,1782475512543491386,,1782475512543456166,1782475512543456166,,0,1.000000000000,1.000000000000,1.000000000000,,0.742313216664,,1
606,153568,153568,153568,-32909,,1782475512543421726,1782475512543608203,1782475512543608203,,1782475512543575294,1782475512543575294,,1,1.000000000000,1.000000000000,1.000000000000,,0.735550559229,,1
607,149355,149355,149355,-35239,,1782475512543536327,1782475512543720921,1782475512543720921,,1782475512543685682,1782475512543685682,,0,1.000000000000,1.000000000000,1.000000000000,,0.741774492849,,1
608,148453,148453,148453,-34888,,1782475512543653967,1782475512543837308,1782475512543837308,,1782475512543802420,1782475512543802420,,3,1.000000000000,1.000000000000,1.000000000000,,0.743113861782,,1
609,152930,152930,152930,-33378,,1782475512543768738,1782475512543955046,1782475512543955046,,1782475512543921668,1782475512543921668,,1,1.000000000000,1.000000000000,1.000000000000,,0.736489720800,,1
610,150297,150297,150297,-34667,,1782475512543883319,1782475512544068283,1782475512544068283,,1782475512544033616,1782475512544033616,,3,1.000000000000,1.000000000000,1.000000000000,,0.740378305326,,1
611,154235,154235,154235,-35236,,1782475512543998029,1782475512544187500,1782475512544187500,,1782475512544152264,1782475512544152264,,2,1.000000000000,1.000000000000,1.000000000000,,0.734569988968,,1
612,157602,157602,157602,-33106,,1782475512544115470,1782475512544306178,1782475512544306178,,1782475512544273072,1782475512544273072,,1,1.000000000000,1.000000000000,1.000000000000,,0.729640012523,,1
613,151010,151010,151010,-33455,,1782475512544239800,1782475512544424265,1782475512544424265,,1782475512544390810,1782475512544390810,,3,1.000000000000,1.000000000000,1.000000000000,,0.739323278276,,1
614,147777,147777,147777,-34985,,1782475512544357371,1782475512544540133,1782475512544540133,,1782475512544505148,1782475512544505148,,1,1.000000000000,1.000000000000,1.000000000000,,0.744119231200,,1
615,148974,148974,148974,-35384,,1782475512544472162,1782475512544656520,1782475512544656520,,1782475512544621136,1782475512544621136,,3,1.000000000000,1.000000000000,1.000000000000,,0.742339940421,,1
616,154281,154281,154281,-30774,,1782475512544586963,1782475512544772018,1782475512544772018,,1782475512544741244,1782475512544741244,,1,1.000000000000,1.000000000000,1.000000000000,,0.734502411638,,1
617,149099,149099,149099,-35362,,1782475512544704664,1782475512544889125,1782475512544889125,,1782475512544853763,1782475512544853763,,3,1.000000000000,1.000000000000,1.000000000000,,0.742154378632,,1
618,152766,152766,152766,-31871,,1782475512544821835,1782475512545006472,1782475512545006472,,1782475512544974601,1782475512544974601,,3,1.000000000000,1.000000000000,1.000000000000,,0.736731329050,,1
619,153484,153484,153484,-31661,,1782475512544938945,1782475512545124090,1782475512545124090,,1782475512545092429,1782475512545092429,,1,1.000000000000,1.000000000000,1.000000000000,,0.735674142103,,1
620,156871,156871,156871,-26700,,1782475512545056246,1782475512545239817,1782475512545239817,,1782475512545213117,1782475512545213117,,1,1.000000000000,1.000000000000,1.000000000000,,0.730707526384,,1
621,150189,150189,150189,-34691,,1782475512545173366,1782475512545358246,1782475512545358246,,1782475512545323555,1782475512545323555,,0,1.000000000000,1.000000000000,1.000000000000,,0.740538244313,,1
622,151936,151936,151936,-33010,,1782475512545292307,1782475512545477253,1782475512545477253,,1782475512545444243,1782475512545444243,,2,1.000000000000,1.000000000000,1.000000000000,,0.737955318686,,1
623,148603,148603,148603,-34359,,1782475512545406728,1782475512545589690,1782475512545589690,,1782475512545555331,1782475512545555331,,0,1.000000000000,1.000000000000,1.000000000000,,0.742890961060,,1
624,150771,150771,150771,-34189,,1782475512545521208,1782475512545706168,1782475512545706168,,1782475512545671979,1782475512545671979,,2,1.000000000000,1.000000000000,1.000000000000,,0.739676759278,,1
625,151178,151178,151178,-32758,,1782475512545636179,1782475512545820115,1782475512545820115,,1782475512545787357,1782475512545787357,,1,1.000000000000,1.000000000000,1.000000000000,,0.739074907383,,1
626,153754,153754,153754,-32198,,1782475512545750681,1782475512545936633,1782475512545936633,,1782475512545904435,1782475512545904435,,1,1.000000000000,1.000000000000,1.000000000000,,0.735276985308,,1
627,153442,153442,153442,-34057,,1782475512545866171,1782475512546053670,1782475512546053670,,1782475512546019613,1782475512546019613,,3,1.000000000000,1.000000000000,1.000000000000,,0.735735941327,,1
628,149159,149159,149159,-35717,,1782475512545983392,1782475512546168268,1782475512546168268,,1782475512546132551,1782475512546132551,,2,1.000000000000,1.000000000000,1.000000000000,,0.742065325450,,1
629,174606,174606,174606,-20217,,1782475512546101322,1782475512546296145,1782475512546296145,,1782475512546275928,1782475512546275928,,3,1.000000000000,1.000000000000,1.000000000000,,0.705243602777,,1
630,156994,156994,156994,-28606,,1782475512546218403,1782475512546404003,1782475512546404003,,1782475512546375397,1782475512546375397,,0,1.000000000000,1.000000000000,1.000000000000,,0.730527794440,,1
631,148331,148331,148331,-34845,,1782475512546335934,1782475512546519110,1782475512546519110,,1782475512546484265,1782475512546484265,,1,1.000000000000,1.000000000000,1.000000000000,,0.743295203687,,1
632,147309,147309,147309,-35534,,1782475512546450684,1782475512546633527,1782475512546633527,,1782475512546597993,1782475512546597993,,1,1.000000000000,1.000000000000,1.000000000000,,0.744816052862,,1
633,151556,151556,151556,-35474,,1782475512546565475,1782475512546752505,1782475512546752505,,1782475512546717031,1782475512546717031,,2,1.000000000000,1.000000000000,1.000000000000,,0.738516377904,,1
