count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
530,58578,58578,1782475582956639484,1782475582956639484,1782475582956698062,1782475582956698062,1782475582956698062,0,1.000000000000,1.000000000000,1.000000000000,1
531,58068,58068,1782475582956756472,1782475582956756472,1782475582956814540,1782475582956814540,1782475582956814540,3,1.000000000000,1.000000000000,1.000000000000,1
532,58088,58088,1782475582956874831,1782475582956874831,1782475582956932919,1782475582956932919,1782475582956932919,2,1.000000000000,1.000000000000,1.000000000000,1
533,63428,63428,1782475582956989549,1782475582956989549,1782475582957052977,1782475582957052977,1782475582957052977,1,1.000000000000,1.000000000000,1.000000000000,1
534,58337,58337,1782475582957111558,1782475582957111558,1782475582957169895,1782475582957169895,1782475582957169895,2,1.000000000000,1.000000000000,1.000000000000,1
535,58428,58428,1782475582957219956,1782475582957219956,1782475582957278384,1782475582957278384,1782475582957278384,3,1.000000000000,1.000000000000,1.000000000000,1
536,59487,59487,1782475582957348265,1782475582957348265,1782475582957407752,1782475582957407752,1782475582957407752,0,1.000000000000,1.000000000000,1.000000000000,1
537,56748,56748,1782475582957458423,1782475582957458423,1782475582957515171,1782475582957515171,1782475582957515171,2,1.000000000000,1.000000000000,1.000000000000,1
538,58937,58937,1782475582957575462,1782475582957575462,1782475582957634399,1782475582957634399,1782475582957634399,2,1.000000000000,1.000000000000,1.000000000000,1
539,59897,59897,1782475582957691860,1782475582957691860,1782475582957751757,1782475582957751757,1782475582957751757,3,1.000000000000,1.000000000000,1.000000000000,1
540,57577,57577,1782475582957809109,1782475582957809109,1782475582957866686,1782475582957866686,1782475582957866686,0,1.000000000000,1.000000000000,1.000000000000,1
541,62577,62577,1782475582957924247,1782475582957924247,1782475582957986824,1782475582957986824,1782475582957986824,3,1.000000000000,1.000000000000,1.000000000000,1
542,57846,57846,1782475582958040836,1782475582958040836,1782475582958098682,1782475582958098682,1782475582958098682,0,1.000000000000,1.000000000000,1.000000000000,1
543,58727,58727,1782475582958161064,1782475582958161064,1782475582958219791,1782475582958219791,1782475582958219791,2,1.000000000000,1.000000000000,1.000000000000,1
544,58536,58536,1782475582958275093,1782475582958275093,1782475582958333629,1782475582958333629,1782475582958333629,2,1.000000000000,1.000000000000,1.000000000000,1
545,59956,59956,1782475582958401151,1782475582958401151,1782475582958461107,1782475582958461107,1782475582958461107,0,1.000000000000,1.000000000000,1.000000000000,1
546,61337,61337,1782475582958516930,1782475582958516930,1782475582958578267,1782475582958578267,1782475582958578267,3,1.000000000000,1.000000000000,1.000000000000,1
547,57457,57457,1782475582958635948,1782475582958635948,1782475582958693405,1782475582958693405,1782475582958693405,0,1.000000000000,1.000000000000,1.000000000000,1
548,57645,57645,1782475582958751408,1782475582958751408,1782475582958809053,1782475582958809053,1782475582958809053,2,1.000000000000,1.000000000000,1.000000000000,1
549,56425,56425,1782475582958866767,1782475582958866767,1782475582958923192,1782475582958923192,1782475582958923192,2,1.000000000000,1.000000000000,1.000000000000,1
550,59875,59875,1782475582958981695,1782475582958981695,1782475582959041570,1782475582959041570,1782475582959041570,2,1.000000000000,1.000000000000,1.000000000000,1
551,57695,57695,1782475582959097804,1782475582959097804,1782475582959155499,1782475582959155499,1782475582959155499,0,1.000000000000,1.000000000000,1.000000000000,1
552,57625,57625,1782475582959213302,1782475582959213302,1782475582959270927,1782475582959270927,1782475582959270927,1,1.000000000000,1.000000000000,1.000000000000,1
553,60505,60505,1782475582959357800,1782475582959357800,1782475582959418305,1782475582959418305,1782475582959418305,2,1.000000000000,1.000000000000,1.000000000000,1
554,64434,64434,1782475582959453319,1782475582959453319,1782475582959517753,1782475582959517753,1782475582959517753,3,1.000000000000,1.000000000000,1.000000000000,1
555,57774,57774,1782475582959569718,1782475582959569718,1782475582959627492,1782475582959627492,1782475582959627492,1,1.000000000000,1.000000000000,1.000000000000,1
556,56774,56774,1782475582959691946,1782475582959691946,1782475582959748720,1782475582959748720,1782475582959748720,1,1.000000000000,1.000000000000,1.000000000000,1
557,69953,69953,1782475582959800815,1782475582959800815,1782475582959870768,1782475582959870768,1782475582959870768,3,1.000000000000,1.000000000000,1.000000000000,1
558,63024,63024,1782475582959918053,1782475582959918053,1782475582959981077,1782475582959981077,1782475582959981077,1,1.000000000000,1.000000000000,1.000000000000,1
559,57473,57473,1782475582960036692,1782475582960036692,1782475582960094165,1782475582960094165,1782475582960094165,2,1.000000000000,1.000000000000,1.000000000000,1
560,57283,57283,1782475582960148131,1782475582960148131,1782475582960205414,1782475582960205414,1782475582960205414,3,1.000000000000,1.000000000000,1.000000000000,1
561,59223,59223,1782475582960265149,1782475582960265149,1782475582960324372,1782475582960324372,1782475582960324372,0,1.000000000000,1.000000000000,1.000000000000,1
562,58242,58242,1782475582960386948,1782475582960386948,1782475582960445190,1782475582960445190,1782475582960445190,1,1.000000000000,1.000000000000,1.000000000000,1
563,58183,58183,1782475582960500806,1782475582960500806,1782475582960558989,1782475582960558989,1782475582960558989,2,1.000000000000,1.000000000000,1.000000000000,1
564,56652,56652,1782475582960615445,1782475582960615445,1782475582960672097,1782475582960672097,1782475582960672097,3,1.000000000000,1.000000000000,1.000000000000,1
565,57562,57562,1782475582960734333,1782475582960734333,1782475582960791895,1782475582960791895,1782475582960791895,0,1.000000000000,1.000000000000,1.000000000000,1
566,57092,57092,1782475582960849332,1782475582960849332,1782475582960906424,1782475582960906424,1782475582960906424,1,1.000000000000,1.000000000000,1.000000000000,1
567,56532,56532,1782475582960964300,1782475582960964300,1782475582961020832,1782475582961020832,1782475582961020832,1,1.000000000000,1.000000000000,1.000000000000,1
568,59412,59412,1782475582961081229,1782475582961081229,1782475582961140641,1782475582961140641,1782475582961140641,0,1.000000000000,1.000000000000,1.000000000000,1
569,61092,61092,1782475582961198917,1782475582961198917,1782475582961260009,1782475582961260009,1782475582961260009,1,1.000000000000,1.000000000000,1.000000000000,1
570,59581,59581,1782475582961315516,1782475582961315516,1782475582961375097,1782475582961375097,1782475582961375097,1,1.000000000000,1.000000000000,1.000000000000,1
571,57982,57982,1782475582961433604,1782475582961433604,1782475582961491586,1782475582961491586,1782475582961491586,2,1.000000000000,1.000000000000,1.000000000000,1
572,58052,58052,1782475582961553163,1782475582961553163,1782475582961611215,1782475582961611215,1782475582961611215,1,1.000000000000,1.000000000000,1.000000000000,1
573,59491,59491,1782475582961666492,1782475582961666492,1782475582961725983,1782475582961725983,1782475582961725983,0,1.000000000000,1.000000000000,1.000000000000,1
574,58461,58461,1782475582961781171,1782475582961781171,1782475582961839632,1782475582961839632,1782475582961839632,2,1.000000000000,1.000000000000,1.000000000000,1
575,57360,57360,1782475582961899620,1782475582961899620,1782475582961956980,1782475582961956980,1782475582961956980,0,1.000000000000,1.000000000000,1.000000000000,1
576,57830,57830,1782475582962017548,1782475582962017548,1782475582962075378,1782475582962075378,1782475582962075378,1,1.000000000000,1.000000000000,1.000000000000,1
577,58240,58240,1782475582962129977,1782475582962129977,1782475582962188217,1782475582962188217,1782475582962188217,3,1.000000000000,1.000000000000,1.000000000000,1
578,64050,64050,1782475582962250145,1782475582962250145,1782475582962314195,1782475582962314195,1782475582962314195,3,1.000000000000,1.000000000000,1.000000000000,1
579,57809,57809,1782475582962377684,1782475582962377684,1782475582962435493,1782475582962435493,1782475582962435493,0,1.000000000000,1.000000000000,1.000000000000,1
580,59540,59540,1782475582962492742,1782475582962492742,1782475582962552282,1782475582962552282,1782475582962552282,0,1.000000000000,1.000000000000,1.000000000000,1
581,56949,56949,1782475582962599101,1782475582962599101,1782475582962656050,1782475582962656050,1782475582962656050,1,1.000000000000,1.000000000000,1.000000000000,1
582,57390,57390,1782475582962715589,1782475582962715589,1782475582962772979,1782475582962772979,1782475582962772979,1,1.000000000000,1.000000000000,1.000000000000,1
583,58499,58499,1782475582962832938,1782475582962832938,1782475582962891437,1782475582962891437,1782475582962891437,3,1.000000000000,1.000000000000,1.000000000000,1
584,58369,58369,1782475582962955036,1782475582962955036,1782475582963013405,1782475582963013405,1782475582963013405,3,1.000000000000,1.000000000000,1.000000000000,1
585,57109,57109,1782475582963061035,1782475582963061035,1782475582963118144,1782475582963118144,1782475582963118144,1,1.000000000000,1.000000000000,1.000000000000,1
586,58218,58218,1782475582963176684,1782475582963176684,1782475582963234902,1782475582963234902,1782475582963234902,2,1.000000000000,1.000000000000,1.000000000000,1
587,57709,57709,1782475582963297742,1782475582963297742,1782475582963355451,1782475582963355451,1782475582963355451,0,1.000000000000,1.000000000000,1.000000000000,1
588,59628,59628,1782475582963415251,1782475582963415251,1782475582963474879,1782475582963474879,1782475582963474879,2,1.000000000000,1.000000000000,1.000000000000,1
589,59518,59518,1782475582963530019,1782475582963530019,1782475582963589537,1782475582963589537,1782475582963589537,3,1.000000000000,1.000000000000,1.000000000000,1
590,65678,65678,1782475582963645928,1782475582963645928,1782475582963711606,1782475582963711606,1782475582963711606,2,1.000000000000,1.000000000000,1.000000000000,1
591,58288,58288,1782475582963767456,1782475582963767456,1782475582963825744,1782475582963825744,1782475582963825744,1,1.000000000000,1.000000000000,1.000000000000,1
592,57487,57487,1782475582963878385,1782475582963878385,1782475582963935872,1782475582963935872,1782475582963935872,0,1.000000000000,1.000000000000,1.000000000000,1
593,59888,59888,1782475582963995763,1782475582963995763,1782475582964055651,1782475582964055651,1782475582964055651,0,1.000000000000,1.000000000000,1.000000000000,1
594,58657,58657,1782475582964117822,1782475582964117822,1782475582964176479,1782475582964176479,1782475582964176479,3,1.000000000000,1.000000000000,1.000000000000,1
595,57927,57927,1782475582964233470,1782475582964233470,1782475582964291397,1782475582964291397,1782475582964291397,3,1.000000000000,1.000000000000,1.000000000000,1
596,58887,58887,1782475582964353739,1782475582964353739,1782475582964412626,1782475582964412626,1782475582964412626,1,1.000000000000,1.000000000000,1.000000000000,1
597,61037,61037,1782475582964467288,1782475582964467288,1782475582964528325,1782475582964528325,1782475582964528325,0,1.000000000000,1.000000000000,1.000000000000,1
598,62708,62708,1782475582964583906,1782475582964583906,1782475582964646614,1782475582964646614,1782475582964646614,0,1.000000000000,1.000000000000,1.000000000000,1
599,56877,56877,1782475582964700015,1782475582964700015,1782475582964756892,1782475582964756892,1782475582964756892,0,1.000000000000,1.000000000000,1.000000000000,1
600,57786,57786,1782475582964817554,1782475582964817554,1782475582964875340,1782475582964875340,1782475582964875340,3,1.000000000000,1.000000000000,1.000000000000,1
601,57476,57476,1782475582964936743,1782475582964936743,1782475582964994219,1782475582964994219,1782475582964994219,0,1.000000000000,1.000000000000,1.000000000000,1
602,57586,57586,1782475582965051281,1782475582965051281,1782475582965108867,1782475582965108867,1782475582965108867,2,1.000000000000,1.000000000000,1.000000000000,1
603,57895,57895,1782475582965168000,1782475582965168000,1782475582965225895,1782475582965225895,1782475582965225895,2,1.000000000000,1.000000000000,1.000000000000,1
604,57066,57066,1782475582965283158,1782475582965283158,1782475582965340224,1782475582965340224,1782475582965340224,0,1.000000000000,1.000000000000,1.000000000000,1
605,59865,59865,1782475582965407807,1782475582965407807,1782475582965467672,1782475582965467672,1782475582965467672,1,1.000000000000,1.000000000000,1.000000000000,1
606,57876,57876,1782475582965522125,1782475582965522125,1782475582965580001,1782475582965580001,1782475582965580001,2,1.000000000000,1.000000000000,1.000000000000,1
607,58245,58245,1782475582965638764,1782475582965638764,1782475582965697009,1782475582965697009,1782475582965697009,2,1.000000000000,1.000000000000,1.000000000000,1
608,60485,60485,1782475582965757362,1782475582965757362,1782475582965817847,1782475582965817847,1782475582965817847,3,1.000000000000,1.000000000000,1.000000000000,1
609,59145,59145,1782475582965871491,1782475582965871491,1782475582965930636,1782475582965930636,1782475582965930636,0,1.000000000000,1.000000000000,1.000000000000,1
610,57295,57295,1782475582965988469,1782475582965988469,1782475582966045764,1782475582966045764,1782475582966045764,3,1.000000000000,1.000000000000,1.000000000000,1
611,57354,57354,1782475582966104988,1782475582966104988,1782475582966162342,1782475582966162342,1782475582966162342,1,1.000000000000,1.000000000000,1.000000000000,1
612,57525,57525,1782475582966230756,1782475582966230756,1782475582966288281,1782475582966288281,1782475582966288281,1,1.000000000000,1.000000000000,1.000000000000,1
