count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
529,268492,268492,268492,37600,,1782475646468189499,1782475646468420391,1782475646468420391,,1782475646468457991,1782475646468457991,,1,1.000000000000,1.000000000000,1.000000000000,,0.584508474183,,1
530,262159,262159,262159,35969,,1782475646468306290,1782475646468532480,1782475646468532480,,1782475646468568449,1782475646468568449,,0,1.000000000000,1.000000000000,1.000000000000,,0.591958942730,,1
531,261476,261476,261476,35669,,1782475646468421151,1782475646468646958,1782475646468646958,,1782475646468682627,1782475646468682627,,3,1.000000000000,1.000000000000,1.000000000000,,0.592768111182,,1
532,262474,262474,262474,35310,,1782475646468535482,1782475646468762646,1782475646468762646,,1782475646468797956,1782475646468797956,,1,1.000000000000,1.000000000000,1.000000000000,,0.591586126046,,1
533,261712,261712,261712,34950,,1782475646468649922,1782475646468876684,1782475646468876684,,1782475646468911634,1782475646468911634,,0,1.000000000000,1.000000000000,1.000000000000,,0.592488390653,,1
534,262349,262349,262349,35270,,1782475646468765213,1782475646468992292,1782475646468992292,,1782475646469027562,1782475646469027562,,0,1.000000000000,1.000000000000,1.000000000000,,0.591734041066,,1
535,259906,259906,259906,35380,,1782475646468883094,1782475646469107620,1782475646469107620,,1782475646469143000,1782475646469143000,,0,1.000000000000,1.000000000000,1.000000000000,,0.594632328340,,1
536,267244,267244,267244,36871,,1782475646469001084,1782475646469231457,1782475646469231457,,1782475646469268328,1782475646469268328,,2,1.000000000000,1.000000000000,1.000000000000,,0.585969229599,,1
537,273591,273591,273591,41391,,1782475646469119285,1782475646469351485,1782475646469351485,,1782475646469392876,1782475646469392876,,2,1.000000000000,1.000000000000,1.000000000000,,0.578577947914,,1
538,267049,267049,267049,37382,,1782475646469236886,1782475646469466553,1782475646469466553,,1782475646469503935,1782475646469503935,,2,1.000000000000,1.000000000000,1.000000000000,,0.586197802168,,1
539,271727,271727,271727,37692,,1782475646469351696,1782475646469585731,1782475646469585731,,1782475646469623423,1782475646469623423,,1,1.000000000000,1.000000000000,1.000000000000,,0.580738912039,,1
540,265764,265764,265764,36792,,1782475646469466847,1782475646469695819,1782475646469695819,,1782475646469732611,1782475646469732611,,2,1.000000000000,1.000000000000,1.000000000000,,0.587706268068,,1
541,264713,264713,264713,38683,,1782475646469581537,1782475646469807567,1782475646469807567,,1782475646469846250,1782475646469846250,,1,1.000000000000,1.000000000000,1.000000000000,,0.588942925915,,1
542,265039,265039,265039,37693,,1782475646469696179,1782475646469923525,1782475646469923525,,1782475646469961218,1782475646469961218,,3,1.000000000000,1.000000000000,1.000000000000,,0.588559060281,,1
543,266336,266336,266336,35993,,1782475646469810940,1782475646470041283,1782475646470041283,,1782475646470077276,1782475646470077276,,1,1.000000000000,1.000000000000,1.000000000000,,0.587034316526,,1
544,263314,263314,263314,35173,,1782475646469928620,1782475646470156761,1782475646470156761,,1782475646470191934,1782475646470191934,,0,1.000000000000,1.000000000000,1.000000000000,,0.590593095733,,1
545,262801,262801,262801,34913,,1782475646470048861,1782475646470276749,1782475646470276749,,1782475646470311662,1782475646470311662,,2,1.000000000000,1.000000000000,1.000000000000,,0.591199355207,,1
546,273288,273288,273288,39934,,1782475646470166722,1782475646470400076,1782475646470400076,,1782475646470440010,1782475646470440010,,0,1.000000000000,1.000000000000,1.000000000000,,0.578928672410,,1
547,264607,264607,264607,36435,,1782475646470288202,1782475646470516374,1782475646470516374,,1782475646470552809,1782475646470552809,,2,1.000000000000,1.000000000000,1.000000000000,,0.589067795051,,1
548,261044,261044,261044,34995,,1782475646470402903,1782475646470628952,1782475646470628952,,1782475646470663947,1782475646470663947,,0,1.000000000000,1.000000000000,1.000000000000,,0.593280484143,,1
549,259672,259672,259672,35245,,1782475646470517873,1782475646470742300,1782475646470742300,,1782475646470777545,1782475646470777545,,2,1.000000000000,1.000000000000,1.000000000000,,0.594910681399,,1
550,261279,261279,261279,35685,,1782475646470632194,1782475646470857788,1782475646470857788,,1782475646470893473,1782475646470893473,,3,1.000000000000,1.000000000000,1.000000000000,,0.593001707833,,1
551,272457,272457,272457,38046,,1782475646470746545,1782475646470980956,1782475646470980956,,1782475646471019002,1782475646471019002,,1,1.000000000000,1.000000000000,1.000000000000,,0.579891651878,,1
552,268814,268814,268814,35926,,1782475646470864236,1782475646471097124,1782475646471097124,,1782475646471133050,1782475646471133050,,3,1.000000000000,1.000000000000,1.000000000000,,0.584132171908,,1
553,259801,259801,259801,34036,,1782475646470983567,1782475646471209332,1782475646471209332,,1782475646471243368,1782475646471243368,,3,1.000000000000,1.000000000000,1.000000000000,,0.594757214242,,1
554,275729,275729,275729,39007,,1782475646471100708,1782475646471337430,1782475646471337430,,1782475646471376437,1782475646471376437,,0,1.000000000000,1.000000000000,1.000000000000,,0.576109230489,,1
555,263307,263307,263307,35346,,1782475646471217688,1782475646471445649,1782475646471445649,,1782475646471480995,1782475646471480995,,2,1.000000000000,1.000000000000,1.000000000000,,0.590601364094,,1
556,262385,262385,262385,37047,,1782475646471332299,1782475646471557637,1782475646471557637,,1782475646471594684,1782475646471594684,,0,1.000000000000,1.000000000000,1.000000000000,,0.591691437748,,1
557,262683,262683,262683,37377,,1782475646471447179,1782475646471672485,1782475646471672485,,1782475646471709862,1782475646471709862,,1,1.000000000000,1.000000000000,1.000000000000,,0.591338894720,,1
558,274820,274820,274820,47587,,1782475646471561610,1782475646471788843,1782475646471788843,,1782475646471836430,1782475646471836430,,1,1.000000000000,1.000000000000,1.000000000000,,0.577157549703,,1
559,261488,261488,261488,35278,,1782475646471676391,1782475646471902601,1782475646471902601,,1782475646471937879,1782475646471937879,,0,1.000000000000,1.000000000000,1.000000000000,,0.592753884918,,1
560,260666,260666,260666,35748,,1782475646471790811,1782475646472015729,1782475646472015729,,1782475646472051477,1782475646472051477,,0,1.000000000000,1.000000000000,1.000000000000,,0.593729173773,,1
561,261353,261353,261353,35608,,1782475646471905232,1782475646472130977,1782475646472130977,,1782475646472166585,1782475646472166585,,0,1.000000000000,1.000000000000,1.000000000000,,0.592913950075,,1
562,263409,263409,263409,35959,,1782475646472024544,1782475646472251994,1782475646472251994,,1782475646472287953,1782475646472287953,,3,1.000000000000,1.000000000000,1.000000000000,,0.590480893704,,1
563,270167,270167,270167,38609,,1782475646472142264,1782475646472373822,1782475646472373822,,1782475646472412431,1782475646472412431,,3,1.000000000000,1.000000000000,1.000000000000,,0.582553646959,,1
564,262495,262495,262495,37180,,1782475646472259805,1782475646472485120,1782475646472485120,,1782475646472522300,1782475646472522300,,3,1.000000000000,1.000000000000,1.000000000000,,0.591561279950,,1
565,269623,269623,269623,41030,,1782475646472377485,1782475646472606078,1782475646472606078,,1782475646472647108,1782475646472647108,,0,1.000000000000,1.000000000000,1.000000000000,,0.583187810249,,1
566,266630,266630,266630,40260,,1782475646472491776,1782475646472718146,1782475646472718146,,1782475646472758406,1782475646472758406,,2,1.000000000000,1.000000000000,1.000000000000,,0.586689241810,,1
567,267557,267557,267557,37820,,1782475646472606447,1782475646472836184,1782475646472836184,,1782475646472874004,1782475646472874004,,2,1.000000000000,1.000000000000,1.000000000000,,0.585602527651,,1
568,261596,261596,261596,35801,,1782475646472720767,1782475646472946562,1782475646472946562,,1782475646472982363,1782475646472982363,,0,1.000000000000,1.000000000000,1.000000000000,,0.592625863906,,1
569,263573,263573,263573,36531,,1782475646472835028,1782475646473062070,1782475646473062070,,1782475646473098601,1782475646473098601,,3,1.000000000000,1.000000000000,1.000000000000,,0.590287247731,,1
570,264320,264320,264320,35781,,1782475646472951599,1782475646473180138,1782475646473180138,,1782475646473215919,1782475646473215919,,2,1.000000000000,1.000000000000,1.000000000000,,0.589406017026,,1
571,262598,262598,262598,36221,,1782475646473068679,1782475646473295056,1782475646473295056,,1782475646473331277,1782475646473331277,,3,1.000000000000,1.000000000000,1.000000000000,,0.591439430877,,1
572,266755,266755,266755,37811,,1782475646473185560,1782475646473414504,1782475646473414504,,1782475646473452315,1782475646473452315,,3,1.000000000000,1.000000000000,1.000000000000,,0.586542587832,,1
573,264022,264022,264022,36982,,1782475646473302332,1782475646473529372,1782475646473529372,,1782475646473566354,1782475646473566354,,2,1.000000000000,1.000000000000,1.000000000000,,0.589757407716,,1
574,259660,259660,259660,34582,,1782475646473416462,1782475646473641540,1782475646473641540,,1782475646473676122,1782475646473676122,,0,1.000000000000,1.000000000000,1.000000000000,,0.594924959427,,1
575,262997,262997,262997,36443,,1782475646473530723,1782475646473757277,1782475646473757277,,1782475646473793720,1782475646473793720,,1,1.000000000000,1.000000000000,1.000000000000,,0.590967650477,,1
576,268155,268155,268155,40283,,1782475646473644853,1782475646473872725,1782475646473872725,,1782475646473913008,1782475646473913008,,1,1.000000000000,1.000000000000,1.000000000000,,0.584902565689,,1
577,262313,262313,262313,37114,,1782475646473759574,1782475646473984773,1782475646473984773,,1782475646474021887,1782475646474021887,,1,1.000000000000,1.000000000000,1.000000000000,,0.591776647450,,1
578,262910,262910,262910,35734,,1782475646473873755,1782475646474100931,1782475646474100931,,1782475646474136665,1782475646474136665,,3,1.000000000000,1.000000000000,1.000000000000,,0.591070487795,,1
579,262858,262858,262858,35134,,1782475646473992885,1782475646474220609,1782475646474220609,,1782475646474255743,1782475646474255743,,1,1.000000000000,1.000000000000,1.000000000000,,0.591131962322,,1
580,270226,270226,270226,36865,,1782475646474109936,1782475646474343297,1782475646474343297,,1782475646474380162,1782475646474380162,,0,1.000000000000,1.000000000000,1.000000000000,,0.582484909684,,1
581,262914,262914,262914,35965,,1782475646474227147,1782475646474454096,1782475646474454096,,1782475646474490061,1782475646474490061,,1,1.000000000000,1.000000000000,1.000000000000,,0.591065759250,,1
582,260572,260572,260572,35195,,1782475646474341587,1782475646474566964,1782475646474566964,,1782475646474602159,1782475646474602159,,2,1.000000000000,1.000000000000,1.000000000000,,0.593840805350,,1
583,261308,261308,261308,36055,,1782475646474456069,1782475646474681322,1782475646474681322,,1782475646474717377,1782475646474717377,,0,1.000000000000,1.000000000000,1.000000000000,,0.592967314732,,1
584,262165,262165,262165,36425,,1782475646474570280,1782475646474796020,1782475646474796020,,1782475646474832445,1782475646474832445,,1,1.000000000000,1.000000000000,1.000000000000,,0.591951839265,,1
585,260794,260794,260794,35186,,1782475646474684690,1782475646474910298,1782475646474910298,,1782475646474945484,1782475646474945484,,2,1.000000000000,1.000000000000,1.000000000000,,0.593577198558,,1
586,267581,267581,267581,38846,,1782475646474799291,1782475646475028026,1782475646475028026,,1782475646475066872,1782475646475066872,,2,1.000000000000,1.000000000000,1.000000000000,,0.585574419405,,1
587,265769,265769,265769,35736,,1782475646474916131,1782475646475146164,1782475646475146164,,1782475646475181900,1782475646475181900,,0,1.000000000000,1.000000000000,1.000000000000,,0.587700391034,,1
588,262976,262976,262976,35306,,1782475646475033632,1782475646475261302,1782475646475261302,,1782475646475296608,1782475646475296608,,3,1.000000000000,1.000000000000,1.000000000000,,0.590992471639,,1
589,272563,272563,272563,38427,,1782475646475151033,1782475646475385169,1782475646475385169,,1782475646475423596,1782475646475423596,,3,1.000000000000,1.000000000000,1.000000000000,,0.579768727878,,1
590,262820,262820,262820,34987,,1782475646475302894,1782475646475530727,1782475646475530727,,1782475646475565714,1782475646475565714,,0,1.000000000000,1.000000000000,1.000000000000,,0.591176890058,,1
591,277408,277408,277408,48727,,1782475646475420024,1782475646475648705,1782475646475648705,,1782475646475697432,1782475646475697432,,2,1.000000000000,1.000000000000,1.000000000000,,0.574177900211,,1
592,260636,260636,260636,34818,,1782475646475534305,1782475646475760123,1782475646475760123,,1782475646475794941,1782475646475794941,,2,1.000000000000,1.000000000000,1.000000000000,,0.593764798592,,1
593,265193,265193,265193,39978,,1782475646475649216,1782475646475874431,1782475646475874431,,1782475646475914409,1782475646475914409,,1,1.000000000000,1.000000000000,1.000000000000,,0.588377812004,,1
594,263010,263010,263010,35559,,1782475646475769157,1782475646475996608,1782475646475996608,,1782475646476032167,1782475646476032167,,0,1.000000000000,1.000000000000,1.000000000000,,0.590952285518,,1
595,265907,265907,265907,34949,,1782475646475884438,1782475646476115396,1782475646476115396,,1782475646476150345,1782475646476150345,,3,1.000000000000,1.000000000000,1.000000000000,,0.587538208109,,1
596,264015,264015,264015,36829,,1782475646475999568,1782475646476226754,1782475646476226754,,1782475646476263583,1782475646476263583,,0,1.000000000000,1.000000000000,1.000000000000,,0.589765664378,,1
597,265402,265402,265402,35679,,1782475646476117559,1782475646476347282,1782475646476347282,,1782475646476382961,1782475646476382961,,2,1.000000000000,1.000000000000,1.000000000000,,0.588131921474,,1
598,261220,261220,261220,34960,,1782475646476235270,1782475646476461530,1782475646476461530,,1782475646476496490,1782475646476496490,,0,1.000000000000,1.000000000000,1.000000000000,,0.593071686163,,1
599,263178,263178,263178,37440,,1782475646476349860,1782475646476575598,1782475646476575598,,1782475646476613038,1782475646476613038,,3,1.000000000000,1.000000000000,1.000000000000,,0.590753758904,,1
600,264085,264085,264085,37820,,1782475646476464261,1782475646476690526,1782475646476690526,,1782475646476728346,1782475646476728346,,0,1.000000000000,1.000000000000,1.000000000000,,0.589683102964,,1
601,265912,265912,265912,36260,,1782475646476579162,1782475646476808814,1782475646476808814,,1782475646476845074,1782475646476845074,,2,1.000000000000,1.000000000000,1.000000000000,,0.587532332756,,1
602,264571,264571,264571,35861,,1782475646476693912,1782475646476922622,1782475646476922622,,1782475646476958483,1782475646476958483,,1,1.000000000000,1.000000000000,1.000000000000,,0.589110209459,,1
