count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1147,204638,1783334674152170642,1783334674152170642,1783334674152390830,1783334674152390830,1783334674152375280,1783334674152375280,2,2,0,1.000000000000,1.000000000000,1.000000000000
1148,206276,1783334674152289633,1783334674152289633,1783334674152512048,1783334674152512048,1783334674152495909,1783334674152495909,2,2,0,1.000000000000,1.000000000000,1.000000000000
1149,205713,1783334674152413374,1783334674152413374,1783334674152633467,1783334674152633467,1783334674152619087,1783334674152619087,1,3,2,1.000000000000,1.000000000000,1.000000000000
1150,206063,1783334674152533954,1783334674152533954,1783334674152754427,1783334674152754427,1783334674152740017,1783334674152740017,3,0,3,1.000000000000,1.000000000000,1.000000000000
1151,206111,1783334674152656205,1783334674152656205,1783334674152878555,1783334674152878555,1783334674152862316,1783334674152862316,2,1,3,1.000000000000,1.000000000000,1.000000000000
1152,206788,1783334674152779136,1783334674152779136,1783334674153000484,1783334674153000484,1783334674152985924,1783334674152985924,2,2,0,1.000000000000,1.000000000000,1.000000000000
1153,205426,1783334674152905967,1783334674152905967,1783334674153125623,1783334674153125623,1783334674153111393,1783334674153111393,2,2,0,1.000000000000,1.000000000000,1.000000000000
1154,203614,1783334674153024988,1783334674153024988,1783334674153242932,1783334674153242932,1783334674153228602,1783334674153228602,2,2,0,1.000000000000,1.000000000000,1.000000000000
1155,204281,1783334674153143369,1783334674153143369,1783334674153364760,1783334674153364760,1783334674153347650,1783334674153347650,1,0,1,1.000000000000,1.000000000000,1.000000000000
1156,205820,1783334674153265099,1783334674153265099,1783334674153487099,1783334674153487099,1783334674153470919,1783334674153470919,3,3,0,1.000000000000,1.000000000000,1.000000000000
1157,202858,1783334674153382510,1783334674153382510,1783334674153599918,1783334674153599918,1783334674153585368,1783334674153585368,3,0,3,1.000000000000,1.000000000000,1.000000000000
1158,204016,1783334674153499731,1783334674153499731,1783334674153718377,1783334674153718377,1783334674153703747,1783334674153703747,3,0,3,1.000000000000,1.000000000000,1.000000000000
1159,203744,1783334674153617271,1783334674153617271,1783334674153837795,1783334674153837795,1783334674153821015,1783334674153821015,2,3,1,1.000000000000,1.000000000000,1.000000000000
1160,204391,1783334674153734993,1783334674153734993,1783334674153955614,1783334674153955614,1783334674153939384,1783334674153939384,3,1,2,1.000000000000,1.000000000000,1.000000000000
1161,205460,1783334674153853673,1783334674153853673,1783334674154073153,1783334674154073153,1783334674154059133,1783334674154059133,3,3,0,1.000000000000,1.000000000000,1.000000000000
1162,203518,1783334674153982244,1783334674153982244,1783334674154204141,1783334674154204141,1783334674154185762,1783334674154185762,0,2,2,1.000000000000,1.000000000000,1.000000000000
1163,203175,1783334674154100045,1783334674154100045,1783334674154318040,1783334674154318040,1783334674154303220,1783334674154303220,0,3,3,1.000000000000,1.000000000000,1.000000000000
1164,208514,1783334674154216925,1783334674154216925,1783334674154441109,1783334674154441109,1783334674154425439,1783334674154425439,0,0,0,1.000000000000,1.000000000000,1.000000000000
1165,212622,1783334674154337276,1783334674154337276,1783334674154564368,1783334674154564368,1783334674154549898,1783334674154549898,3,0,3,1.000000000000,1.000000000000,1.000000000000
1166,209859,1783334674154457377,1783334674154457377,1783334674154684336,1783334674154684336,1783334674154667236,1783334674154667236,1,3,2,1.000000000000,1.000000000000,1.000000000000
1167,206037,1783334674154580268,1783334674154580268,1783334674154801065,1783334674154801065,1783334674154786305,1783334674154786305,3,0,3,1.000000000000,1.000000000000,1.000000000000
1168,204085,1783334674154699009,1783334674154699009,1783334674154917594,1783334674154917594,1783334674154903094,1783334674154903094,2,0,2,1.000000000000,1.000000000000,1.000000000000
1169,202343,1783334674154817860,1783334674154817860,1783334674155034553,1783334674155034553,1783334674155020203,1783334674155020203,0,3,3,1.000000000000,1.000000000000,1.000000000000
1170,202981,1783334674154940460,1783334674154940460,1783334674155158381,1783334674155158381,1783334674155143441,1783334674155143441,0,1,1,1.000000000000,1.000000000000,1.000000000000
1171,203399,1783334674155057861,1783334674155057861,1783334674155275350,1783334674155275350,1783334674155261260,1783334674155261260,2,0,2,1.000000000000,1.000000000000,1.000000000000
1172,204777,1783334674155175292,1783334674155175292,1783334674155394139,1783334674155394139,1783334674155380069,1783334674155380069,3,2,1,1.000000000000,1.000000000000,1.000000000000
1173,206356,1783334674155295952,1783334674155295952,1783334674155520497,1783334674155520497,1783334674155502308,1783334674155502308,3,1,2,1.000000000000,1.000000000000,1.000000000000
1174,204943,1783334674155417193,1783334674155417193,1783334674155637336,1783334674155637336,1783334674155622136,1783334674155622136,0,2,2,1.000000000000,1.000000000000,1.000000000000
1175,204431,1783334674155536075,1783334674155536075,1783334674155755376,1783334674155755376,1783334674155740506,1783334674155740506,3,2,1,1.000000000000,1.000000000000,1.000000000000
1176,204670,1783334674155655235,1783334674155655235,1783334674155874725,1783334674155874725,1783334674155859905,1783334674155859905,0,1,1,1.000000000000,1.000000000000,1.000000000000
1177,205548,1783334674155773796,1783334674155773796,1783334674155996403,1783334674155996403,1783334674155979344,1783334674155979344,0,0,0,1.000000000000,1.000000000000,1.000000000000
1178,206205,1783334674155896817,1783334674155896817,1783334674156118032,1783334674156118032,1783334674156103022,1783334674156103022,2,3,1,1.000000000000,1.000000000000,1.000000000000
1179,205744,1783334674156021007,1783334674156021007,1783334674156242471,1783334674156242471,1783334674156226751,1783334674156226751,2,1,3,1.000000000000,1.000000000000,1.000000000000
1180,204342,1783334674156142838,1783334674156142838,1783334674156364509,1783334674156364509,1783334674156347180,1783334674156347180,2,3,1,1.000000000000,1.000000000000,1.000000000000
1181,205289,1783334674156261799,1783334674156261799,1783334674156485098,1783334674156485098,1783334674156467088,1783334674156467088,2,3,1,1.000000000000,1.000000000000,1.000000000000
1182,206527,1783334674156385100,1783334674156385100,1783334674156607947,1783334674156607947,1783334674156591627,1783334674156591627,3,1,2,1.000000000000,1.000000000000,1.000000000000
1183,204485,1783334674156508401,1783334674156508401,1783334674156726866,1783334674156726866,1783334674156712886,1783334674156712886,1,2,3,1.000000000000,1.000000000000,1.000000000000
1184,204723,1783334674156628462,1783334674156628462,1783334674156850574,1783334674156850574,1783334674156833185,1783334674156833185,3,2,1,1.000000000000,1.000000000000,1.000000000000
1185,204871,1783334674156747202,1783334674156747202,1783334674156967373,1783334674156967373,1783334674156952073,1783334674156952073,2,2,0,1.000000000000,1.000000000000,1.000000000000
1186,203119,1783334674156867123,1783334674156867123,1783334674157084702,1783334674157084702,1783334674157070242,1783334674157070242,3,3,0,1.000000000000,1.000000000000,1.000000000000
1187,206367,1783334674156993384,1783334674156993384,1783334674157214160,1783334674157214160,1783334674157199751,1783334674157199751,1,3,2,1.000000000000,1.000000000000,1.000000000000
1188,203375,1783334674157112004,1783334674157112004,1783334674157332749,1783334674157332749,1783334674157315379,1783334674157315379,1,3,2,1.000000000000,1.000000000000,1.000000000000
1189,215473,1783334674157229945,1783334674157229945,1783334674157462268,1783334674157462268,1783334674157445418,1783334674157445418,0,0,0,1.000000000000,1.000000000000,1.000000000000
1190,204520,1783334674157348747,1783334674157348747,1783334674157568057,1783334674157568057,1783334674157553267,1783334674157553267,2,2,0,1.000000000000,1.000000000000,1.000000000000
1191,203899,1783334674157467317,1783334674157467317,1783334674157687805,1783334674157687805,1783334674157671216,1783334674157671216,1,1,0,1.000000000000,1.000000000000,1.000000000000
1192,219376,1783334674157585718,1783334674157585718,1783334674157819864,1783334674157819864,1783334674157805094,1783334674157805094,3,1,2,1.000000000000,1.000000000000,1.000000000000
1193,206334,1783334674157718909,1783334674157718909,1783334674157939493,1783334674157939493,1783334674157925243,1783334674157925243,3,2,1,1.000000000000,1.000000000000,1.000000000000
1194,204363,1783334674157839979,1783334674157839979,1783334674158058822,1783334674158058822,1783334674158044342,1783334674158044342,0,2,2,1.000000000000,1.000000000000,1.000000000000
1195,207670,1783334674157957550,1783334674157957550,1783334674158181840,1783334674158181840,1783334674158165220,1783334674158165220,3,1,2,1.000000000000,1.000000000000,1.000000000000
1196,212708,1783334674158083911,1783334674158083911,1783334674158311389,1783334674158311389,1783334674158296619,1783334674158296619,3,1,2,1.000000000000,1.000000000000,1.000000000000
1197,204976,1783334674158208242,1783334674158208242,1783334674158433238,1783334674158433238,1783334674158413218,1783334674158413218,2,2,0,1.000000000000,1.000000000000,1.000000000000
1198,208793,1783334674158327073,1783334674158327073,1783334674158550576,1783334674158550576,1783334674158535866,1783334674158535866,2,3,1,1.000000000000,1.000000000000,1.000000000000
1199,203941,1783334674158448404,1783334674158448404,1783334674158669675,1783334674158669675,1783334674158652345,1783334674158652345,1,0,1,1.000000000000,1.000000000000,1.000000000000
1200,205461,1783334674158567384,1783334674158567384,1783334674158788155,1783334674158788155,1783334674158772845,1783334674158772845,0,3,3,1.000000000000,1.000000000000,1.000000000000
1201,203919,1783334674158684715,1783334674158684715,1783334674158903124,1783334674158903124,1783334674158888634,1783334674158888634,0,3,3,1.000000000000,1.000000000000,1.000000000000
1202,202306,1783334674158802056,1783334674158802056,1783334674159023842,1783334674159023842,1783334674159004362,1783334674159004362,1,2,3,1.000000000000,1.000000000000,1.000000000000
1203,203505,1783334674158919716,1783334674158919716,1783334674159140521,1783334674159140521,1783334674159123221,1783334674159123221,2,0,2,1.000000000000,1.000000000000,1.000000000000
1204,203253,1783334674159045197,1783334674159045197,1783334674159264940,1783334674159264940,1783334674159248450,1783334674159248450,1,2,3,1.000000000000,1.000000000000,1.000000000000
1205,203630,1783334674159162609,1783334674159162609,1783334674159380088,1783334674159380088,1783334674159366239,1783334674159366239,2,2,0,1.000000000000,1.000000000000,1.000000000000
1206,217078,1783334674159282779,1783334674159282779,1783334674159519397,1783334674159519397,1783334674159499857,1783334674159499857,2,3,1,1.000000000000,1.000000000000,1.000000000000
1207,211616,1783334674159403210,1783334674159403210,1783334674159629606,1783334674159629606,1783334674159614826,1783334674159614826,0,0,0,1.000000000000,1.000000000000,1.000000000000
1208,209424,1783334674159522491,1783334674159522491,1783334674159746505,1783334674159746505,1783334674159731915,1783334674159731915,2,3,1,1.000000000000,1.000000000000,1.000000000000
1209,203843,1783334674159645801,1783334674159645801,1783334674159863743,1783334674159863743,1783334674159849644,1783334674159849644,2,1,3,1.000000000000,1.000000000000,1.000000000000
1210,204380,1783334674159764122,1783334674159764122,1783334674159986052,1783334674159986052,1783334674159968502,1783334674159968502,3,0,3,1.000000000000,1.000000000000,1.000000000000
1211,203868,1783334674159882773,1783334674159882773,1783334674160101431,1783334674160101431,1783334674160086641,1783334674160086641,0,1,1,1.000000000000,1.000000000000,1.000000000000
1212,203366,1783334674160000114,1783334674160000114,1783334674160217760,1783334674160217760,1783334674160203480,1783334674160203480,0,1,1,1.000000000000,1.000000000000,1.000000000000
1213,205113,1783334674160123985,1783334674160123985,1783334674160345888,1783334674160345888,1783334674160329098,1783334674160329098,0,1,1,1.000000000000,1.000000000000,1.000000000000
1214,206571,1783334674160246606,1783334674160246606,1783334674160469197,1783334674160469197,1783334674160453177,1783334674160453177,2,1,3,1.000000000000,1.000000000000,1.000000000000
1215,204030,1783334674160367146,1783334674160367146,1783334674160585316,1783334674160585316,1783334674160571176,1783334674160571176,3,1,2,1.000000000000,1.000000000000,1.000000000000
1216,204978,1783334674160485507,1783334674160485507,1783334674160704484,1783334674160704484,1783334674160690485,1783334674160690485,3,2,1,1.000000000000,1.000000000000,1.000000000000
1217,204166,1783334674160605807,1783334674160605807,1783334674160826653,1783334674160826653,1783334674160809973,1783334674160809973,2,0,2,1.000000000000,1.000000000000,1.000000000000
1218,204594,1783334674160724398,1783334674160724398,1783334674160943972,1783334674160943972,1783334674160928992,1783334674160928992,2,3,1,1.000000000000,1.000000000000,1.000000000000
1219,205292,1783334674160843389,1783334674160843389,1783334674161062861,1783334674161062861,1783334674161048681,1783334674161048681,2,3,1,1.000000000000,1.000000000000,1.000000000000
1220,203440,1783334674160961990,1783334674160961990,1783334674161179729,1783334674161179729,1783334674161165430,1783334674161165430,1,2,3,1.000000000000,1.000000000000,1.000000000000
1221,211297,1783334674161079481,1783334674161079481,1783334674161307668,1783334674161307668,1783334674161290778,1783334674161290778,3,1,2,1.000000000000,1.000000000000,1.000000000000
1222,207265,1783334674161200672,1783334674161200672,1783334674161430417,1783334674161430417,1783334674161407937,1783334674161407937,0,1,1,1.000000000000,1.000000000000,1.000000000000
