count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1899,129360,1783335078247694831,1783335078247694831,1783335078247840271,1783335078247840271,1783335078247824191,1783335078247824191,3,1,2,1.000000000000,1.000000000000,1.000000000000
1900,130048,1783335078247819032,1783335078247819032,1783335078247963510,1783335078247963510,1783335078247949080,1783335078247949080,3,0,3,1.000000000000,1.000000000000,1.000000000000
1901,127717,1783335078247939072,1783335078247939072,1783335078248080659,1783335078248080659,1783335078248066789,1783335078248066789,1,3,2,1.000000000000,1.000000000000,1.000000000000
1902,130175,1783335078248056383,1783335078248056383,1783335078248201898,1783335078248201898,1783335078248186558,1783335078248186558,1,3,2,1.000000000000,1.000000000000,1.000000000000
1903,127093,1783335078248173554,1783335078248173554,1783335078248317627,1783335078248317627,1783335078248300647,1783335078248300647,3,2,1,1.000000000000,1.000000000000,1.000000000000
1904,129372,1783335078248290755,1783335078248290755,1783335078248434547,1783335078248434547,1783335078248420127,1783335078248420127,0,1,1,1.000000000000,1.000000000000,1.000000000000
1905,128340,1783335078248410776,1783335078248410776,1783335078248553176,1783335078248553176,1783335078248539116,1783335078248539116,1,3,2,1.000000000000,1.000000000000,1.000000000000
1906,129338,1783335078248530347,1783335078248530347,1783335078248674205,1783335078248674205,1783335078248659685,1783335078248659685,0,1,1,1.000000000000,1.000000000000,1.000000000000
1907,129887,1783335078248648937,1783335078248648937,1783335078248795434,1783335078248795434,1783335078248778824,1783335078248778824,1,0,1,1.000000000000,1.000000000000,1.000000000000
1908,131645,1783335078248771758,1783335078248771758,1783335078248917923,1783335078248917923,1783335078248903403,1783335078248903403,2,3,1,1.000000000000,1.000000000000,1.000000000000
1909,135745,1783335078248888168,1783335078248888168,1783335078249037933,1783335078249037933,1783335078249023913,1783335078249023913,2,0,2,1.000000000000,1.000000000000,1.000000000000
1910,129753,1783335078249005369,1783335078249005369,1783335078249157972,1783335078249157972,1783335078249135122,1783335078249135122,2,0,2,1.000000000000,1.000000000000,1.000000000000
1911,129000,1783335078249124691,1783335078249124691,1783335078249268731,1783335078249268731,1783335078249253691,1783335078249253691,3,1,2,1.000000000000,1.000000000000,1.000000000000
1912,131189,1783335078249242861,1783335078249242861,1783335078249388060,1783335078249388060,1783335078249374050,1783335078249374050,3,3,0,1.000000000000,1.000000000000,1.000000000000
1913,129658,1783335078249363512,1783335078249363512,1783335078249507089,1783335078249507089,1783335078249493170,1783335078249493170,0,0,0,1.000000000000,1.000000000000,1.000000000000
1914,130126,1783335078249483143,1783335078249483143,1783335078249629719,1783335078249629719,1783335078249613269,1783335078249613269,3,0,3,1.000000000000,1.000000000000,1.000000000000
1915,128985,1783335078249602483,1783335078249602483,1783335078249746398,1783335078249746398,1783335078249731468,1783335078249731468,2,3,1,1.000000000000,1.000000000000,1.000000000000
1916,128513,1783335078249721944,1783335078249721944,1783335078249864567,1783335078249864567,1783335078249850457,1783335078249850457,3,0,3,1.000000000000,1.000000000000,1.000000000000
1917,127572,1783335078249843805,1783335078249843805,1783335078249985137,1783335078249985137,1783335078249971377,1783335078249971377,2,3,1,1.000000000000,1.000000000000,1.000000000000
1918,132532,1783335078249961155,1783335078249961155,1783335078250110486,1783335078250110486,1783335078250093687,1783335078250093687,2,1,3,1.000000000000,1.000000000000,1.000000000000
1919,128679,1783335078250079687,1783335078250079687,1783335078250224176,1783335078250224176,1783335078250208366,1783335078250208366,1,2,3,1.000000000000,1.000000000000,1.000000000000
1920,128357,1783335078250196988,1783335078250196988,1783335078250340185,1783335078250340185,1783335078250325345,1783335078250325345,1,0,1,1.000000000000,1.000000000000,1.000000000000
1921,129006,1783335078250314398,1783335078250314398,1783335078250460014,1783335078250460014,1783335078250443404,1783335078250443404,3,3,0,1.000000000000,1.000000000000,1.000000000000
1922,129964,1783335078250434379,1783335078250434379,1783335078250578643,1783335078250578643,1783335078250564343,1783335078250564343,2,3,1,1.000000000000,1.000000000000,1.000000000000
1923,128134,1783335078250553639,1783335078250553639,1783335078250695642,1783335078250695642,1783335078250681773,1783335078250681773,3,2,1,1.000000000000,1.000000000000,1.000000000000
1924,129542,1783335078250672250,1783335078250672250,1783335078250815812,1783335078250815812,1783335078250801792,1783335078250801792,1,3,2,1.000000000000,1.000000000000,1.000000000000
1925,127920,1783335078250794721,1783335078250794721,1783335078250938991,1783335078250938991,1783335078250922641,1783335078250922641,3,0,3,1.000000000000,1.000000000000,1.000000000000
1926,128918,1783335078250912012,1783335078250912012,1783335078251055580,1783335078251055580,1783335078251040930,1783335078251040930,0,2,2,1.000000000000,1.000000000000,1.000000000000
1927,134226,1783335078251030743,1783335078251030743,1783335078251181989,1783335078251181989,1783335078251164969,1783335078251164969,3,3,0,1.000000000000,1.000000000000,1.000000000000
1928,128465,1783335078251149794,1783335078251149794,1783335078251292569,1783335078251292569,1783335078251278259,1783335078251278259,1,1,0,1.000000000000,1.000000000000,1.000000000000
1929,127824,1783335078251269464,1783335078251269464,1783335078251413808,1783335078251413808,1783335078251397288,1783335078251397288,0,2,2,1.000000000000,1.000000000000,1.000000000000
1930,130452,1783335078251386555,1783335078251386555,1783335078251531047,1783335078251531047,1783335078251517007,1783335078251517007,0,2,2,1.000000000000,1.000000000000,1.000000000000
1931,129200,1783335078251507586,1783335078251507586,1783335078251650956,1783335078251650956,1783335078251636786,1783335078251636786,0,1,1,1.000000000000,1.000000000000,1.000000000000
1932,128309,1783335078251626786,1783335078251626786,1783335078251771045,1783335078251771045,1783335078251755095,1783335078251755095,0,3,3,1.000000000000,1.000000000000,1.000000000000
1933,127978,1783335078251745157,1783335078251745157,1783335078251887395,1783335078251887395,1783335078251873135,1783335078251873135,1,3,2,1.000000000000,1.000000000000,1.000000000000
1934,129645,1783335078251865469,1783335078251865469,1783335078252008774,1783335078252008774,1783335078251995114,1783335078251995114,1,3,2,1.000000000000,1.000000000000,1.000000000000
1935,128464,1783335078251984319,1783335078251984319,1783335078252126673,1783335078252126673,1783335078252112783,1783335078252112783,0,1,1,1.000000000000,1.000000000000,1.000000000000
1936,130492,1783335078252098320,1783335078252098320,1783335078252247362,1783335078252247362,1783335078252228812,1783335078252228812,1,0,1,1.000000000000,1.000000000000,1.000000000000
1937,130690,1783335078252216791,1783335078252216791,1783335078252362111,1783335078252362111,1783335078252347481,1783335078252347481,2,0,2,1.000000000000,1.000000000000,1.000000000000
1938,129260,1783335078252334321,1783335078252334321,1783335078252477571,1783335078252477571,1783335078252463581,1783335078252463581,3,3,0,1.000000000000,1.000000000000,1.000000000000
1939,128988,1783335078252453092,1783335078252453092,1783335078252595850,1783335078252595850,1783335078252582080,1783335078252582080,3,3,0,1.000000000000,1.000000000000,1.000000000000
1940,128586,1783335078252572133,1783335078252572133,1783335078252717099,1783335078252717099,1783335078252700719,1783335078252700719,1,3,2,1.000000000000,1.000000000000,1.000000000000
1941,131234,1783335078252690494,1783335078252690494,1783335078252836188,1783335078252836188,1783335078252821728,1783335078252821728,0,3,3,1.000000000000,1.000000000000,1.000000000000
1942,128232,1783335078252814995,1783335078252814995,1783335078252956947,1783335078252956947,1783335078252943227,1783335078252943227,1,1,0,1.000000000000,1.000000000000,1.000000000000
1943,129172,1783335078252932346,1783335078252932346,1783335078253078148,1783335078253078148,1783335078253061518,1783335078253061518,2,1,3,1.000000000000,1.000000000000,1.000000000000
1944,130021,1783335078253051866,1783335078253051866,1783335078253197857,1783335078253197857,1783335078253181887,1783335078253181887,0,1,1,1.000000000000,1.000000000000,1.000000000000
1945,129409,1783335078253171957,1783335078253171957,1783335078253315806,1783335078253315806,1783335078253301366,1783335078253301366,0,3,3,1.000000000000,1.000000000000,1.000000000000
1946,135598,1783335078253289127,1783335078253289127,1783335078253438705,1783335078253438705,1783335078253424725,1783335078253424725,3,3,0,1.000000000000,1.000000000000,1.000000000000
1947,128897,1783335078253407578,1783335078253407578,1783335078253553884,1783335078253553884,1783335078253536475,1783335078253536475,0,0,0,1.000000000000,1.000000000000,1.000000000000
1948,129645,1783335078253526059,1783335078253526059,1783335078253670304,1783335078253670304,1783335078253655704,1783335078253655704,0,0,0,1.000000000000,1.000000000000,1.000000000000
1949,128593,1783335078253645470,1783335078253645470,1783335078253788393,1783335078253788393,1783335078253774063,1783335078253774063,2,1,3,1.000000000000,1.000000000000,1.000000000000
1950,131491,1783335078253765611,1783335078253765611,1783335078253911472,1783335078253911472,1783335078253897102,1783335078253897102,0,0,0,1.000000000000,1.000000000000,1.000000000000
1951,129719,1783335078253885902,1783335078253885902,1783335078254030571,1783335078254030571,1783335078254015621,1783335078254015621,0,1,1,1.000000000000,1.000000000000,1.000000000000
1952,128919,1783335078254006332,1783335078254006332,1783335078254149560,1783335078254149560,1783335078254135251,1783335078254135251,3,3,0,1.000000000000,1.000000000000,1.000000000000
1953,129517,1783335078254126603,1783335078254126603,1783335078254270920,1783335078254270920,1783335078254256120,1783335078254256120,3,0,3,1.000000000000,1.000000000000,1.000000000000
1954,135015,1783335078254243744,1783335078254243744,1783335078254395429,1783335078254395429,1783335078254378759,1783335078254378759,0,3,3,1.000000000000,1.000000000000,1.000000000000
1955,128644,1783335078254365824,1783335078254365824,1783335078254508998,1783335078254508998,1783335078254494468,1783335078254494468,0,3,3,1.000000000000,1.000000000000,1.000000000000
1956,128741,1783335078254483246,1783335078254483246,1783335078254626207,1783335078254626207,1783335078254611987,1783335078254611987,3,0,3,1.000000000000,1.000000000000,1.000000000000
1957,128910,1783335078254602947,1783335078254602947,1783335078254745856,1783335078254745856,1783335078254731857,1783335078254731857,2,1,3,1.000000000000,1.000000000000,1.000000000000
1958,130639,1783335078254722947,1783335078254722947,1783335078254870086,1783335078254870086,1783335078254853586,1783335078254853586,1,0,1,1.000000000000,1.000000000000,1.000000000000
1959,129337,1783335078254842208,1783335078254842208,1783335078254986205,1783335078254986205,1783335078254971545,1783335078254971545,2,0,2,1.000000000000,1.000000000000,1.000000000000
1960,129515,1783335078254961049,1783335078254961049,1783335078255104854,1783335078255104854,1783335078255090564,1783335078255090564,3,1,2,1.000000000000,1.000000000000,1.000000000000
1961,128614,1783335078255081399,1783335078255081399,1783335078255226523,1783335078255226523,1783335078255210013,1783335078255210013,2,3,1,1.000000000000,1.000000000000,1.000000000000
1962,129253,1783335078255199090,1783335078255199090,1783335078255343222,1783335078255343222,1783335078255328343,1783335078255328343,0,0,0,1.000000000000,1.000000000000,1.000000000000
1963,129361,1783335078255316471,1783335078255316471,1783335078255460852,1783335078255460852,1783335078255445832,1783335078255445832,0,2,2,1.000000000000,1.000000000000,1.000000000000
1964,130359,1783335078255436342,1783335078255436342,1783335078255580561,1783335078255580561,1783335078255566701,1783335078255566701,3,2,1,1.000000000000,1.000000000000,1.000000000000
1965,130947,1783335078255556713,1783335078255556713,1783335078255703840,1783335078255703840,1783335078255687660,1783335078255687660,1,3,2,1.000000000000,1.000000000000,1.000000000000
1966,130515,1783335078255675054,1783335078255675054,1783335078255819969,1783335078255819969,1783335078255805569,1783335078255805569,1,3,2,1.000000000000,1.000000000000,1.000000000000
1967,128525,1783335078255793414,1783335078255793414,1783335078255935779,1783335078255935779,1783335078255921939,1783335078255921939,1,3,2,1.000000000000,1.000000000000,1.000000000000
1968,129704,1783335078255914805,1783335078255914805,1783335078256058469,1783335078256058469,1783335078256044509,1783335078256044509,2,0,2,1.000000000000,1.000000000000,1.000000000000
1969,131432,1783335078256034276,1783335078256034276,1783335078256183858,1783335078256183858,1783335078256165708,1783335078256165708,3,1,2,1.000000000000,1.000000000000,1.000000000000
1970,128721,1783335078256151806,1783335078256151806,1783335078256294757,1783335078256294757,1783335078256280527,1783335078256280527,2,3,1,1.000000000000,1.000000000000,1.000000000000
1971,127839,1783335078256269297,1783335078256269297,1783335078256411766,1783335078256411766,1783335078256397136,1783335078256397136,2,0,2,1.000000000000,1.000000000000,1.000000000000
1972,130768,1783335078256385948,1783335078256385948,1783335078256530776,1783335078256530776,1783335078256516716,1783335078256516716,2,0,2,1.000000000000,1.000000000000,1.000000000000
1973,128706,1783335078256504459,1783335078256504459,1783335078256648735,1783335078256648735,1783335078256633165,1783335078256633165,3,2,1,1.000000000000,1.000000000000,1.000000000000
