count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1237,158976,158976,1783334465065793153,1783334465065952129,1783334465065952129,3,1.000000000000,1.000000000000,1.000000000000,0.727637714187,3
1238,161721,161721,1783334465065910264,1783334465066071985,1783334465066071985,1,1.000000000000,1.000000000000,1.000000000000,0.723653928633,3
1239,158767,158767,1783334465066027415,1783334465066186182,1783334465066186182,3,1.000000000000,1.000000000000,1.000000000000,0.727941930328,3
1240,161152,161152,1783334465066144906,1783334465066306058,1783334465066306058,0,1.000000000000,1.000000000000,1.000000000000,0.724477915564,3
1241,159879,159879,1783334465066267216,1783334465066427095,1783334465066427095,3,1.000000000000,1.000000000000,1.000000000000,0.726324786405,3
1242,161474,161474,1783334465066389477,1783334465066550951,1783334465066550951,3,1.000000000000,1.000000000000,1.000000000000,0.724011501987,3
1243,159118,159118,1783334465066508738,1783334465066667856,1783334465066667856,1,1.000000000000,1.000000000000,1.000000000000,0.727431094417,3
1244,160775,160775,1783334465066627358,1783334465066788133,1783334465066788133,2,1.000000000000,1.000000000000,1.000000000000,0.725024377902,3
1245,155782,155782,1783334465066747279,1783334465066903061,1783334465066903061,2,1.000000000000,1.000000000000,1.000000000000,0.732300741758,3
1246,160546,160546,1783334465066875651,1783334465067036197,1783334465067036197,0,1.000000000000,1.000000000000,1.000000000000,0.725356515121,3
1247,160271,160271,1783334465066994391,1783334465067154662,1783334465067154662,0,1.000000000000,1.000000000000,1.000000000000,0.725755570935,3
1248,158867,158867,1783334465067117912,1783334465067276779,1783334465067276779,0,1.000000000000,1.000000000000,1.000000000000,0.727796356500,3
1249,161833,161833,1783334465067235133,1783334465067396966,1783334465067396966,3,1.000000000000,1.000000000000,1.000000000000,0.723491848307,3
1250,158929,158929,1783334465067352583,1783334465067511512,1783334465067511512,2,1.000000000000,1.000000000000,1.000000000000,0.727706115347,3
1251,163425,163425,1783334465067469754,1783334465067633179,1783334465067633179,3,1.000000000000,1.000000000000,1.000000000000,0.721191913701,3
1252,158831,158831,1783334465067587065,1783334465067745896,1783334465067745896,1,1.000000000000,1.000000000000,1.000000000000,0.727848759724,3
1253,159555,159555,1783334465067704886,1783334465067864441,1783334465067864441,0,1.000000000000,1.000000000000,1.000000000000,0.726795597393,3
1254,159331,159331,1783334465067823407,1783334465067982738,1783334465067982738,2,1.000000000000,1.000000000000,1.000000000000,0.727121274767,3
1255,160187,160187,1783334465067940747,1783334465068100934,1783334465068100934,1,1.000000000000,1.000000000000,1.000000000000,0.725877508113,3
1256,158684,158684,1783334465068059578,1783334465068218262,1783334465068218262,0,1.000000000000,1.000000000000,1.000000000000,0.728062778718,3
1257,159888,159888,1783334465068176799,1783334465068336687,1783334465068336687,2,1.000000000000,1.000000000000,1.000000000000,0.726311712677,3
1258,160796,160796,1783334465068295219,1783334465068456015,1783334465068456015,3,1.000000000000,1.000000000000,1.000000000000,0.724993927518,3
1259,159550,159550,1783334465068415290,1783334465068574840,1783334465068574840,1,1.000000000000,1.000000000000,1.000000000000,0.726802865386,3
1260,160646,160646,1783334465068533551,1783334465068694197,1783334465068694197,2,1.000000000000,1.000000000000,1.000000000000,0.725211458324,3
1261,158631,158631,1783334465068650762,1783334465068809393,1783334465068809393,3,1.000000000000,1.000000000000,1.000000000000,0.728139957463,3
1262,161397,161397,1783334465068770113,1783334465068931510,1783334465068931510,2,1.000000000000,1.000000000000,1.000000000000,0.724123008344,3
1263,158552,158552,1783334465068890114,1783334465069048666,1783334465069048666,0,1.000000000000,1.000000000000,1.000000000000,0.728255012666,3
1264,164820,164820,1783334465069007174,1783334465069171994,1783334465069171994,0,1.000000000000,1.000000000000,1.000000000000,0.719182592568,3
1265,160185,160185,1783334465069129965,1783334465069290150,1783334465069290150,0,1.000000000000,1.000000000000,1.000000000000,0.725880411629,3
1266,164751,164751,1783334465069250316,1783334465069415067,1783334465069415067,2,1.000000000000,1.000000000000,1.000000000000,0.719281846614,3
1267,162396,162396,1783334465069368716,1783334465069531112,1783334465069531112,2,1.000000000000,1.000000000000,1.000000000000,0.722677654962,3
1268,172000,172000,1783334465069488448,1783334465069660448,1783334465069660448,3,1.000000000000,1.000000000000,1.000000000000,0.708928928050,3
1269,157546,157546,1783334465069609039,1783334465069766585,1783334465069766585,2,1.000000000000,1.000000000000,1.000000000000,0.729721736781,3
1270,160322,160322,1783334465069733659,1783334465069893981,1783334465069893981,1,1.000000000000,1.000000000000,1.000000000000,0.725681547642,3
1271,157269,157269,1783334465069852220,1783334465070009489,1783334465070009489,3,1.000000000000,1.000000000000,1.000000000000,0.730126114625,3
1272,156744,156744,1783334465069969431,1783334465070126175,1783334465070126175,0,1.000000000000,1.000000000000,1.000000000000,0.730893149669,3
1273,158991,158991,1783334465070086611,1783334465070245602,1783334465070245602,3,1.000000000000,1.000000000000,1.000000000000,0.727615885383,3
1274,162607,162607,1783334465070206632,1783334465070369239,1783334465070369239,2,1.000000000000,1.000000000000,1.000000000000,0.722372749332,3
1275,160762,160762,1783334465070327073,1783334465070487835,1783334465070487835,3,1.000000000000,1.000000000000,1.000000000000,0.725043228781,3
1276,158888,158888,1783334465070447004,1783334465070605892,1783334465070605892,3,1.000000000000,1.000000000000,1.000000000000,0.727765789695,3
1277,158442,158442,1783334465070567015,1783334465070725457,1783334465070725457,2,1.000000000000,1.000000000000,1.000000000000,0.728415246394,3
1278,158578,158578,1783334465070687206,1783334465070845784,1783334465070845784,1,1.000000000000,1.000000000000,1.000000000000,0.728217144390,3
1279,156934,156934,1783334465070805796,1783334465070962730,1783334465070962730,3,1.000000000000,1.000000000000,1.000000000000,0.730615463036,3
1280,156371,156371,1783334465070923107,1783334465071079478,1783334465071079478,1,1.000000000000,1.000000000000,1.000000000000,0.731438599386,3
1281,157027,157027,1783334465071040647,1783334465071197674,1783334465071197674,0,1.000000000000,1.000000000000,1.000000000000,0.730479581197,3
1282,157053,157053,1783334465071157678,1783334465071314731,1783334465071314731,0,1.000000000000,1.000000000000,1.000000000000,0.730441597246,3
1283,162207,162207,1783334465071274989,1783334465071437196,1783334465071437196,3,1.000000000000,1.000000000000,1.000000000000,0.722950878752,3
1284,157504,157504,1783334465071393780,1783334465071551284,1783334465071551284,2,1.000000000000,1.000000000000,1.000000000000,0.729783035981,3
1285,157938,157938,1783334465071512951,1783334465071670889,1783334465071670889,0,1.000000000000,1.000000000000,1.000000000000,0.729149859145,3
1286,158135,158135,1783334465071632902,1783334465071791037,1783334465071791037,0,1.000000000000,1.000000000000,1.000000000000,0.728862630688,3
1287,157210,157210,1783334465071758132,1783334465071915342,1783334465071915342,3,1.000000000000,1.000000000000,1.000000000000,0.730212274590,3
1288,158156,158156,1783334465071878753,1783334465072036909,1783334465072036909,2,1.000000000000,1.000000000000,1.000000000000,0.728832019100,3
1289,157101,157101,1783334465071996894,1783334465072153995,1783334465072153995,1,1.000000000000,1.000000000000,1.000000000000,0.730371478219,3
1290,156998,156998,1783334465072121564,1783334465072278562,1783334465072278562,3,1.000000000000,1.000000000000,1.000000000000,0.730521950241,3
1291,157692,157692,1783334465072238776,1783334465072396468,1783334465072396468,0,1.000000000000,1.000000000000,1.000000000000,0.729508689140,3
1292,153237,153237,1783334465072356487,1783334465072509724,1783334465072509724,0,1.000000000000,1.000000000000,1.000000000000,0.736037654910,3
1293,157964,157964,1783334465072476777,1783334465072634741,1783334465072634741,2,1.000000000000,1.000000000000,1.000000000000,0.729111944338,3
1294,158369,158369,1783334465072595268,1783334465072753637,1783334465072753637,0,1.000000000000,1.000000000000,1.000000000000,0.728521602783,3
1295,158226,158226,1783334465072714239,1783334465072872465,1783334465072872465,3,1.000000000000,1.000000000000,1.000000000000,0.728729989760,3
1296,158202,158202,1783334465072836439,1783334465072994641,1783334465072994641,3,1.000000000000,1.000000000000,1.000000000000,0.728764969639,3
1297,156668,156668,1783334465072956270,1783334465073112938,1783334465073112938,3,1.000000000000,1.000000000000,1.000000000000,0.731004253871,3
1298,157332,157332,1783334465073073231,1783334465073230563,1783334465073230563,1,1.000000000000,1.000000000000,1.000000000000,0.730034124531,3
1299,159548,159548,1783334465073191212,1783334465073350760,1783334465073350760,3,1.000000000000,1.000000000000,1.000000000000,0.726805772603,3
1300,157524,157524,1783334465073308423,1783334465073465947,1783334465073465947,3,1.000000000000,1.000000000000,1.000000000000,0.729753845244,3
1301,157629,157629,1783334465073426004,1783334465073583633,1783334465073583633,2,1.000000000000,1.000000000000,1.000000000000,0.729600613026,3
1302,158045,158045,1783334465073545924,1783334465073703969,1783334465073703969,3,1.000000000000,1.000000000000,1.000000000000,0.728993837770,3
1303,158231,158231,1783334465073664275,1783334465073822506,1783334465073822506,1,1.000000000000,1.000000000000,1.000000000000,0.728722702496,3
1304,158156,158156,1783334465073786406,1783334465073944562,1783334465073944562,3,1.000000000000,1.000000000000,1.000000000000,0.728832019100,3
1305,156973,156973,1783334465073908626,1783334465074065599,1783334465074065599,0,1.000000000000,1.000000000000,1.000000000000,0.730558477252,3
1306,158068,158068,1783334465074025898,1783334465074183966,1783334465074183966,3,1.000000000000,1.000000000000,1.000000000000,0.728960304824,3
1307,158925,158925,1783334465074147758,1783334465074306683,1783334465074306683,3,1.000000000000,1.000000000000,1.000000000000,0.727711937019,3
1308,158910,158910,1783334465074268349,1783334465074427259,1783334465074427259,0,1.000000000000,1.000000000000,1.000000000000,0.727733768704,3
1309,158525,158525,1783334465074387920,1783334465074546445,1783334465074546445,2,1.000000000000,1.000000000000,1.000000000000,0.728294339498,3
1310,157551,157551,1783334465074506950,1783334465074664501,1783334465074664501,2,1.000000000000,1.000000000000,1.000000000000,0.729714439600,3
1311,158606,158606,1783334465074628791,1783334465074787397,1783334465074787397,3,1.000000000000,1.000000000000,1.000000000000,0.728176365372,3
1312,157853,157853,1783334465074747132,1783334465074904985,1783334465074904985,3,1.000000000000,1.000000000000,1.000000000000,0.729273825158,3
1313,157409,157409,1783334465074865512,1783334465075022921,1783334465075022921,0,1.000000000000,1.000000000000,1.000000000000,0.729921707932,3
1314,157654,157654,1783334465074983464,1783334465075141118,1783334465075141118,3,1.000000000000,1.000000000000,1.000000000000,0.729564133908,3
1315,161659,161659,1783334465075101775,1783334465075263434,1783334465075263434,1,1.000000000000,1.000000000000,1.000000000000,0.723743667284,3
1316,158645,158645,1783334465075220675,1783334465075379320,1783334465075379320,3,1.000000000000,1.000000000000,1.000000000000,0.728119569830,3
1317,158771,158771,1783334465075341936,1783334465075500707,1783334465075500707,1,1.000000000000,1.000000000000,1.000000000000,0.727936106816,3
1318,161327,161327,1783334465075462957,1783334465075624284,1783334465075624284,3,1.000000000000,1.000000000000,1.000000000000,0.724224392662,3
1319,158872,158872,1783334465075582237,1783334465075741109,1783334465075741109,3,1.000000000000,1.000000000000,1.000000000000,0.727789078573,3
1320,159369,159369,1783334465075703268,1783334465075862637,1783334465075862637,0,1.000000000000,1.000000000000,1.000000000000,0.727066015650,3
1321,158332,158332,1783334465075828350,1783334465075986682,1783334465075986682,0,1.000000000000,1.000000000000,1.000000000000,0.728575515377,3
1322,157130,157130,1783334465075947340,1783334465076104470,1783334465076104470,1,1.000000000000,1.000000000000,1.000000000000,0.730329117902,3
1323,160554,160554,1783334465076064481,1783334465076225035,1783334465076225035,2,1.000000000000,1.000000000000,1.000000000000,0.725344909510,3
1324,158491,158491,1783334465076186572,1783334465076345063,1783334465076345063,0,1.000000000000,1.000000000000,1.000000000000,0.728343865197,3
1325,158347,158347,1783334465076305852,1783334465076464199,1783334465076464199,2,1.000000000000,1.000000000000,1.000000000000,0.728553658439,3
1326,158292,158292,1783334465076424653,1783334465076582945,1783334465076582945,2,1.000000000000,1.000000000000,1.000000000000,0.728633803750,3
1327,157977,157977,1783334465076543424,1783334465076701401,1783334465076701401,2,1.000000000000,1.000000000000,1.000000000000,0.729092987674,3
1328,157844,157844,1783334465076661754,1783334465076819598,1783334465076819598,0,1.000000000000,1.000000000000,1.000000000000,0.729286952205,3
1329,156939,156939,1783334465076781886,1783334465076938825,1783334465076938825,0,1.000000000000,1.000000000000,1.000000000000,0.730608156918,3
1330,158053,158053,1783334465076904417,1783334465077062470,1783334465077062470,3,1.000000000000,1.000000000000,1.000000000000,0.728982173962,3
1331,162450,162450,1783334465077023257,1783334465077185707,1783334465077185707,0,1.000000000000,1.000000000000,1.000000000000,0.722599609990,3
1332,158595,158595,1783334465077141188,1783334465077299783,1783334465077299783,2,1.000000000000,1.000000000000,1.000000000000,0.728192385428,3
1333,155541,155541,1783334465077261999,1783334465077417540,1783334465077417540,1,1.000000000000,1.000000000000,1.000000000000,0.732653795795,3
1334,157897,157897,1783334465077382159,1783334465077540056,1783334465077540056,3,1.000000000000,1.000000000000,1.000000000000,0.729209651885,3
1335,157923,157923,1783334465077500790,1783334465077658713,1783334465077658713,0,1.000000000000,1.000000000000,1.000000000000,0.729171733969,3
1336,159907,159907,1783334465077620762,1783334465077780669,1783334465077780669,0,1.000000000000,1.000000000000,1.000000000000,0.726284113356,3
1337,156635,156635,1783334465077739902,1783334465077896537,1783334465077896537,2,1.000000000000,1.000000000000,1.000000000000,0.731052501744,3
