count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
979,372112,372112,372112,169100,50427,1783333702328575923,1783333702328778935,1783333702328778935,1783333702328626350,1783333702328948035,1783333702328948035,0,3,1.000000000000,1.000000000000,1.000000000000,0.904065016743,0.475102836730,3,4
980,378169,378169,378169,166968,63825,1783333702328693283,1783333702328904484,1783333702328904484,1783333702328757108,1783333702329071452,1783333702329071452,0,1,1.000000000000,1.000000000000,1.000000000000,0.880161381725,0.469382161057,3,4
981,377715,377715,377715,166596,63952,1783333702328810624,1783333702329021743,1783333702329021743,1783333702328874576,1783333702329188339,1783333702329188339,0,3,1.000000000000,1.000000000000,1.000000000000,0.879937849124,0.469808553612,3,4
982,372342,372342,372342,167265,52449,1783333702328929445,1783333702329134522,1783333702329134522,1783333702328981894,1783333702329301787,1783333702329301787,1,3,1.000000000000,1.000000000000,1.000000000000,0.900416360371,0.474884339684,3,4
983,376740,376740,376740,165734,63146,1783333702329048525,1783333702329259531,1783333702329259531,1783333702329111671,1783333702329425265,1783333702329425265,1,2,1.000000000000,1.000000000000,1.000000000000,0.881357452830,0.470725574096,3,4
984,368826,368826,368826,166062,50412,1783333702329162506,1783333702329365270,1783333702329365270,1783333702329212918,1783333702329531332,1783333702329531332,0,2,1.000000000000,1.000000000000,1.000000000000,0.904092139101,0.478235495214,3,4
985,371821,371821,371821,165539,52379,1783333702329279728,1783333702329486010,1783333702329486010,1783333702329332107,1783333702329651549,1783333702329651549,3,3,1.000000000000,1.000000000000,1.000000000000,0.900542427486,0.475379427061,3,4
986,368539,368539,368539,164688,51585,1783333702329397408,1783333702329601259,1783333702329601259,1783333702329448993,1783333702329765947,1783333702329765947,3,2,1.000000000000,1.000000000000,1.000000000000,0.901973624931,0.478510081187,3,4
987,368255,368255,368255,164186,51362,1783333702329514949,1783333702329719018,1783333702329719018,1783333702329566311,1783333702329883204,1783333702329883204,0,0,1.000000000000,1.000000000000,1.000000000000,0.902375994890,0.478781952117,3,4
988,370753,370753,370753,166696,51249,1783333702329632720,1783333702329836777,1783333702329836777,1783333702329683969,1783333702330003473,1783333702330003473,3,0,1.000000000000,1.000000000000,1.000000000000,0.902579954911,0.476395922749,3,4
989,375710,375710,375710,167414,51586,1783333702329750620,1783333702329958916,1783333702329958916,1783333702329802206,1783333702330126330,1783333702330126330,3,0,1.000000000000,1.000000000000,1.000000000000,0.901971820986,0.471696268251,3,4
990,374176,374176,374176,167812,51934,1783333702329868701,1783333702330075065,1783333702330075065,1783333702329920635,1783333702330242877,1783333702330242877,3,1,1.000000000000,1.000000000000,1.000000000000,0.901344267012,0.473145654624,3,4
991,371803,371803,371803,166921,51720,1783333702329987832,1783333702330192714,1783333702330192714,1783333702330039552,1783333702330359635,1783333702330359635,3,3,1.000000000000,1.000000000000,1.000000000000,0.901730124926,0.475396541029,3,4
992,371971,371971,371971,166540,50707,1783333702330106812,1783333702330312243,1783333702330312243,1783333702330157519,1783333702330478783,1783333702330478783,2,2,1.000000000000,1.000000000000,1.000000000000,0.903558882065,0.475236834623,3,4
993,368576,368576,368576,164358,45402,1783333702330224174,1783333702330428392,1783333702330428392,1783333702330269576,1783333702330592750,1783333702330592750,0,0,1.000000000000,1.000000000000,1.000000000000,0.913196679909,0.478474672751,3,4
994,369652,369652,369652,166366,51990,1783333702330348355,1783333702330551641,1783333702330551641,1783333702330400345,1783333702330718007,1783333702330718007,3,0,1.000000000000,1.000000000000,1.000000000000,0.901243322107,0.477446102394,3,4
995,370230,370230,370230,165295,52256,1783333702330465575,1783333702330670510,1783333702330670510,1783333702330517831,1783333702330835805,1783333702330835805,2,0,1.000000000000,1.000000000000,1.000000000000,0.900763988174,0.476894493591,3,4
996,372897,372897,372897,165584,52913,1783333702330584476,1783333702330791789,1783333702330791789,1783333702330637389,1783333702330957373,1783333702330957373,0,0,1.000000000000,1.000000000000,1.000000000000,0.899581161581,0.474357510511,3,4
997,384624,384624,384624,165762,52361,1783333702330703516,1783333702330922378,1783333702330922378,1783333702330755877,1783333702331088140,1783333702331088140,1,1,1.000000000000,1.000000000000,1.000000000000,0.900574847597,0.463361385089,3,4
998,370581,370581,370581,165831,51717,1783333702330826567,1783333702331031317,1783333702331031317,1783333702330878284,1783333702331197148,1783333702331197148,2,3,1.000000000000,1.000000000000,1.000000000000,0.901735535323,0.476559831137,3,4
999,374528,374528,374528,171000,51674,1783333702330949238,1783333702331152766,1783333702331152766,1783333702331000912,1783333702331323766,1783333702331323766,1,3,1.000000000000,1.000000000000,1.000000000000,0.901813087914,0.472812677304,3,4
1000,371953,371953,371953,165317,50420,1783333702331066659,1783333702331273295,1783333702331273295,1783333702331117079,1783333702331438612,1783333702331438612,2,3,1.000000000000,1.000000000000,1.000000000000,0.904077673742,0.475253943457,3,4
1001,370210,370210,370210,165596,52337,1783333702331183920,1783333702331388534,1783333702331388534,1783333702331236257,1783333702331554130,1783333702331554130,2,0,1.000000000000,1.000000000000,1.000000000000,0.900618076227,0.476913569752,3,4
1002,368138,368138,368138,164736,54464,1783333702331301141,1783333702331504543,1783333702331504543,1783333702331355605,1783333702331669279,1783333702331669279,1,2,1.000000000000,1.000000000000,1.000000000000,0.896794984413,0.478894000203,3,4
1003,373854,373854,373854,164863,51212,1783333702331418351,1783333702331627342,1783333702331627342,1783333702331469563,1783333702331792205,1783333702331792205,1,0,1.000000000000,1.000000000000,1.000000000000,0.902646748299,0.473450458561,3,4
1004,371591,371591,371591,167002,51237,1783333702331537992,1783333702331742581,1783333702331742581,1783333702331589229,1783333702331909583,1783333702331909583,2,3,1.000000000000,1.000000000000,1.000000000000,0.902601617090,0.475598151901,3,4
1005,370857,370857,370857,166210,50575,1783333702331656503,1783333702331861150,1783333702331861150,1783333702331707078,1783333702332027360,1783333702332027360,1,3,1.000000000000,1.000000000000,1.000000000000,0.903797453100,0.476296842701,3,4
1006,371315,371315,371315,166239,51701,1783333702331773763,1783333702331978839,1783333702331978839,1783333702331825464,1783333702332145078,1783333702332145078,0,3,1.000000000000,1.000000000000,1.000000000000,0.901764391322,0.475860754552,3,4
1007,373072,373072,373072,167048,48619,1783333702331891174,1783333702332097198,1783333702332097198,1783333702331939793,1783333702332264246,1783333702332264246,3,0,1.000000000000,1.000000000000,1.000000000000,0.907340033506,0.474191514433,3,4
1008,370698,370698,370698,166507,51065,1783333702332008386,1783333702332212577,1783333702332212577,1783333702332059451,1783333702332379084,1783333702332379084,1,1,1.000000000000,1.000000000000,1.000000000000,0.902912165457,0.476448329182,3,4
1009,368735,368735,368735,165285,53201,1783333702332125756,1783333702332329206,1783333702332329206,1783333702332178957,1783333702332494491,1783333702332494491,0,2,1.000000000000,1.000000000000,1.000000000000,0.899063152033,0.478322541995,3,4
1010,370321,370321,370321,164832,51399,1783333702332242927,1783333702332448416,1783333702332448416,1783333702332294326,1783333702332613248,1783333702332613248,2,2,1.000000000000,1.000000000000,1.000000000000,0.902309221537,0.476807706691,3,4
1011,380748,380748,380748,167561,60895,1783333702332367768,1783333702332580955,1783333702332580955,1783333702332428663,1783333702332748516,1783333702332748516,1,0,1.000000000000,1.000000000000,1.000000000000,0.885334269179,0.466967321097,3,4
1012,366346,366346,366346,161180,52002,1783333702332481368,1783333702332686534,1783333702332686534,1783333702332533370,1783333702332847714,1783333702332847714,0,1,1.000000000000,1.000000000000,1.000000000000,0.901221692527,0.480613435687,3,4
1013,372433,372433,372433,165869,51188,1783333702332599299,1783333702332805863,1783333702332805863,1783333702332650487,1783333702332971732,1783333702332971732,0,3,1.000000000000,1.000000000000,1.000000000000,0.902690076383,0.474797918598,3,4
1014,391438,391438,391438,171406,50156,1783333702332718840,1783333702332938872,1783333702332938872,1783333702332768996,1783333702333110278,1783333702333110278,0,1,1.000000000000,1.000000000000,1.000000000000,0.904555152797,0.457089529625,3,4
1015,373457,373457,373457,166766,53512,1783333702332839830,1783333702333046521,1783333702333046521,1783333702332893342,1783333702333213287,1783333702333213287,1,1,1.000000000000,1.000000000000,1.000000000000,0.898504108633,0.473826527505,3,4
1016,371882,371882,371882,165434,53449,1783333702332959142,1783333702333165590,1783333702333165590,1783333702333012591,1783333702333331024,1783333702333331024,3,2,1.000000000000,1.000000000000,1.000000000000,0.898617327283,0.475321434309,3,4
1017,373678,373678,373678,167072,54024,1783333702333083273,1783333702333289879,1783333702333289879,1783333702333137297,1783333702333456951,1783333702333456951,0,3,1.000000000000,1.000000000000,1.000000000000,0.897584511340,0.473617142458,3,4
1018,380206,380206,380206,166301,54233,1783333702333199393,1783333702333413298,1783333702333413298,1783333702333253626,1783333702333579599,1783333702333579599,0,3,1.000000000000,1.000000000000,1.000000000000,0.897209399418,0.467473788128,3,4
1019,374982,374982,374982,169779,52588,1783333702333318644,1783333702333523847,1783333702333523847,1783333702333371232,1783333702333693626,1783333702333693626,1,1,1.000000000000,1.000000000000,1.000000000000,0.900166079414,0.472383558243,3,4
1020,373768,373768,373768,165657,50806,1783333702333443635,1783333702333651746,1783333702333651746,1783333702333494441,1783333702333817403,1783333702333817403,0,3,1.000000000000,1.000000000000,1.000000000000,0.903379995117,0.473531899044,3,4
1021,371417,371417,371417,166317,50883,1783333702333562975,1783333702333768075,1783333702333768075,1783333702333613858,1783333702333934392,1783333702333934392,0,1,1.000000000000,1.000000000000,1.000000000000,0.903240885309,0.475763688859,3,4
1022,379782,379782,379782,166205,52000,1783333702333680956,1783333702333894533,1783333702333894533,1783333702333732956,1783333702334060738,1783333702334060738,3,3,1.000000000000,1.000000000000,1.000000000000,0.901225297421,0.467870374029,3,4
1023,375279,375279,375279,168864,51757,1783333702333802757,1783333702334009172,1783333702334009172,1783333702333854514,1783333702334178036,1783333702334178036,2,1,1.000000000000,1.000000000000,1.000000000000,0.901663399366,0.472103045730,3,4
1024,376495,376495,376495,168292,52182,1783333702333921858,1783333702334130061,1783333702334130061,1783333702333974040,1783333702334298353,1783333702334298353,2,1,1.000000000000,1.000000000000,1.000000000000,0.900897311110,0.470956286148,3,4
1025,376202,376202,376202,170171,52129,1783333702334043749,1783333702334249780,1783333702334249780,1783333702334095878,1783333702334419951,1783333702334419951,1,1,1.000000000000,1.000000000000,1.000000000000,0.900992811286,0.471232347409,3,4
1026,371340,371340,371340,166270,51767,1783333702334163959,1783333702334369029,1783333702334369029,1783333702334215726,1783333702334535299,1783333702334535299,0,2,1.000000000000,1.000000000000,1.000000000000,0.901645366278,0.475836962109,3,4
1027,371347,371347,371347,167579,59002,1783333702334282750,1783333702334486518,1783333702334486518,1783333702334341752,1783333702334654097,1783333702334654097,3,0,1.000000000000,1.000000000000,1.000000000000,0.888692497838,0.475830300438,3,4
1028,372982,372982,372982,166996,50769,1783333702334405021,1783333702334611007,1783333702334611007,1783333702334455790,1783333702334778003,1783333702334778003,2,2,1.000000000000,1.000000000000,1.000000000000,0.903446847710,0.474276876588,3,4
1029,372801,372801,372801,166626,50377,1783333702334526271,1783333702334732446,1783333702334732446,1783333702334576648,1783333702334899072,1783333702334899072,0,3,1.000000000000,1.000000000000,1.000000000000,0.904155427765,0.474448595897,3,4
1030,369047,369047,369047,165074,50993,1783333702334643712,1783333702334847685,1783333702334847685,1783333702334694705,1783333702335012759,1783333702335012759,0,1,1.000000000000,1.000000000000,1.000000000000,0.903042194171,0.478024161833,3,4
1031,380292,380292,380292,171322,53099,1783333702334762704,1783333702334971674,1783333702334971674,1783333702334815803,1783333702335142996,1783333702335142996,0,2,1.000000000000,1.000000000000,1.000000000000,0.899246579625,0.467393389551,3,4
1032,371550,371550,371550,165451,52247,1783333702334886044,1783333702335092143,1783333702335092143,1783333702334938291,1783333702335257594,1783333702335257594,3,2,1.000000000000,1.000000000000,1.000000000000,0.900780202072,0.475637152548,3,4
1033,370396,370396,370396,166219,51643,1783333702335006715,1783333702335210892,1783333702335210892,1783333702335058358,1783333702335377111,1783333702335377111,3,0,1.000000000000,1.000000000000,1.000000000000,0.901869002059,0.476736190899,3,4
1034,372023,372023,372023,166648,51520,1783333702335125066,1783333702335330441,1783333702335330441,1783333702335176586,1783333702335497089,1783333702335497089,0,2,1.000000000000,1.000000000000,1.000000000000,0.902090889124,0.475187412562,3,4
1035,373340,373340,373340,165175,52658,1783333702335245226,1783333702335453391,1783333702335453391,1783333702335297884,1783333702335618566,1783333702335618566,2,2,1.000000000000,1.000000000000,1.000000000000,0.900040064984,0.473937415886,3,4
1036,370417,370417,370417,165684,52363,1783333702335370367,1783333702335575100,1783333702335575100,1783333702335422730,1783333702335740784,1783333702335740784,3,3,1.000000000000,1.000000000000,1.000000000000,0.900571245305,0.476716168399,3,4
1037,369753,369753,369753,165672,50371,1783333702335488908,1783333702335692989,1783333702335692989,1783333702335539279,1783333702335858661,1783333702335858661,0,1,1.000000000000,1.000000000000,1.000000000000,0.904166277696,0.477349668021,3,4
1038,368471,368471,368471,165402,51357,1783333702335606139,1783333702335809208,1783333702335809208,1783333702335657496,1783333702335974610,1783333702335974610,3,0,1.000000000000,1.000000000000,1.000000000000,0.902385018695,0.478575162983,3,4
