count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
512,171683,171683,1783334464979347130,1783334464979347130,1783334464979518813,1783334464979518813,1783334464979518813,0,1.000000000000,1.000000000000,1.000000000000,4
513,175601,175601,1783334464979464388,1783334464979464388,1783334464979639989,1783334464979639989,1783334464979639989,2,1.000000000000,1.000000000000,1.000000000000,4
514,176660,176660,1783334464979583106,1783334464979583106,1783334464979759766,1783334464979759766,1783334464979759766,1,1.000000000000,1.000000000000,1.000000000000,4
515,179188,179188,1783334464979705354,1783334464979705354,1783334464979884542,1783334464979884542,1783334464979884542,2,1.000000000000,1.000000000000,1.000000000000,4
516,174696,174696,1783334464979821152,1783334464979821152,1783334464979995848,1783334464979995848,1783334464979995848,0,1.000000000000,1.000000000000,1.000000000000,4
517,174344,174344,1783334464979938360,1783334464979938360,1783334464980112704,1783334464980112704,1783334464980112704,3,1.000000000000,1.000000000000,1.000000000000,4
518,174492,174492,1783334464980063909,1783334464980063909,1783334464980238401,1783334464980238401,1783334464980238401,0,1.000000000000,1.000000000000,1.000000000000,4
519,176240,176240,1783334464980184717,1783334464980184717,1783334464980360957,1783334464980360957,1783334464980360957,0,1.000000000000,1.000000000000,1.000000000000,4
520,174949,174949,1783334464980305495,1783334464980305495,1783334464980480444,1783334464980480444,1783334464980480444,3,1.000000000000,1.000000000000,1.000000000000,4
521,177917,177917,1783334464980423213,1783334464980423213,1783334464980601130,1783334464980601130,1783334464980601130,2,1.000000000000,1.000000000000,1.000000000000,4
522,176315,176315,1783334464980546711,1783334464980546711,1783334464980723026,1783334464980723026,1783334464980723026,1,1.000000000000,1.000000000000,1.000000000000,4
523,179894,179894,1783334464980662229,1783334464980662229,1783334464980842123,1783334464980842123,1783334464980842123,2,1.000000000000,1.000000000000,1.000000000000,4
524,174313,174313,1783334464980780117,1783334464980780117,1783334464980954430,1783334464980954430,1783334464980954430,0,1.000000000000,1.000000000000,1.000000000000,4
525,176411,176411,1783334464980906985,1783334464980906985,1783334464981083396,1783334464981083396,1783334464981083396,0,1.000000000000,1.000000000000,1.000000000000,4
526,174369,174369,1783334464981018403,1783334464981018403,1783334464981192772,1783334464981192772,1783334464981192772,1,1.000000000000,1.000000000000,1.000000000000,4
527,174228,174228,1783334464981138161,1783334464981138161,1783334464981312389,1783334464981312389,1783334464981312389,1,1.000000000000,1.000000000000,1.000000000000,4
528,177196,177196,1783334464981254169,1783334464981254169,1783334464981431365,1783334464981431365,1783334464981431365,1,1.000000000000,1.000000000000,1.000000000000,4
529,173966,173966,1783334464981374967,1783334464981374967,1783334464981548933,1783334464981548933,1783334464981548933,3,1.000000000000,1.000000000000,1.000000000000,4
530,173673,173673,1783334464981494805,1783334464981494805,1783334464981668478,1783334464981668478,1783334464981668478,1,1.000000000000,1.000000000000,1.000000000000,4
531,177053,177053,1783334464981619253,1783334464981619253,1783334464981796306,1783334464981796306,1783334464981796306,3,1.000000000000,1.000000000000,1.000000000000,4
532,174570,174570,1783334464981735901,1783334464981735901,1783334464981910471,1783334464981910471,1783334464981910471,1,1.000000000000,1.000000000000,1.000000000000,4
533,175470,175470,1783334464981861529,1783334464981861529,1783334464982036999,1783334464982036999,1783334464982036999,1,1.000000000000,1.000000000000,1.000000000000,4
534,174738,174738,1783334464981981777,1783334464981981777,1783334464982156515,1783334464982156515,1783334464982156515,3,1.000000000000,1.000000000000,1.000000000000,4
535,173916,173916,1783334464982098105,1783334464982098105,1783334464982272021,1783334464982272021,1783334464982272021,0,1.000000000000,1.000000000000,1.000000000000,4
536,175005,175005,1783334464982215263,1783334464982215263,1783334464982390268,1783334464982390268,1783334464982390268,1,1.000000000000,1.000000000000,1.000000000000,4
537,174283,174283,1783334464982335611,1783334464982335611,1783334464982509894,1783334464982509894,1783334464982509894,0,1.000000000000,1.000000000000,1.000000000000,4
538,175591,175591,1783334464982450099,1783334464982450099,1783334464982625690,1783334464982625690,1783334464982625690,0,1.000000000000,1.000000000000,1.000000000000,4
539,174279,174279,1783334464982563848,1783334464982563848,1783334464982738127,1783334464982738127,1783334464982738127,2,1.000000000000,1.000000000000,1.000000000000,4
540,175928,175928,1783334464982682906,1783334464982682906,1783334464982858834,1783334464982858834,1783334464982858834,3,1.000000000000,1.000000000000,1.000000000000,4
541,174637,174637,1783334464982800814,1783334464982800814,1783334464982975451,1783334464982975451,1783334464982975451,1,1.000000000000,1.000000000000,1.000000000000,4
542,174724,174724,1783334464982925532,1783334464982925532,1783334464983100256,1783334464983100256,1783334464983100256,1,1.000000000000,1.000000000000,1.000000000000,4
543,179712,179712,1783334464983046841,1783334464983046841,1783334464983226553,1783334464983226553,1783334464983226553,1,1.000000000000,1.000000000000,1.000000000000,4
544,173241,173241,1783334464983165379,1783334464983165379,1783334464983338620,1783334464983338620,1783334464983338620,3,1.000000000000,1.000000000000,1.000000000000,4
545,175240,175240,1783334464983280457,1783334464983280457,1783334464983455697,1783334464983455697,1783334464983455697,3,1.000000000000,1.000000000000,1.000000000000,4
546,174188,174188,1783334464983400085,1783334464983400085,1783334464983574273,1783334464983574273,1783334464983574273,2,1.000000000000,1.000000000000,1.000000000000,4
547,172236,172236,1783334464983519443,1783334464983519443,1783334464983691679,1783334464983691679,1783334464983691679,2,1.000000000000,1.000000000000,1.000000000000,4
548,173295,173295,1783334464983643351,1783334464983643351,1783334464983816646,1783334464983816646,1783334464983816646,3,1.000000000000,1.000000000000,1.000000000000,4
549,176603,176603,1783334464983757789,1783334464983757789,1783334464983934392,1783334464983934392,1783334464983934392,1,1.000000000000,1.000000000000,1.000000000000,4
550,176662,176662,1783334464983876117,1783334464983876117,1783334464984052779,1783334464984052779,1783334464984052779,2,1.000000000000,1.000000000000,1.000000000000,4
551,176559,176559,1783334464984002645,1783334464984002645,1783334464984179204,1783334464984179204,1783334464984179204,0,1.000000000000,1.000000000000,1.000000000000,4
552,173879,173879,1783334464984120313,1783334464984120313,1783334464984294192,1783334464984294192,1783334464984294192,1,1.000000000000,1.000000000000,1.000000000000,4
553,176377,176377,1783334464984238541,1783334464984238541,1783334464984414918,1783334464984414918,1783334464984414918,3,1.000000000000,1.000000000000,1.000000000000,4
554,174455,174455,1783334464984354139,1783334464984354139,1783334464984528594,1783334464984528594,1783334464984528594,1,1.000000000000,1.000000000000,1.000000000000,4
555,170475,170475,1783334464984473407,1783334464984473407,1783334464984643882,1783334464984643882,1783334464984643882,1,1.000000000000,1.000000000000,1.000000000000,4
556,182732,182732,1783334464984590455,1783334464984590455,1783334464984773187,1783334464984773187,1783334464984773187,2,1.000000000000,1.000000000000,1.000000000000,4
557,175931,175931,1783334464984711853,1783334464984711853,1783334464984887784,1783334464984887784,1783334464984887784,3,1.000000000000,1.000000000000,1.000000000000,4
558,176439,176439,1783334464984828161,1783334464984828161,1783334464985004600,1783334464985004600,1783334464985004600,3,1.000000000000,1.000000000000,1.000000000000,4
559,176357,176357,1783334464984955599,1783334464984955599,1783334464985131956,1783334464985131956,1783334464985131956,0,1.000000000000,1.000000000000,1.000000000000,4
560,174586,174586,1783334464985070047,1783334464985070047,1783334464985244633,1783334464985244633,1783334464985244633,0,1.000000000000,1.000000000000,1.000000000000,4
561,174415,174415,1783334464985186575,1783334464985186575,1783334464985360990,1783334464985360990,1783334464985360990,3,1.000000000000,1.000000000000,1.000000000000,4
562,175104,175104,1783334464985313553,1783334464985313553,1783334464985488657,1783334464985488657,1783334464985488657,3,1.000000000000,1.000000000000,1.000000000000,4
563,174642,174642,1783334464985426781,1783334464985426781,1783334464985601423,1783334464985601423,1783334464985601423,1,1.000000000000,1.000000000000,1.000000000000,4
564,177250,177250,1783334464985546849,1783334464985546849,1783334464985724099,1783334464985724099,1783334464985724099,1,1.000000000000,1.000000000000,1.000000000000,4
565,175908,175908,1783334464985669127,1783334464985669127,1783334464985845035,1783334464985845035,1783334464985845035,1,1.000000000000,1.000000000000,1.000000000000,4
566,176887,176887,1783334464985788265,1783334464985788265,1783334464985965152,1783334464985965152,1783334464985965152,2,1.000000000000,1.000000000000,1.000000000000,4
567,175605,175605,1783334464985905723,1783334464985905723,1783334464986081328,1783334464986081328,1783334464986081328,2,1.000000000000,1.000000000000,1.000000000000,4
568,178163,178163,1783334464986031622,1783334464986031622,1783334464986209785,1783334464986209785,1783334464986209785,1,1.000000000000,1.000000000000,1.000000000000,4
569,176132,176132,1783334464986148620,1783334464986148620,1783334464986324752,1783334464986324752,1783334464986324752,3,1.000000000000,1.000000000000,1.000000000000,4
570,176161,176161,1783334464986267468,1783334464986267468,1783334464986443629,1783334464986443629,1783334464986443629,0,1.000000000000,1.000000000000,1.000000000000,4
571,178789,178789,1783334464986384836,1783334464986384836,1783334464986563625,1783334464986563625,1783334464986563625,2,1.000000000000,1.000000000000,1.000000000000,4
572,174088,174088,1783334464986502474,1783334464986502474,1783334464986676562,1783334464986676562,1783334464986676562,2,1.000000000000,1.000000000000,1.000000000000,4
573,173556,173556,1783334464986628422,1783334464986628422,1783334464986801978,1783334464986801978,1783334464986801978,0,1.000000000000,1.000000000000,1.000000000000,4
574,169685,169685,1783334464986742810,1783334464986742810,1783334464986912495,1783334464986912495,1783334464986912495,3,1.000000000000,1.000000000000,1.000000000000,4
575,175852,175852,1783334464986861388,1783334464986861388,1783334464987037240,1783334464987037240,1783334464987037240,1,1.000000000000,1.000000000000,1.000000000000,4
576,175561,175561,1783334464986985516,1783334464986985516,1783334464987161077,1783334464987161077,1783334464987161077,2,1.000000000000,1.000000000000,1.000000000000,4
577,174340,174340,1783334464987110564,1783334464987110564,1783334464987284904,1783334464987284904,1783334464987284904,1,1.000000000000,1.000000000000,1.000000000000,4
578,176949,176949,1783334464987224392,1783334464987224392,1783334464987401341,1783334464987401341,1783334464987401341,1,1.000000000000,1.000000000000,1.000000000000,4
579,173577,173577,1783334464987341000,1783334464987341000,1783334464987514577,1783334464987514577,1783334464987514577,3,1.000000000000,1.000000000000,1.000000000000,4
580,174665,174665,1783334464987458038,1783334464987458038,1783334464987632703,1783334464987632703,1783334464987632703,0,1.000000000000,1.000000000000,1.000000000000,4
581,184634,184634,1783334464987586616,1783334464987586616,1783334464987771250,1783334464987771250,1783334464987771250,0,1.000000000000,1.000000000000,1.000000000000,4
582,175872,175872,1783334464987698404,1783334464987698404,1783334464987874276,1783334464987874276,1783334464987874276,3,1.000000000000,1.000000000000,1.000000000000,4
583,177151,177151,1783334464987819532,1783334464987819532,1783334464987996683,1783334464987996683,1783334464987996683,2,1.000000000000,1.000000000000,1.000000000000,4
584,176269,176269,1783334464987938531,1783334464987938531,1783334464988114800,1783334464988114800,1783334464988114800,0,1.000000000000,1.000000000000,1.000000000000,4
585,175228,175228,1783334464988060948,1783334464988060948,1783334464988236176,1783334464988236176,1783334464988236176,2,1.000000000000,1.000000000000,1.000000000000,4
586,174636,174636,1783334464988178197,1783334464988178197,1783334464988352833,1783334464988352833,1783334464988352833,3,1.000000000000,1.000000000000,1.000000000000,4
587,175814,175814,1783334464988305704,1783334464988305704,1783334464988481518,1783334464988481518,1783334464988481518,3,1.000000000000,1.000000000000,1.000000000000,4
588,175772,175772,1783334464988427182,1783334464988427182,1783334464988602954,1783334464988602954,1783334464988602954,1,1.000000000000,1.000000000000,1.000000000000,4
589,174911,174911,1783334464988541611,1783334464988541611,1783334464988716522,1783334464988716522,1783334464988716522,1,1.000000000000,1.000000000000,1.000000000000,4
590,175839,175839,1783334464988661299,1783334464988661299,1783334464988837138,1783334464988837138,1783334464988837138,1,1.000000000000,1.000000000000,1.000000000000,4
591,176537,176537,1783334464988778947,1783334464988778947,1783334464988955484,1783334464988955484,1783334464988955484,3,1.000000000000,1.000000000000,1.000000000000,4
