count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1646,518658,518658,518658,188284,168858,1783334436507522539,1783334436507852913,1783334436507852913,1783334436507691397,1783334436508041197,1783334436508041197,0,0,1.000000000000,1.000000000000,1.000000000000,0.713397864125,0.354404628583,3,4
1647,510713,510713,510713,180262,171603,1783334436507641481,1783334436507971932,1783334436507971932,1783334436507813084,1783334436508152194,1783334436508152194,0,1,1.000000000000,1.000000000000,1.000000000000,0.709492041145,0.360081098245,3,4
1648,514489,514489,514489,183951,169078,1783334436507761752,1783334436508092290,1783334436508092290,1783334436507930830,1783334436508276241,1783334436508276241,3,3,1.000000000000,1.000000000000,1.000000000000,0.713084038111,0.357372008190,3,4
1649,511536,511536,511536,181799,161905,1783334436507879362,1783334436508209099,1783334436508209099,1783334436508041267,1783334436508390898,1783334436508390898,2,1,1.000000000000,1.000000000000,1.000000000000,0.723387672981,0.359488892276,3,4
1650,514781,514781,514781,182396,172721,1783334436507996883,1783334436508329268,1783334436508329268,1783334436508169604,1783334436508511664,1783334436508511664,1,1,1.000000000000,1.000000000000,1.000000000000,0.707907389242,0.357163363868,3,4
1651,517198,517198,517198,191095,171417,1783334436508118583,1783334436508444686,1783334436508444686,1783334436508290000,1783334436508635781,1783334436508635781,0,1,1.000000000000,1.000000000000,1.000000000000,0.709756021281,0.355441002468,3,4
1652,509714,509714,509714,182723,170533,1783334436508237924,1783334436508564915,1783334436508564915,1783334436508408457,1783334436508747638,1783334436508747638,2,0,1.000000000000,1.000000000000,1.000000000000,0.711011979867,0.360801259481,3,4
1653,533339,533339,533339,200400,173509,1783334436508356815,1783334436508689754,1783334436508689754,1783334436508530324,1783334436508890154,1783334436508890154,0,2,1.000000000000,1.000000000000,1.000000000000,0.706792605876,0.344149886478,3,4
1654,515846,515846,515846,190379,170616,1783334436508480225,1783334436508805692,1783334436508805692,1783334436508650841,1783334436508996071,1783334436508996071,1,0,1.000000000000,1.000000000000,1.000000000000,0.710893961674,0.356403415535,3,4
1655,519771,519771,519771,195447,171150,1783334436508600627,1783334436508924951,1783334436508924951,1783334436508771777,1783334436509120398,1783334436509120398,3,1,1.000000000000,1.000000000000,1.000000000000,0.710135132210,0.353616601280,3,4
1656,520056,520056,520056,196144,164046,1783334436508726158,1783334436509050070,1783334436509050070,1783334436508890204,1783334436509246214,1783334436509246214,3,0,1.000000000000,1.000000000000,1.000000000000,0.720296749356,0.353415097251,3,4
1657,494874,494874,494874,169084,168603,1783334436508843758,1783334436509169548,1783334436509169548,1783334436509012361,1783334436509338632,1783334436509338632,3,0,1.000000000000,1.000000000000,1.000000000000,0.713761789828,0.371670340147,3,4
1658,492400,492400,492400,165402,172238,1783334436508961309,1783334436509288307,1783334436509288307,1783334436509133547,1783334436509453709,1783334436509453709,3,2,1.000000000000,1.000000000000,1.000000000000,0.708591558180,0.373513922251,3,4
1659,497185,497185,497185,164879,167354,1783334436509078920,1783334436509411226,1783334436509411226,1783334436509246274,1783334436509576105,1783334436509576105,3,1,1.000000000000,1.000000000000,1.000000000000,0.715546995573,0.369956443701,3,4
1660,487202,487202,487202,163108,172681,1783334436509199550,1783334436509523644,1783334436509523644,1783334436509372231,1783334436509686752,1783334436509686752,3,3,1.000000000000,1.000000000000,1.000000000000,0.707964024098,0.377417227212,3,4
1661,502917,502917,502917,167995,168967,1783334436509318121,1783334436509653043,1783334436509653043,1783334436509487088,1783334436509821038,1783334436509821038,3,2,1.000000000000,1.000000000000,1.000000000000,0.713242360341,0.365739480845,3,4
1662,490653,490653,490653,163724,170241,1783334436509436893,1783334436509763822,1783334436509763822,1783334436509607134,1783334436509927546,1783334436509927546,3,1,1.000000000000,1.000000000000,1.000000000000,0.711427332134,0.374821262489,3,4
1663,492169,492169,492169,166022,171118,1783334436509553193,1783334436509879340,1783334436509879340,1783334436509724311,1783334436510045362,1783334436510045362,2,3,1.000000000000,1.000000000000,1.000000000000,0.710180582313,0.373686525552,3,4
1664,488255,488255,488255,164330,169314,1783334436509666874,1783334436509990799,1783334436509990799,1783334436509836188,1783334436510155129,1783334436510155129,0,0,1.000000000000,1.000000000000,1.000000000000,0.712747541864,0.376623222911,3,4
1665,489251,489251,489251,165318,167500,1783334436509784375,1783334436510108308,1783334436510108308,1783334436509951875,1783334436510273626,1783334436510273626,0,1,1.000000000000,1.000000000000,1.000000000000,0.715338086353,0.375873736188,3,4
1666,489458,489458,489458,165987,167327,1783334436509901915,1783334436510225386,1783334436510225386,1783334436510069242,1783334436510391373,1783334436510391373,0,0,1.000000000000,1.000000000000,1.000000000000,0.715585636154,0.375718156668,3,4
1667,487694,487694,487694,164415,169392,1783334436510019096,1783334436510342375,1783334436510342375,1783334436510188488,1783334436510506790,1783334436510506790,2,0,1.000000000000,1.000000000000,1.000000000000,0.712636361920,0.377046031318,3,4
1668,487729,487729,487729,163042,168958,1783334436510135817,1783334436510460504,1783334436510460504,1783334436510304775,1783334436510623546,1783334436510623546,0,0,1.000000000000,1.000000000000,1.000000000000,0.713255198819,0.377019639020,3,4
1669,493396,493396,493396,169509,172325,1783334436510254807,1783334436510578694,1783334436510578694,1783334436510427132,1783334436510748203,1783334436510748203,3,3,1.000000000000,1.000000000000,1.000000000000,0.708468273975,0.372770623090,3,4
1670,496641,496641,496641,165228,169590,1783334436510375099,1783334436510706512,1783334436510706512,1783334436510544689,1783334436510871740,1783334436510871740,3,0,1.000000000000,1.000000000000,1.000000000000,0.712354213790,0.370359175358,3,4
1671,487697,487697,487697,162876,169335,1783334436510494230,1783334436510819051,1783334436510819051,1783334436510663565,1783334436510981927,1783334436510981927,2,1,1.000000000000,1.000000000000,1.000000000000,0.712717607096,0.377043769049,3,4
1672,486023,486023,486023,163153,168102,1783334436510613320,1783334436510936190,1783334436510936190,1783334436510781422,1783334436511099343,1783334436511099343,2,3,1.000000000000,1.000000000000,1.000000000000,0.714477337571,0.378308227109,3,4
1673,486419,486419,486419,162542,167948,1783334436510736331,1783334436511060208,1783334436511060208,1783334436510904279,1783334436511222750,1783334436511222750,3,2,1.000000000000,1.000000000000,1.000000000000,0.714697430484,0.378008725612,3,4
1674,502275,502275,502275,177239,167575,1783334436510853891,1783334436511178927,1783334436511178927,1783334436511021466,1783334436511356166,1783334436511356166,0,1,1.000000000000,1.000000000000,1.000000000000,0.715230793687,0.366209391957,3,4
1675,489482,489482,489482,165499,168170,1783334436510971262,1783334436511295245,1783334436511295245,1783334436511139432,1783334436511460744,1783334436511460744,0,0,1.000000000000,1.000000000000,1.000000000000,0.714380175261,0.375700122629,3,4
1676,497647,497647,497647,166446,168606,1783334436511089613,1783334436511420814,1783334436511420814,1783334436511258219,1783334436511587260,1783334436511587260,3,3,1.000000000000,1.000000000000,1.000000000000,0.713757507270,0.369614761829,3,4
1677,495563,495563,495563,166314,169372,1783334436511208544,1783334436511537793,1783334436511537793,1783334436511377916,1783334436511704107,1783334436511704107,0,1,1.000000000000,1.000000000000,1.000000000000,0.712664867945,0.371158531136,3,4
1678,494699,494699,494699,164003,169078,1783334436511328595,1783334436511659291,1783334436511659291,1783334436511497673,1783334436511823294,1783334436511823294,2,3,1.000000000000,1.000000000000,1.000000000000,0.713084038111,0.371800447534,3,4
1679,490134,490134,490134,163560,168543,1783334436511448866,1783334436511775440,1783334436511775440,1783334436511617409,1783334436511939000,1783334436511939000,1,0,1.000000000000,1.000000000000,1.000000000000,0.713847446382,0.375210528954,3,4
1680,489521,489521,489521,164928,168190,1783334436511572176,1783334436511896769,1783334436511896769,1783334436511740366,1783334436512061697,1783334436512061697,0,1,1.000000000000,1.000000000000,1.000000000000,0.714351600625,0.375670819163,3,4
1681,491647,491647,491647,163817,168726,1783334436511694287,1783334436512022117,1783334436512022117,1783334436511863013,1783334436512185934,1783334436512185934,0,0,1.000000000000,1.000000000000,1.000000000000,0.713586226023,0.374076858002,3,4
1682,488642,488642,488642,164744,167921,1783334436511819608,1783334436512143506,1783334436512143506,1783334436511987529,1783334436512308250,1783334436512308250,2,0,1.000000000000,1.000000000000,1.000000000000,0.714736025187,0.376331829320,3,4
1683,486889,486889,486889,163042,167518,1783334436511936918,1783334436512260765,1783334436512260765,1783334436512104436,1783334436512423807,1783334436512423807,1,1,1.000000000000,1.000000000000,1.000000000000,0.715312334645,0.377653564362,3,4
1684,493325,493325,493325,166631,168864,1783334436512054349,1783334436512381043,1783334436512381043,1783334436512223213,1783334436512547674,1783334436512547674,0,1,1.000000000000,1.000000000000,1.000000000000,0.713389303402,0.372823560277,3,4
1685,494850,494850,494850,167849,179038,1783334436512173061,1783334436512500062,1783334436512500062,1783334436512352099,1783334436512667911,1783334436512667911,1,2,1.000000000000,1.000000000000,1.000000000000,0.699019947472,0.371688180752,3,4
1686,501906,501906,501906,168826,168735,1783334436512292191,1783334436512625271,1783334436512625271,1783334436512460926,1783334436512794097,1783334436512794097,2,3,1.000000000000,1.000000000000,1.000000000000,0.713573381587,0.366479754240,3,4
1687,497852,497852,497852,167615,169721,1783334436512411102,1783334436512741339,1783334436512741339,1783334436512580823,1783334436512908954,1783334436512908954,1,1,1.000000000000,1.000000000000,1.000000000000,0.712167601433,0.369463250838,3,4
1688,492178,492178,492178,166893,169677,1783334436512531333,1783334436512856618,1783334436512856618,1783334436512701010,1783334436513023511,1783334436513023511,1,1,1.000000000000,1.000000000000,1.000000000000,0.712230274940,0.373679799255,3,4
1689,489145,489145,489145,162651,167433,1783334436512648983,1783334436512975477,1783334436512975477,1783334436512816416,1783334436513138128,1783334436513138128,2,0,1.000000000000,1.000000000000,1.000000000000,0.715433948079,0.375953429867,3,4
1690,486140,486140,486140,163069,167519,1783334436512772854,1783334436513095925,1783334436513095925,1783334436512940373,1783334436513258994,1783334436513258994,3,1,1.000000000000,1.000000000000,1.000000000000,0.715310904022,0.378219713341,3,4
1691,488396,488396,488396,165607,167935,1783334436512890345,1783334436513213134,1783334436513213134,1783334436513058280,1783334436513378741,1783334436513378741,1,2,1.000000000000,1.000000000000,1.000000000000,0.714716012859,0.376517030136,3,4
1692,492792,492792,492792,165195,168671,1783334436513007906,1783334436513335503,1783334436513335503,1783334436513176577,1783334436513500698,1783334436513500698,2,2,1.000000000000,1.000000000000,1.000000000000,0.713664724826,0.373221202098,3,4
1693,488748,488748,488748,163724,169566,1783334436513130577,1783334436513455601,1783334436513455601,1783334436513300143,1783334436513619325,1783334436513619325,1,0,1.000000000000,1.000000000000,1.000000000000,0.712388407613,0.376252055429,3,4
1694,490263,490263,490263,166110,169672,1783334436513249818,1783334436513573971,1783334436513573971,1783334436513419490,1783334436513740081,1783334436513740081,2,3,1.000000000000,1.000000000000,1.000000000000,0.712237397278,0.375113737124,3,4
1695,490170,490170,490170,164898,167569,1783334436513370178,1783334436513695450,1783334436513695450,1783334436513537747,1783334436513860348,1783334436513860348,3,3,1.000000000000,1.000000000000,1.000000000000,0.715239376508,0.375183514768,3,4
1696,491646,491646,491646,165467,169755,1783334436513487429,1783334436513813608,1783334436513813608,1783334436513657184,1783334436513979075,1783334436513979075,1,2,1.000000000000,1.000000000000,1.000000000000,0.712119175683,0.374077606157,3,4
1697,486232,486232,486232,162895,167610,1783334436513604700,1783334436513928037,1783334436513928037,1783334436513772310,1783334436514090932,1783334436514090932,0,1,1.000000000000,1.000000000000,1.000000000000,0.715180729283,0.378150127316,3,4
1698,486788,486788,486788,163782,167587,1783334436513726080,1783334436514049086,1783334436514049086,1783334436513893667,1783334436514212868,1783334436514212868,0,3,1.000000000000,1.000000000000,1.000000000000,0.715213628354,0.377729858087,3,4
1699,489094,489094,489094,166151,166753,1783334436513849051,1783334436514171994,1783334436514171994,1783334436514015804,1783334436514338145,1783334436514338145,0,3,1.000000000000,1.000000000000,1.000000000000,0.716407600181,0.375991779073,3,4
1700,487939,487939,487939,164279,168238,1783334436513966453,1783334436514290113,1783334436514290113,1783334436514134691,1783334436514454392,1783334436514454392,0,3,1.000000000000,1.000000000000,1.000000000000,0.714283026163,0.376861324020,3,4
1701,489596,489596,489596,167047,171214,1783334436514083773,1783334436514406322,1783334436514406322,1783334436514254987,1783334436514573369,1783334436514573369,1,0,1.000000000000,1.000000000000,1.000000000000,0.710044240730,0.375614472766,3,4
1702,486641,486641,486641,163884,169990,1783334436514200884,1783334436514523641,1783334436514523641,1783334436514370874,1783334436514687525,1783334436514687525,3,3,1.000000000000,1.000000000000,1.000000000000,0.711784558311,0.377840926992,3,4
1703,498158,498158,498158,164203,168147,1783334436514318144,1783334436514652099,1783334436514652099,1783334436514486291,1783334436514816302,1783334436514816302,1,2,1.000000000000,1.000000000000,1.000000000000,0.714413037505,0.369237208505,3,4
1704,491254,491254,491254,163971,168183,1783334436514435685,1783334436514762968,1783334436514762968,1783334436514603868,1783334436514926939,1783334436514926939,2,0,1.000000000000,1.000000000000,1.000000000000,0.714361601618,0.374370997995,3,4
1705,489320,489320,489320,164659,169448,1783334436514555346,1783334436514880007,1783334436514880007,1783334436514724794,1783334436515044666,1783334436515044666,1,0,1.000000000000,1.000000000000,1.000000000000,0.712556551117,0.375821869191,3,4
