count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1256,168311,168311,1783334452939392510,1783334452939560821,1783334452939560821,2,1.000000000000,1.000000000000,1.000000000000,0.714178748454,3
1257,168276,168276,1783334452939510871,1783334452939679147,1783334452939679147,1,1.000000000000,1.000000000000,1.000000000000,0.714228742716,3
1258,167861,167861,1783334452939632662,1783334452939800523,1783334452939800523,2,1.000000000000,1.000000000000,1.000000000000,0.714821798656,3
1259,170157,170157,1783334452939750992,1783334452939921149,1783334452939921149,2,1.000000000000,1.000000000000,1.000000000000,0.711546861966,3
1260,169342,169342,1783334452939871083,1783334452940040425,1783334452940040425,0,1.000000000000,1.000000000000,1.000000000000,0.712707629120,3
1261,168927,168927,1783334452939988205,1783334452940157132,1783334452940157132,3,1.000000000000,1.000000000000,1.000000000000,0.713299422012,3
1262,168213,168213,1783334452940111895,1783334452940280108,1783334452940280108,2,1.000000000000,1.000000000000,1.000000000000,0.714318741207,3
1263,168878,168878,1783334452940230106,1783334452940398984,1783334452940398984,2,1.000000000000,1.000000000000,1.000000000000,0.713369328781,3
1264,169203,169203,1783334452940347697,1783334452940516900,1783334452940516900,2,1.000000000000,1.000000000000,1.000000000000,0.712905789384,3
1265,168689,168689,1783334452940466987,1783334452940635676,1783334452940635676,2,1.000000000000,1.000000000000,1.000000000000,0.713639033358,3
1266,170794,170794,1783334452940587238,1783334452940758032,1783334452940758032,2,1.000000000000,1.000000000000,1.000000000000,0.710640928466,3
1267,170380,170380,1783334452940700559,1783334452940870939,1783334452940870939,0,1.000000000000,1.000000000000,1.000000000000,0.711229582825,3
1268,168205,168205,1783334452940819620,1783334452940987825,1783334452940987825,3,1.000000000000,1.000000000000,1.000000000000,0.714330170399,3
1269,167120,167120,1783334452940937841,1783334452941104961,1783334452941104961,2,1.000000000000,1.000000000000,1.000000000000,0.715881949940,3
1270,168895,168895,1783334452941061902,1783334452941230797,1783334452941230797,2,1.000000000000,1.000000000000,1.000000000000,0.713345074636,3
1271,171961,171961,1783334452941180982,1783334452941352943,1783334452941352943,2,1.000000000000,1.000000000000,1.000000000000,0.708984226663,3
1272,169547,169547,1783334452941300633,1783334452941470180,1783334452941470180,2,1.000000000000,1.000000000000,1.000000000000,0.712415478887,3
1273,168212,168212,1783334452941419764,1783334452941587976,1783334452941587976,2,1.000000000000,1.000000000000,1.000000000000,0.714320169846,3
1274,168668,168668,1783334452941538194,1783334452941706862,1783334452941706862,3,1.000000000000,1.000000000000,1.000000000000,0.713669006827,3
1275,169573,169573,1783334452941658245,1783334452941827818,1783334452941827818,1,1.000000000000,1.000000000000,1.000000000000,0.712378434245,3
1276,170597,170597,1783334452941778017,1783334452941948614,1783334452941948614,2,1.000000000000,1.000000000000,1.000000000000,0.710920976158,3
1277,170194,170194,1783334452941895087,1783334452942065281,1783334452942065281,0,1.000000000000,1.000000000000,1.000000000000,0.711494209447,3
1278,168688,168688,1783334452942024728,1783334452942193416,1783334452942193416,3,1.000000000000,1.000000000000,1.000000000000,0.713640460637,3
1279,168564,168564,1783334452942147139,1783334452942315703,1783334452942315703,3,1.000000000000,1.000000000000,1.000000000000,0.713817465419,3
1280,169850,169850,1783334452942264739,1783334452942434589,1783334452942434589,2,1.000000000000,1.000000000000,1.000000000000,0.711983885892,3
1281,168755,168755,1783334452942383850,1783334452942552605,1783334452942552605,3,1.000000000000,1.000000000000,1.000000000000,0.713544839222,3
1282,179721,179721,1783334452942504330,1783334452942684051,1783334452942684051,3,1.000000000000,1.000000000000,1.000000000000,0.698065738097,3
1283,168286,168286,1783334452942617592,1783334452942785878,1783334452942785878,2,1.000000000000,1.000000000000,1.000000000000,0.714214458284,3
1284,168751,168751,1783334452942736163,1783334452942904914,1783334452942904914,0,1.000000000000,1.000000000000,1.000000000000,0.713550547604,3
1285,169617,169617,1783334452942857403,1783334452943027020,1783334452943027020,2,1.000000000000,1.000000000000,1.000000000000,0.712315747701,3
1286,167422,167422,1783334452942974554,1783334452943141976,1783334452943141976,1,1.000000000000,1.000000000000,1.000000000000,0.715449687799,3
1287,168317,168317,1783334452943097795,1783334452943266112,1783334452943266112,3,1.000000000000,1.000000000000,1.000000000000,0.714170178360,3
1288,170533,170533,1783334452943216745,1783334452943387278,1783334452943387278,1,1.000000000000,1.000000000000,1.000000000000,0.711011979867,3
1289,171778,171778,1783334452943336396,1783334452943508174,1783334452943508174,2,1.000000000000,1.000000000000,1.000000000000,0.709243762382,3
1290,168674,168674,1783334452943449827,1783334452943618501,1783334452943618501,1,1.000000000000,1.000000000000,1.000000000000,0.713660442850,3
1291,167669,167669,1783334452943572718,1783334452943740387,1783334452943740387,3,1.000000000000,1.000000000000,1.000000000000,0.715096342936,3
1292,171564,171564,1783334452943691719,1783334452943863283,1783334452943863283,0,1.000000000000,1.000000000000,1.000000000000,0.709547383682,3
1293,167370,167370,1783334452943810669,1783334452943978039,1783334452943978039,1,1.000000000000,1.000000000000,1.000000000000,0.715524098436,3
1294,167926,167926,1783334452943928180,1783334452944096106,1783334452944096106,2,1.000000000000,1.000000000000,1.000000000000,0.714728877863,3
1295,167551,167551,1783334452944048191,1783334452944215742,1783334452944215742,0,1.000000000000,1.000000000000,1.000000000000,0.715265125589,3
1296,167857,167857,1783334452944165761,1783334452944333618,1783334452944333618,1,1.000000000000,1.000000000000,1.000000000000,0.714827517254,3
1297,169272,169272,1783334452944283002,1783334452944452274,1783334452944452274,1,1.000000000000,1.000000000000,1.000000000000,0.712807415173,3
1298,170256,170256,1783334452944401674,1783334452944571930,1783334452944571930,0,1.000000000000,1.000000000000,1.000000000000,0.711405989635,3
1299,169003,169003,1783334452944517834,1783334452944686837,1783334452944686837,3,1.000000000000,1.000000000000,1.000000000000,0.713191008739,3
1300,168688,168688,1783334452944637995,1783334452944806683,1783334452944806683,2,1.000000000000,1.000000000000,1.000000000000,0.713640460637,3
1301,167513,167513,1783334452944758386,1783334452944925899,1783334452944925899,2,1.000000000000,1.000000000000,1.000000000000,0.715319487804,3
1302,163449,163449,1783334452944880246,1783334452945043695,1783334452945043695,0,1.000000000000,1.000000000000,1.000000000000,0.721157297320,3
1303,170324,170324,1783334452944997347,1783334452945167671,1783334452945167671,1,1.000000000000,1.000000000000,1.000000000000,0.711309244999,3
1304,169031,169031,1783334452945121847,1783334452945290878,1783334452945290878,1,1.000000000000,1.000000000000,1.000000000000,0.713151071161,3
1305,168876,168876,1783334452945241378,1783334452945410254,1783334452945410254,0,1.000000000000,1.000000000000,1.000000000000,0.713372182264,3
1306,169060,169060,1783334452945360350,1783334452945529410,1783334452945529410,3,1.000000000000,1.000000000000,1.000000000000,0.713109709599,3
1307,169916,169916,1783334452945479690,1783334452945649606,1783334452945649606,0,1.000000000000,1.000000000000,1.000000000000,0.711889910222,3
1308,172111,172111,1783334452945597851,1783334452945769962,1783334452945769962,1,1.000000000000,1.000000000000,1.000000000000,0.708771563296,3
1309,169366,169366,1783334452945716762,1783334452945886128,1783334452945886128,3,1.000000000000,1.000000000000,1.000000000000,0.712673419975,3
1310,180482,180482,1783334452945836362,1783334452946016844,1783334452946016844,3,1.000000000000,1.000000000000,1.000000000000,0.697004090162,3
1311,167308,167308,1783334452945949923,1783334452946117231,1783334452946117231,1,1.000000000000,1.000000000000,1.000000000000,0.715612828925,3
1312,168063,168063,1783334452946067084,1783334452946235147,1783334452946235147,3,1.000000000000,1.000000000000,1.000000000000,0.714533068977,3
1313,164670,164670,1783334452946184824,1783334452946349494,1783334452946349494,0,1.000000000000,1.000000000000,1.000000000000,0.719398379712,3
1314,168934,168934,1783334452946302266,1783334452946471200,1783334452946471200,2,1.000000000000,1.000000000000,1.000000000000,0.713289435890,3
1315,167599,167599,1783334452946424707,1783334452946592306,1783334452946592306,2,1.000000000000,1.000000000000,1.000000000000,0.715196463433,3
1316,169615,169615,1783334452946542117,1783334452946711732,1783334452946711732,3,1.000000000000,1.000000000000,1.000000000000,0.712318596970,3
1317,168660,168660,1783334452946661808,1783334452946830468,1783334452946830468,3,1.000000000000,1.000000000000,1.000000000000,0.713680425622,3
1318,169225,169225,1783334452946782039,1783334452946951264,1783334452946951264,1,1.000000000000,1.000000000000,1.000000000000,0.712874422219,3
1319,171862,171862,1783334452946901099,1783334452947072961,1783334452947072961,2,1.000000000000,1.000000000000,1.000000000000,0.709124619438,3
1320,168187,168187,1783334452947021160,1783334452947189347,1783334452947189347,1,1.000000000000,1.000000000000,1.000000000000,0.714355886748,3
1321,168461,168461,1783334452947144372,1783334452947312833,1783334452947312833,2,1.000000000000,1.000000000000,1.000000000000,0.713964526964,3
1322,168437,168437,1783334452947262562,1783334452947430999,1783334452947430999,1,1.000000000000,1.000000000000,1.000000000000,0.713998798084,3
1323,167662,167662,1783334452947380173,1783334452947547835,1783334452947547835,0,1.000000000000,1.000000000000,1.000000000000,0.715106354355,3
1324,167269,167269,1783334452947497563,1783334452947664832,1783334452947664832,3,1.000000000000,1.000000000000,1.000000000000,0.715668648903,3
1325,168174,168174,1783334452947614674,1783334452947782848,1783334452947782848,1,1.000000000000,1.000000000000,1.000000000000,0.714374460242,3
1326,169069,169069,1783334452947732565,1783334452947901634,1783334452947901634,3,1.000000000000,1.000000000000,1.000000000000,0.713096873739,3
1327,169575,169575,1783334452947851945,1783334452948021520,1783334452948021520,3,1.000000000000,1.000000000000,1.000000000000,0.712375584737,3
1328,169460,169460,1783334452947973426,1783334452948142886,1783334452948142886,0,1.000000000000,1.000000000000,1.000000000000,0.712539449965,3
1329,168435,168435,1783334452948094748,1783334452948263183,1783334452948263183,2,1.000000000000,1.000000000000,1.000000000000,0.714001654085,3
1330,169771,169771,1783334452948217288,1783334452948387059,1783334452948387059,0,1.000000000000,1.000000000000,1.000000000000,0.712096388234,3
1331,168696,168696,1783334452948336759,1783334452948505455,1783334452948505455,3,1.000000000000,1.000000000000,1.000000000000,0.713629042481,3
1332,167531,167531,1783334452948459300,1783334452948626831,1783334452948626831,2,1.000000000000,1.000000000000,1.000000000000,0.715293736766,3
1333,167937,167937,1783334452948576740,1783334452948744677,1783334452948744677,2,1.000000000000,1.000000000000,1.000000000000,0.714713154000,3
1334,168472,168472,1783334452948698921,1783334452948867393,1783334452948867393,3,1.000000000000,1.000000000000,1.000000000000,0.713948819917,3
1335,168897,168897,1783334452948819652,1783334452948988549,1783334452948988549,1,1.000000000000,1.000000000000,1.000000000000,0.713342221261,3
1336,168623,168623,1783334452948939053,1783334452949107676,1783334452949107676,1,1.000000000000,1.000000000000,1.000000000000,0.713733239928,3
1337,168808,168808,1783334452949056554,1783334452949225362,1783334452949225362,1,1.000000000000,1.000000000000,1.000000000000,0.713469207478,3
1338,182122,182122,1783334452949182805,1783334452949364927,1783334452949364927,1,1.000000000000,1.000000000000,1.000000000000,0.694721661975,3
1339,169139,169139,1783334452949296065,1783334452949465204,1783334452949465204,2,1.000000000000,1.000000000000,1.000000000000,0.712997047165,3
1340,171774,171774,1783334452949414656,1783334452949586430,1783334452949586430,0,1.000000000000,1.000000000000,1.000000000000,0.709249436354,3
1341,167610,167610,1783334452949536617,1783334452949704227,1783334452949704227,3,1.000000000000,1.000000000000,1.000000000000,0.715180729283,3
1342,171336,171336,1783334452949654147,1783334452949825483,1783334452949825483,0,1.000000000000,1.000000000000,1.000000000000,0.709871011071,3
1343,168271,168271,1783334452949767838,1783334452949936109,1783334452949936109,1,1.000000000000,1.000000000000,1.000000000000,0.714235885039,3
1344,168355,168355,1783334452949886200,1783334452950054555,1783334452950054555,0,1.000000000000,1.000000000000,1.000000000000,0.714115903489,3
1345,171331,171331,1783334452950003660,1783334452950174991,1783334452950174991,1,1.000000000000,1.000000000000,1.000000000000,0.709878109816,3
1346,168197,168197,1783334452950125101,1783334452950293298,1783334452950293298,3,1.000000000000,1.000000000000,1.000000000000,0.714341599773,3
1347,168822,168822,1783334452950247592,1783334452950416414,1783334452950416414,1,1.000000000000,1.000000000000,1.000000000000,0.713449230620,3
1348,168308,168308,1783334452950367672,1783334452950535980,1783334452950535980,1,1.000000000000,1.000000000000,1.000000000000,0.714183033539,3
1349,167003,167003,1783334452950485983,1783334452950652986,1783334452950652986,1,1.000000000000,1.000000000000,1.000000000000,0.716049485917,3
1350,168019,168019,1783334452950603543,1783334452950771562,1783334452950771562,3,1.000000000000,1.000000000000,1.000000000000,0.714595950654,3
1351,169823,169823,1783334452950725725,1783334452950895548,1783334452950895548,2,1.000000000000,1.000000000000,1.000000000000,0.712022334060,3
1352,169589,169589,1783334452950845066,1783334452951014655,1783334452951014655,0,1.000000000000,1.000000000000,1.000000000000,0.712355638500,3
1353,167055,167055,1783334452950965816,1783334452951132871,1783334452951132871,2,1.000000000000,1.000000000000,1.000000000000,0.715975020643,3
1354,168130,168130,1783334452951083367,1783334452951251497,1783334452951251497,2,1.000000000000,1.000000000000,1.000000000000,0.714437327961,3
1355,171055,171055,1783334452951206028,1783334452951377083,1783334452951377083,0,1.000000000000,1.000000000000,1.000000000000,0.710270070704,3
1356,172001,172001,1783334452951324778,1783334452951496779,1783334452951496779,3,1.000000000000,1.000000000000,1.000000000000,0.708927510193,3
