count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1083,282218,282218,1783335078150713871,1783335078150713871,1783335078150996089,1783335078150996089,1783335078150996089,1,1.000000000000,1.000000000000,1.000000000000,4
1084,285128,285128,1783335078150838877,1783335078150838877,1783335078151124005,1783335078151124005,1783335078151124005,2,1.000000000000,1.000000000000,1.000000000000,4
1085,276908,276908,1783335078150954585,1783335078150954585,1783335078151231493,1783335078151231493,1783335078151231493,1,1.000000000000,1.000000000000,1.000000000000,4
1086,281718,281718,1783335078151074512,1783335078151074512,1783335078151356230,1783335078151356230,1783335078151356230,0,1.000000000000,1.000000000000,1.000000000000,4
1087,280708,280708,1783335078151200059,1783335078151200059,1783335078151480767,1783335078151480767,1783335078151480767,0,1.000000000000,1.000000000000,1.000000000000,4
1088,290196,290196,1783335078151314376,1783335078151314376,1783335078151604572,1783335078151604572,1783335078151604572,1,1.000000000000,1.000000000000,1.000000000000,4
1089,284046,284046,1783335078151431403,1783335078151431403,1783335078151715449,1783335078151715449,1783335078151715449,1,1.000000000000,1.000000000000,1.000000000000,4
1090,289698,289698,1783335078151550359,1783335078151550359,1783335078151840057,1783335078151840057,1783335078151840057,2,1.000000000000,1.000000000000,1.000000000000,4
1091,293706,293706,1783335078151670916,1783335078151670916,1783335078151964622,1783335078151964622,1783335078151964622,0,1.000000000000,1.000000000000,1.000000000000,4
1092,303107,303107,1783335078151791263,1783335078151791263,1783335078152094370,1783335078152094370,1783335078152094370,3,1.000000000000,1.000000000000,1.000000000000,4
1093,264248,264248,1783335078151909560,1783335078151909560,1783335078152173808,1783335078152173808,1783335078152173808,0,1.000000000000,1.000000000000,1.000000000000,4
1094,260468,260468,1783335078152025257,1783335078152025257,1783335078152285725,1783335078152285725,1783335078152285725,1,1.000000000000,1.000000000000,1.000000000000,4
1095,287116,287116,1783335078152145954,1783335078152145954,1783335078152433070,1783335078152433070,1783335078152433070,2,1.000000000000,1.000000000000,1.000000000000,4
1096,261867,261867,1783335078152272180,1783335078152272180,1783335078152534047,1783335078152534047,1783335078152534047,3,1.000000000000,1.000000000000,1.000000000000,4
1097,262286,262286,1783335078152403917,1783335078152403917,1783335078152666203,1783335078152666203,1783335078152666203,2,1.000000000000,1.000000000000,1.000000000000,4
1098,263467,263467,1783335078152528393,1783335078152528393,1783335078152791860,1783335078152791860,1783335078152791860,1,1.000000000000,1.000000000000,1.000000000000,4
1099,261037,261037,1783335078152647300,1783335078152647300,1783335078152908337,1783335078152908337,1783335078152908337,3,1.000000000000,1.000000000000,1.000000000000,4
1100,263786,263786,1783335078152765247,1783335078152765247,1783335078153029033,1783335078153029033,1783335078153029033,1,1.000000000000,1.000000000000,1.000000000000,4
1101,254947,254947,1783335078152884314,1783335078152884314,1783335078153139261,1783335078153139261,1783335078153139261,3,1.000000000000,1.000000000000,1.000000000000,4
1102,262316,262316,1783335078153025390,1783335078153025390,1783335078153287706,1783335078153287706,1783335078153287706,2,1.000000000000,1.000000000000,1.000000000000,4
1103,264767,264767,1783335078153133707,1783335078153133707,1783335078153398474,1783335078153398474,1783335078153398474,0,1.000000000000,1.000000000000,1.000000000000,4
1104,262427,262427,1783335078153257364,1783335078153257364,1783335078153519791,1783335078153519791,1783335078153519791,1,1.000000000000,1.000000000000,1.000000000000,4
1105,260577,260577,1783335078153377671,1783335078153377671,1783335078153638248,1783335078153638248,1783335078153638248,2,1.000000000000,1.000000000000,1.000000000000,4
1106,260826,260826,1783335078153493448,1783335078153493448,1783335078153754274,1783335078153754274,1783335078153754274,3,1.000000000000,1.000000000000,1.000000000000,4
1107,261306,261306,1783335078153615355,1783335078153615355,1783335078153876661,1783335078153876661,1783335078153876661,1,1.000000000000,1.000000000000,1.000000000000,4
1108,262696,262696,1783335078153738191,1783335078153738191,1783335078154000887,1783335078154000887,1783335078154000887,0,1.000000000000,1.000000000000,1.000000000000,4
1109,263737,263737,1783335078153859378,1783335078153859378,1783335078154123115,1783335078154123115,1783335078154123115,2,1.000000000000,1.000000000000,1.000000000000,4
1110,261806,261806,1783335078153977426,1783335078153977426,1783335078154239232,1783335078154239232,1783335078154239232,2,1.000000000000,1.000000000000,1.000000000000,4
1111,260465,260465,1783335078154094023,1783335078154094023,1783335078154354488,1783335078154354488,1783335078154354488,2,1.000000000000,1.000000000000,1.000000000000,4
1112,263406,263406,1783335078154224419,1783335078154224419,1783335078154487825,1783335078154487825,1783335078154487825,0,1.000000000000,1.000000000000,1.000000000000,4
1113,264975,264975,1783335078154335896,1783335078154335896,1783335078154600871,1783335078154600871,1783335078154600871,1,1.000000000000,1.000000000000,1.000000000000,4
1114,262366,262366,1783335078154454453,1783335078154454453,1783335078154716819,1783335078154716819,1783335078154716819,2,1.000000000000,1.000000000000,1.000000000000,4
1115,261904,261904,1783335078154577340,1783335078154577340,1783335078154839244,1783335078154839244,1783335078154839244,2,1.000000000000,1.000000000000,1.000000000000,4
1116,266595,266595,1783335078154697377,1783335078154697377,1783335078154963972,1783335078154963972,1783335078154963972,2,1.000000000000,1.000000000000,1.000000000000,4
1117,264184,264184,1783335078154817634,1783335078154817634,1783335078155081818,1783335078155081818,1783335078155081818,0,1.000000000000,1.000000000000,1.000000000000,4
1118,261855,261855,1783335078154939450,1783335078154939450,1783335078155201305,1783335078155201305,1783335078155201305,0,1.000000000000,1.000000000000,1.000000000000,4
1119,261664,261664,1783335078155056407,1783335078155056407,1783335078155318071,1783335078155318071,1783335078155318071,0,1.000000000000,1.000000000000,1.000000000000,4
1120,262375,262375,1783335078155192904,1783335078155192904,1783335078155455279,1783335078155455279,1783335078155455279,1,1.000000000000,1.000000000000,1.000000000000,4
1121,261804,261804,1783335078155295081,1783335078155295081,1783335078155556885,1783335078155556885,1783335078155556885,3,1.000000000000,1.000000000000,1.000000000000,4
1122,261744,261744,1783335078155411178,1783335078155411178,1783335078155672922,1783335078155672922,1783335078155672922,1,1.000000000000,1.000000000000,1.000000000000,4
1123,262713,262713,1783335078155531145,1783335078155531145,1783335078155793858,1783335078155793858,1783335078155793858,0,1.000000000000,1.000000000000,1.000000000000,4
1124,263234,263234,1783335078155652101,1783335078155652101,1783335078155915335,1783335078155915335,1783335078155915335,2,1.000000000000,1.000000000000,1.000000000000,4
1125,260534,260534,1783335078155771038,1783335078155771038,1783335078156031572,1783335078156031572,1783335078156031572,3,1.000000000000,1.000000000000,1.000000000000,4
1126,262964,262964,1783335078155891645,1783335078155891645,1783335078156154609,1783335078156154609,1783335078156154609,2,1.000000000000,1.000000000000,1.000000000000,4
1127,261333,261333,1783335078156009092,1783335078156009092,1783335078156270425,1783335078156270425,1783335078156270425,1,1.000000000000,1.000000000000,1.000000000000,4
1128,260884,260884,1783335078156126669,1783335078156126669,1783335078156387553,1783335078156387553,1783335078156387553,3,1.000000000000,1.000000000000,1.000000000000,4
1129,260955,260955,1783335078156245835,1783335078156245835,1783335078156506790,1783335078156506790,1783335078156506790,0,1.000000000000,1.000000000000,1.000000000000,4
1130,264713,264713,1783335078156371542,1783335078156371542,1783335078156636255,1783335078156636255,1783335078156636255,3,1.000000000000,1.000000000000,1.000000000000,4
1131,262725,262725,1783335078156474699,1783335078156474699,1783335078156737424,1783335078156737424,1783335078156737424,1,1.000000000000,1.000000000000,1.000000000000,4
1132,264153,264153,1783335078156592116,1783335078156592116,1783335078156856269,1783335078156856269,1783335078156856269,3,1.000000000000,1.000000000000,1.000000000000,4
1133,265194,265194,1783335078156710483,1783335078156710483,1783335078156975677,1783335078156975677,1783335078156975677,2,1.000000000000,1.000000000000,1.000000000000,4
1134,262233,262233,1783335078156833270,1783335078156833270,1783335078157095503,1783335078157095503,1783335078157095503,1,1.000000000000,1.000000000000,1.000000000000,4
1135,259794,259794,1783335078156946177,1783335078156946177,1783335078157205971,1783335078157205971,1783335078157205971,0,1.000000000000,1.000000000000,1.000000000000,4
1136,261373,261373,1783335078157068995,1783335078157068995,1783335078157330368,1783335078157330368,1783335078157330368,1,1.000000000000,1.000000000000,1.000000000000,4
1137,265412,265412,1783335078157191941,1783335078157191941,1783335078157457353,1783335078157457353,1783335078157457353,2,1.000000000000,1.000000000000,1.000000000000,4
1138,263993,263993,1783335078157307568,1783335078157307568,1783335078157571561,1783335078157571561,1783335078157571561,0,1.000000000000,1.000000000000,1.000000000000,4
1139,261792,261792,1783335078157425515,1783335078157425515,1783335078157687307,1783335078157687307,1783335078157687307,2,1.000000000000,1.000000000000,1.000000000000,4
1140,261663,261663,1783335078157543312,1783335078157543312,1783335078157804975,1783335078157804975,1783335078157804975,2,1.000000000000,1.000000000000,1.000000000000,4
1141,262561,262561,1783335078157664699,1783335078157664699,1783335078157927260,1783335078157927260,1783335078157927260,2,1.000000000000,1.000000000000,1.000000000000,4
1142,262382,262382,1783335078157786995,1783335078157786995,1783335078158049377,1783335078158049377,1783335078158049377,1,1.000000000000,1.000000000000,1.000000000000,4
1143,262183,262183,1783335078157906122,1783335078157906122,1783335078158168305,1783335078158168305,1783335078158168305,1,1.000000000000,1.000000000000,1.000000000000,4
1144,260242,260242,1783335078158025729,1783335078158025729,1783335078158285971,1783335078158285971,1783335078158285971,2,1.000000000000,1.000000000000,1.000000000000,4
1145,262533,262533,1783335078158157145,1783335078158157145,1783335078158419678,1783335078158419678,1783335078158419678,1,1.000000000000,1.000000000000,1.000000000000,4
1146,263213,263213,1783335078158269062,1783335078158269062,1783335078158532275,1783335078158532275,1783335078158532275,1,1.000000000000,1.000000000000,1.000000000000,4
1147,261513,261513,1783335078158393019,1783335078158393019,1783335078158654532,1783335078158654532,1783335078158654532,3,1.000000000000,1.000000000000,1.000000000000,4
1148,270092,270092,1783335078158516616,1783335078158516616,1783335078158786708,1783335078158786708,1783335078158786708,1,1.000000000000,1.000000000000,1.000000000000,4
1149,260991,260991,1783335078158637463,1783335078158637463,1783335078158898454,1783335078158898454,1783335078158898454,2,1.000000000000,1.000000000000,1.000000000000,4
1150,262902,262902,1783335078158762199,1783335078158762199,1783335078159025101,1783335078159025101,1783335078159025101,1,1.000000000000,1.000000000000,1.000000000000,4
1151,260692,260692,1783335078158879446,1783335078158879446,1783335078159140138,1783335078159140138,1783335078159140138,3,1.000000000000,1.000000000000,1.000000000000,4
1152,261731,261731,1783335078159002193,1783335078159002193,1783335078159263924,1783335078159263924,1783335078159263924,0,1.000000000000,1.000000000000,1.000000000000,4
1153,263082,263082,1783335078159125450,1783335078159125450,1783335078159388532,1783335078159388532,1783335078159388532,2,1.000000000000,1.000000000000,1.000000000000,4
1154,262682,262682,1783335078159254886,1783335078159254886,1783335078159517568,1783335078159517568,1783335078159517568,1,1.000000000000,1.000000000000,1.000000000000,4
1155,261082,261082,1783335078159372463,1783335078159372463,1783335078159633545,1783335078159633545,1783335078159633545,3,1.000000000000,1.000000000000,1.000000000000,4
1156,262072,262072,1783335078159492170,1783335078159492170,1783335078159754242,1783335078159754242,1783335078159754242,2,1.000000000000,1.000000000000,1.000000000000,4
1157,264580,264580,1783335078159607727,1783335078159607727,1783335078159872307,1783335078159872307,1783335078159872307,1,1.000000000000,1.000000000000,1.000000000000,4
1158,263862,263862,1783335078159736533,1783335078159736533,1783335078160000395,1783335078160000395,1783335078160000395,1,1.000000000000,1.000000000000,1.000000000000,4
1159,266721,266721,1783335078159843100,1783335078159843100,1783335078160109821,1783335078160109821,1783335078160109821,3,1.000000000000,1.000000000000,1.000000000000,4
1160,261261,261261,1783335078159963868,1783335078159963868,1783335078160225129,1783335078160225129,1783335078160225129,1,1.000000000000,1.000000000000,1.000000000000,4
1161,262450,262450,1783335078160078405,1783335078160078405,1783335078160340855,1783335078160340855,1783335078160340855,0,1.000000000000,1.000000000000,1.000000000000,4
1162,262779,262779,1783335078160208092,1783335078160208092,1783335078160470871,1783335078160470871,1783335078160470871,2,1.000000000000,1.000000000000,1.000000000000,4
