count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
748,217275,217275,1783334674104834590,1783334674104834590,1783334674105051865,1783334674105051865,1783334674105051865,1,1.000000000000,1.000000000000,1.000000000000,4
749,219094,219094,1783334674104951738,1783334674104951738,1783334674105170832,1783334674105170832,1783334674105170832,1,1.000000000000,1.000000000000,1.000000000000,4
750,219841,219841,1783334674105075837,1783334674105075837,1783334674105295678,1783334674105295678,1783334674105295678,1,1.000000000000,1.000000000000,1.000000000000,4
751,218979,218979,1783334674105188116,1783334674105188116,1783334674105407095,1783334674105407095,1783334674105407095,2,1.000000000000,1.000000000000,1.000000000000,4
752,223107,223107,1783334674105308185,1783334674105308185,1783334674105531292,1783334674105531292,1783334674105531292,2,1.000000000000,1.000000000000,1.000000000000,4
753,220905,220905,1783334674105434513,1783334674105434513,1783334674105655418,1783334674105655418,1783334674105655418,1,1.000000000000,1.000000000000,1.000000000000,4
754,219103,219103,1783334674105551182,1783334674105551182,1783334674105770285,1783334674105770285,1783334674105770285,2,1.000000000000,1.000000000000,1.000000000000,4
755,218640,218640,1783334674105671641,1783334674105671641,1783334674105890281,1783334674105890281,1783334674105890281,1,1.000000000000,1.000000000000,1.000000000000,4
756,217828,217828,1783334674105792010,1783334674105792010,1783334674106009838,1783334674106009838,1783334674106009838,3,1.000000000000,1.000000000000,1.000000000000,4
757,228256,228256,1783334674105923018,1783334674105923018,1783334674106151274,1783334674106151274,1783334674106151274,0,1.000000000000,1.000000000000,1.000000000000,4
758,226214,226214,1783334674106041997,1783334674106041997,1783334674106268211,1783334674106268211,1783334674106268211,3,1.000000000000,1.000000000000,1.000000000000,4
759,237951,237951,1783334674106158406,1783334674106158406,1783334674106396357,1783334674106396357,1783334674106396357,0,1.000000000000,1.000000000000,1.000000000000,4
760,227880,227880,1783334674106273194,1783334674106273194,1783334674106501074,1783334674106501074,1783334674106501074,1,1.000000000000,1.000000000000,1.000000000000,4
761,239387,239387,1783334674106401293,1783334674106401293,1783334674106640680,1783334674106640680,1783334674106640680,1,1.000000000000,1.000000000000,1.000000000000,4
762,233905,233905,1783334674106527502,1783334674106527502,1783334674106761407,1783334674106761407,1783334674106761407,2,1.000000000000,1.000000000000,1.000000000000,4
763,227273,227273,1783334674106646370,1783334674106646370,1783334674106873643,1783334674106873643,1783334674106873643,1,1.000000000000,1.000000000000,1.000000000000,4
764,229501,229501,1783334674106768469,1783334674106768469,1783334674106997970,1783334674106997970,1783334674106997970,2,1.000000000000,1.000000000000,1.000000000000,4
765,232618,232618,1783334674106888838,1783334674106888838,1783334674107121456,1783334674107121456,1783334674107121456,1,1.000000000000,1.000000000000,1.000000000000,4
766,238986,238986,1783334674107006737,1783334674107006737,1783334674107245723,1783334674107245723,1783334674107245723,3,1.000000000000,1.000000000000,1.000000000000,4
767,238264,238264,1783334674107132195,1783334674107132195,1783334674107370459,1783334674107370459,1783334674107370459,2,1.000000000000,1.000000000000,1.000000000000,4
768,235272,235272,1783334674107246484,1783334674107246484,1783334674107481756,1783334674107481756,1783334674107481756,2,1.000000000000,1.000000000000,1.000000000000,4
769,234440,234440,1783334674107364013,1783334674107364013,1783334674107598453,1783334674107598453,1783334674107598453,2,1.000000000000,1.000000000000,1.000000000000,4
770,243357,243357,1783334674107486592,1783334674107486592,1783334674107729949,1783334674107729949,1783334674107729949,2,1.000000000000,1.000000000000,1.000000000000,4
771,248256,248256,1783334674107606010,1783334674107606010,1783334674107854266,1783334674107854266,1783334674107854266,0,1.000000000000,1.000000000000,1.000000000000,4
772,241923,241923,1783334674107723719,1783334674107723719,1783334674107965642,1783334674107965642,1783334674107965642,2,1.000000000000,1.000000000000,1.000000000000,4
773,248080,248080,1783334674107841749,1783334674107841749,1783334674108089829,1783334674108089829,1783334674108089829,3,1.000000000000,1.000000000000,1.000000000000,4
774,246388,246388,1783334674107968837,1783334674107968837,1783334674108215225,1783334674108215225,1783334674108215225,1,1.000000000000,1.000000000000,1.000000000000,4
775,222637,222637,1783334674108080746,1783334674108080746,1783334674108303383,1783334674108303383,1783334674108303383,0,1.000000000000,1.000000000000,1.000000000000,4
776,219865,219865,1783334674108200255,1783334674108200255,1783334674108420120,1783334674108420120,1783334674108420120,3,1.000000000000,1.000000000000,1.000000000000,4
777,221812,221812,1783334674108326614,1783334674108326614,1783334674108548426,1783334674108548426,1783334674108548426,0,1.000000000000,1.000000000000,1.000000000000,4
778,218731,218731,1783334674108447252,1783334674108447252,1783334674108665983,1783334674108665983,1783334674108665983,2,1.000000000000,1.000000000000,1.000000000000,4
779,218168,218168,1783334674108557211,1783334674108557211,1783334674108775379,1783334674108775379,1783334674108775379,0,1.000000000000,1.000000000000,1.000000000000,4
780,219106,219106,1783334674108674000,1783334674108674000,1783334674108893106,1783334674108893106,1783334674108893106,1,1.000000000000,1.000000000000,1.000000000000,4
781,216654,216654,1783334674108793999,1783334674108793999,1783334674109010653,1783334674109010653,1783334674109010653,1,1.000000000000,1.000000000000,1.000000000000,4
782,220002,220002,1783334674108918487,1783334674108918487,1783334674109138489,1783334674109138489,1783334674109138489,3,1.000000000000,1.000000000000,1.000000000000,4
783,218450,218450,1783334674109034956,1783334674109034956,1783334674109253406,1783334674109253406,1783334674109253406,3,1.000000000000,1.000000000000,1.000000000000,4
784,217768,217768,1783334674109153385,1783334674109153385,1783334674109371153,1783334674109371153,1783334674109371153,3,1.000000000000,1.000000000000,1.000000000000,4
785,219395,219395,1783334674109276944,1783334674109276944,1783334674109496339,1783334674109496339,1783334674109496339,0,1.000000000000,1.000000000000,1.000000000000,4
786,225213,225213,1783334674109404142,1783334674109404142,1783334674109629355,1783334674109629355,1783334674109629355,3,1.000000000000,1.000000000000,1.000000000000,4
787,219691,219691,1783334674109514981,1783334674109514981,1783334674109734672,1783334674109734672,1783334674109734672,3,1.000000000000,1.000000000000,1.000000000000,4
788,215399,215399,1783334674109635040,1783334674109635040,1783334674109850439,1783334674109850439,1783334674109850439,3,1.000000000000,1.000000000000,1.000000000000,4
789,217517,217517,1783334674109757418,1783334674109757418,1783334674109974935,1783334674109974935,1783334674109974935,3,1.000000000000,1.000000000000,1.000000000000,4
790,218795,218795,1783334674109876537,1783334674109876537,1783334674110095332,1783334674110095332,1783334674110095332,3,1.000000000000,1.000000000000,1.000000000000,4
791,220203,220203,1783334674109996346,1783334674109996346,1783334674110216549,1783334674110216549,1783334674110216549,0,1.000000000000,1.000000000000,1.000000000000,4
792,218640,218640,1783334674110113805,1783334674110113805,1783334674110332445,1783334674110332445,1783334674110332445,1,1.000000000000,1.000000000000,1.000000000000,4
793,217519,217519,1783334674110240763,1783334674110240763,1783334674110458282,1783334674110458282,1783334674110458282,1,1.000000000000,1.000000000000,1.000000000000,4
794,219936,219936,1783334674110356152,1783334674110356152,1783334674110576088,1783334674110576088,1783334674110576088,3,1.000000000000,1.000000000000,1.000000000000,4
795,220784,220784,1783334674110478101,1783334674110478101,1783334674110698885,1783334674110698885,1783334674110698885,1,1.000000000000,1.000000000000,1.000000000000,4
796,219332,219332,1783334674110594610,1783334674110594610,1783334674110813942,1783334674110813942,1783334674110813942,1,1.000000000000,1.000000000000,1.000000000000,4
797,222400,222400,1783334674110717398,1783334674110717398,1783334674110939798,1783334674110939798,1783334674110939798,0,1.000000000000,1.000000000000,1.000000000000,4
798,209977,209977,1783334674110830378,1783334674110830378,1783334674111040355,1783334674111040355,1783334674111040355,3,1.000000000000,1.000000000000,1.000000000000,4
799,218665,218665,1783334674110950797,1783334674110950797,1783334674111169462,1783334674111169462,1783334674111169462,0,1.000000000000,1.000000000000,1.000000000000,4
800,217392,217392,1783334674111071206,1783334674111071206,1783334674111288598,1783334674111288598,1783334674111288598,0,1.000000000000,1.000000000000,1.000000000000,4
801,218371,218371,1783334674111188204,1783334674111188204,1783334674111406575,1783334674111406575,1783334674111406575,3,1.000000000000,1.000000000000,1.000000000000,4
802,217888,217888,1783334674111322083,1783334674111322083,1783334674111539971,1783334674111539971,1783334674111539971,0,1.000000000000,1.000000000000,1.000000000000,4
803,221396,221396,1783334674111440662,1783334674111440662,1783334674111662058,1783334674111662058,1783334674111662058,2,1.000000000000,1.000000000000,1.000000000000,4
804,217424,217424,1783334674111556860,1783334674111556860,1783334674111774284,1783334674111774284,1783334674111774284,1,1.000000000000,1.000000000000,1.000000000000,4
805,219122,219122,1783334674111672029,1783334674111672029,1783334674111891151,1783334674111891151,1783334674111891151,3,1.000000000000,1.000000000000,1.000000000000,4
806,218350,218350,1783334674111791588,1783334674111791588,1783334674112009938,1783334674112009938,1783334674112009938,0,1.000000000000,1.000000000000,1.000000000000,4
807,216977,216977,1783334674111913267,1783334674111913267,1783334674112130244,1783334674112130244,1783334674112130244,2,1.000000000000,1.000000000000,1.000000000000,4
808,218766,218766,1783334674112031805,1783334674112031805,1783334674112250571,1783334674112250571,1783334674112250571,3,1.000000000000,1.000000000000,1.000000000000,4
809,218164,218164,1783334674112149884,1783334674112149884,1783334674112368048,1783334674112368048,1783334674112368048,1,1.000000000000,1.000000000000,1.000000000000,4
810,219131,219131,1783334674112266203,1783334674112266203,1783334674112485334,1783334674112485334,1783334674112485334,0,1.000000000000,1.000000000000,1.000000000000,4
811,219569,219569,1783334674112387812,1783334674112387812,1783334674112607381,1783334674112607381,1783334674112607381,2,1.000000000000,1.000000000000,1.000000000000,4
812,220517,220517,1783334674112505690,1783334674112505690,1783334674112726207,1783334674112726207,1783334674112726207,1,1.000000000000,1.000000000000,1.000000000000,4
813,219535,219535,1783334674112621019,1783334674112621019,1783334674112840554,1783334674112840554,1783334674112840554,1,1.000000000000,1.000000000000,1.000000000000,4
814,218453,218453,1783334674112743438,1783334674112743438,1783334674112961891,1783334674112961891,1783334674112961891,0,1.000000000000,1.000000000000,1.000000000000,4
815,220001,220001,1783334674112863406,1783334674112863406,1783334674113083407,1783334674113083407,1783334674113083407,1,1.000000000000,1.000000000000,1.000000000000,4
816,219799,219799,1783334674112978725,1783334674112978725,1783334674113198524,1783334674113198524,1783334674113198524,2,1.000000000000,1.000000000000,1.000000000000,4
817,222407,222407,1783334674113098064,1783334674113098064,1783334674113320471,1783334674113320471,1783334674113320471,2,1.000000000000,1.000000000000,1.000000000000,4
818,217834,217834,1783334674113213563,1783334674113213563,1783334674113431397,1783334674113431397,1783334674113431397,0,1.000000000000,1.000000000000,1.000000000000,4
819,222533,222533,1783334674113338571,1783334674113338571,1783334674113561104,1783334674113561104,1783334674113561104,2,1.000000000000,1.000000000000,1.000000000000,4
820,221520,221520,1783334674113458010,1783334674113458010,1783334674113679530,1783334674113679530,1783334674113679530,1,1.000000000000,1.000000000000,1.000000000000,4
821,221108,221108,1783334674113575769,1783334674113575769,1783334674113796877,1783334674113796877,1783334674113796877,2,1.000000000000,1.000000000000,1.000000000000,4
822,219926,219926,1783334674113698678,1783334674113698678,1783334674113918604,1783334674113918604,1783334674113918604,3,1.000000000000,1.000000000000,1.000000000000,4
823,221503,221503,1783334674113817637,1783334674113817637,1783334674114039140,1783334674114039140,1783334674114039140,0,1.000000000000,1.000000000000,1.000000000000,4
824,218971,218971,1783334674113937426,1783334674113937426,1783334674114156397,1783334674114156397,1783334674114156397,0,1.000000000000,1.000000000000,1.000000000000,4
825,218549,218549,1783334674114052095,1783334674114052095,1783334674114270644,1783334674114270644,1783334674114270644,1,1.000000000000,1.000000000000,1.000000000000,4
826,218266,218266,1783334674114176844,1783334674114176844,1783334674114395110,1783334674114395110,1783334674114395110,1,1.000000000000,1.000000000000,1.000000000000,4
827,219195,219195,1783334674114292032,1783334674114292032,1783334674114511227,1783334674114511227,1783334674114511227,1,1.000000000000,1.000000000000,1.000000000000,4
