count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
386,439652,439652,439652,205185,130551,1783334680979531743,1783334680979766210,1783334680979766210,1783334680979662294,1783334680979971395,1783334680979971395,2,3,1.000000000000,1.000000000000,1.000000000000,0.770202354968,0.415071701075,3,4
387,442618,442618,442618,205784,130947,1783334680979651824,1783334680979888658,1783334680979888658,1783334680979782771,1783334680980094442,1783334680980094442,3,2,1.000000000000,1.000000000000,1.000000000000,0.769592596199,0.412616784227,3,4
388,440943,440943,440943,206502,130572,1783334680979771965,1783334680980006406,1783334680980006406,1783334680979902537,1783334680980212908,1783334680980212908,2,0,1.000000000000,1.000000000000,1.000000000000,0.770170007149,0.414001368337,3,4
389,441279,441279,441279,207221,129528,1783334680979889386,1783334680980123444,1783334680980123444,1783334680980018914,1783334680980330665,1783334680980330665,2,2,1.000000000000,1.000000000000,1.000000000000,0.771779802165,0.413723252875,3,4
390,443525,443525,443525,209569,129755,1783334680980006796,1783334680980240752,1783334680980240752,1783334680980136551,1783334680980450321,1783334680980450321,3,1,1.000000000000,1.000000000000,1.000000000000,0.771429493660,0.411868975847,3,4
391,448711,448711,448711,210568,131880,1783334680980124237,1783334680980362380,1783334680980362380,1783334680980256117,1783334680980572948,1783334680980572948,3,0,1.000000000000,1.000000000000,1.000000000000,0.768157875426,0.407619148533,3,4
392,446586,446586,446586,208336,131036,1783334680980243228,1783334680980481478,1783334680980481478,1783334680980374264,1783334680980689814,1783334680980689814,2,1,1.000000000000,1.000000000000,1.000000000000,0.769455620908,0.409355216446,3,4
393,446693,446693,446693,209305,129342,1783334680980366008,1783334680980603396,1783334680980603396,1783334680980495350,1783334680980812701,1783334680980812701,1,3,1.000000000000,1.000000000000,1.000000000000,0.772066957659,0.409267623802,3,4
394,448727,448727,448727,211683,131426,1783334680980486390,1783334680980723434,1783334680980723434,1783334680980617816,1783334680980935117,1783334680980935117,3,2,1.000000000000,1.000000000000,1.000000000000,0.768855679532,0.407606104929,3,4
395,445753,445753,445753,207933,131612,1783334680980606991,1783334680980844811,1783334680980844811,1783334680980738603,1783334680981052744,1783334680981052744,0,2,1.000000000000,1.000000000000,1.000000000000,0.768569718411,0.410037770646,3,4
396,441349,441349,441349,208131,129268,1783334680980727571,1783334680980960789,1783334680980960789,1783334680980856839,1783334680981168920,1783334680981168920,2,2,1.000000000000,1.000000000000,1.000000000000,0.772181232024,0.413665335674,3,4
397,441245,441245,441245,206990,131724,1783334680980845252,1783334680981079507,1783334680981079507,1783334680980976976,1783334680981286497,1783334680981286497,2,1,1.000000000000,1.000000000000,1.000000000000,0.768397578074,0.413751387013,3,4
398,444240,444240,444240,205948,134389,1783334680980965863,1783334680981204155,1783334680981204155,1783334680981100252,1783334680981410103,1783334680981410103,3,2,1.000000000000,1.000000000000,1.000000000000,0.764312914282,0.411280424127,3,4
399,450137,450137,450137,206837,131976,1783334680981084173,1783334680981327473,1783334680981327473,1783334680981216149,1783334680981534310,1783334680981534310,1,3,1.000000000000,1.000000000000,1.000000000000,0.768010403271,0.406458274914,3,4
400,449872,449872,449872,208864,132221,1783334680981208104,1783334680981449112,1783334680981449112,1783334680981340325,1783334680981657976,1783334680981657976,1,1,1.000000000000,1.000000000000,1.000000000000,0.767634170358,0.406673754897,3,4
401,447728,447728,447728,210833,133627,1783334680981331175,1783334680981568070,1783334680981568070,1783334680981464802,1783334680981778903,1783334680981778903,2,1,1.000000000000,1.000000000000,1.000000000000,0.765478615202,0.408421316052,3,4
402,443253,443253,443253,207391,133082,1783334680981452406,1783334680981688268,1783334680981688268,1783334680981585488,1783334680981895659,1783334680981895659,0,1,1.000000000000,1.000000000000,1.000000000000,0.766313441791,0.412093093525,3,4
403,443259,443259,443259,208380,131308,1783334680981571547,1783334680981806426,1783334680981806426,1783334680981702855,1783334680982014806,1783334680982014806,3,0,1.000000000000,1.000000000000,1.000000000000,0.769037150885,0.412088148437,3,4
404,438944,438944,438944,196628,141783,1783334680981702428,1783334680981944744,1783334680981944744,1783334680981844211,1783334680982141372,1783334680982141372,3,0,1.000000000000,1.000000000000,1.000000000000,0.753093416334,0.415659858921,3,4
405,443910,443910,443910,207506,129490,1783334680981818008,1783334680982054412,1783334680982054412,1783334680981947498,1783334680982261918,1783334680982261918,0,2,1.000000000000,1.000000000000,1.000000000000,0.771838459659,0.411551958803,3,4
406,447816,447816,447816,210375,122405,1783334680981935699,1783334680982173140,1783334680982173140,1783334680982058104,1783334680982383515,1783334680982383515,2,0,1.000000000000,1.000000000000,1.000000000000,0.782853266233,0.408349440225,3,4
407,439762,439762,439762,205324,130541,1783334680982055860,1783334680982290298,1783334680982290298,1783334680982186401,1783334680982495622,1783334680982495622,0,1,1.000000000000,1.000000000000,1.000000000000,0.770217759169,0.414980395345,3,4
408,443368,443368,443368,208232,131477,1783334680982173450,1783334680982408586,1783334680982408586,1783334680982304927,1783334680982616818,1783334680982616818,2,0,1.000000000000,1.000000000000,1.000000000000,0.768777260252,0.411998323012,3,4
409,450042,450042,450042,209010,132041,1783334680982299822,1783334680982540854,1783334680982540854,1783334680982431863,1783334680982749864,1783334680982749864,1,0,1.000000000000,1.000000000000,1.000000000000,0.767910568408,0.406535509324,3,4
410,442438,442438,442438,205389,135657,1783334680982421933,1783334680982658982,1783334680982658982,1783334680982557590,1783334680982864371,1783334680982864371,2,3,1.000000000000,1.000000000000,1.000000000000,0.762377072417,0.412765353010,3,4
411,444424,444424,444424,208218,127054,1783334680982542773,1783334680982778979,1783334680982778979,1783334680982669827,1783334680982987197,1783334680982987197,3,0,1.000000000000,1.000000000000,1.000000000000,0.775608031856,0.411129100776,3,4
412,445470,445470,445470,208727,132599,1783334680982665614,1783334680982902357,1783334680982902357,1783334680982798213,1783334680983111084,1783334680983111084,3,1,1.000000000000,1.000000000000,1.000000000000,0.767054058236,0.410269917716,3,4
413,441926,441926,441926,207625,130595,1783334680982786344,1783334680983020645,1783334680983020645,1783334680982916939,1783334680983228270,1783334680983228270,1,3,1.000000000000,1.000000000000,1.000000000000,0.770134580143,0.413188241213,3,4
414,444422,444422,444422,206664,132101,1783334680982904205,1783334680983141963,1783334680983141963,1783334680983036306,1783334680983348627,1783334680983348627,3,3,1.000000000000,1.000000000000,1.000000000000,0.767818424669,0.411130745295,3,4
415,442777,442777,442777,207072,130376,1783334680983021636,1783334680983257341,1783334680983257341,1783334680983152012,1783334680983464413,1783334680983464413,2,2,1.000000000000,1.000000000000,1.000000000000,0.770471972973,0.412485592950,3,4
416,453364,453364,453364,206911,131093,1783334680983139056,1783334680983385509,1783334680983385509,1783334680983270149,1783334680983592420,1783334680983592420,2,2,1.000000000000,1.000000000000,1.000000000000,0.769367907967,0.403843440356,3,4
417,446448,446448,446448,206379,131467,1783334680983258438,1783334680983498507,1783334680983498507,1783334680983389905,1783334680983704886,1783334680983704886,1,2,1.000000000000,1.000000000000,1.000000000000,0.768792635951,0.409468214078,3,4
418,443864,443864,443864,207888,126353,1783334680983377089,1783334680983613065,1783334680983613065,1783334680983503442,1783334680983820953,1783334680983820953,0,3,1.000000000000,1.000000000000,1.000000000000,0.776696196942,0.411589823325,3,4
419,439251,439251,439251,204857,134909,1783334680983497459,1783334680983731853,1783334680983731853,1783334680983632368,1783334680983936710,1783334680983936710,2,1,1.000000000000,1.000000000000,1.000000000000,0.763518442049,0.415404722103,3,4
420,445016,445016,445016,207285,135715,1783334680983617710,1783334680983855441,1783334680983855441,1783334680983753425,1783334680984062726,1783334680984062726,3,0,1.000000000000,1.000000000000,1.000000000000,0.762288641805,0.410642611979,3,4
421,444281,444281,444281,209513,130991,1783334680983736341,1783334680983971109,1783334680983971109,1783334680983867332,1783334680984180622,1783334680984180622,1,2,1.000000000000,1.000000000000,1.000000000000,0.769524875031,0.411246700514,3,4
422,439568,439568,439568,205222,130097,1783334680983853911,1783334680984088257,1783334680984088257,1783334680983984008,1783334680984293479,1783334680984293479,1,2,1.000000000000,1.000000000000,1.000000000000,0.770902016305,0.415141438979,3,4
423,443434,443434,443434,207781,130293,1783334680983971482,1783334680984207135,1783334680984207135,1783334680984101775,1783334680984414916,1783334680984414916,2,2,1.000000000000,1.000000000000,1.000000000000,0.770599881936,0.411943942823,3,4
424,446059,446059,446059,207199,133318,1783334680984088883,1783334680984327743,1783334680984327743,1783334680984222201,1783334680984534942,1783334680984534942,0,3,1.000000000000,1.000000000000,1.000000000000,0.765951827194,0.409786904303,3,4
425,453204,453204,453204,208716,131534,1783334680984209804,1783334680984454292,1783334680984454292,1783334680984341338,1783334680984663008,1783334680984663008,0,1,1.000000000000,1.000000000000,1.000000000000,0.768689624639,0.403972690936,3,4
426,447400,447400,447400,210735,126779,1783334680984335285,1783334680984571950,1783334680984571950,1783334680984462064,1783334680984782685,1783334680984782685,1,1,1.000000000000,1.000000000000,1.000000000000,0.776034733605,0.408689328333,3,4
427,445296,445296,445296,208633,131976,1783334680984455195,1783334680984691858,1783334680984691858,1783334680984587171,1783334680984900491,1783334680984900491,1,3,1.000000000000,1.000000000000,1.000000000000,0.768010403271,0.410412716493,3,4
428,443992,443992,443992,207032,131291,1783334680984575926,1783334680984812886,1783334680984812886,1783334680984707217,1783334680985019918,1783334680985019918,1,1,1.000000000000,1.000000000000,1.000000000000,0.769063298592,0.411484469816,3,4
429,439227,439227,439227,205100,131626,1783334680984696397,1783334680984930524,1783334680984930524,1783334680984828023,1783334680985135624,1783334680985135624,3,0,1.000000000000,1.000000000000,1.000000000000,0.768548198760,0.415424662008,3,4
430,441334,441334,441334,206459,126963,1783334680984815167,1783334680985050042,1783334680985050042,1783334680984942130,1783334680985256501,1783334680985256501,1,3,1.000000000000,1.000000000000,1.000000000000,0.775749205364,0.413677745820,3,4
431,441320,441320,441320,207098,130659,1783334680984933138,1783334680985167360,1783334680985167360,1783334680985063797,1783334680985374458,1783334680985374458,2,0,1.000000000000,1.000000000000,1.000000000000,0.770036009225,0.413689328959,3,4
432,449484,449484,449484,207946,140613,1783334680985051140,1783334680985292678,1783334680985292678,1783334680985191753,1783334680985500624,1783334680985500624,1,1,1.000000000000,1.000000000000,1.000000000000,0.754857718357,0.406989456207,3,4
433,446151,446151,446151,208185,130470,1783334680985164940,1783334680985402906,1783334680985402906,1783334680985295410,1783334680985611091,1783334680985611091,3,1,1.000000000000,1.000000000000,1.000000000000,0.770327137857,0.409711510449,3,4
434,446746,446746,446746,206273,128725,1783334680985287481,1783334680985527954,1783334680985527954,1783334680985416206,1783334680985734227,1783334680985734227,2,1,1.000000000000,1.000000000000,1.000000000000,0.773020276361,0.409224243733,3,4
435,443732,443732,443732,206742,131541,1783334680985410702,1783334680985647692,1783334680985647692,1783334680985542243,1783334680985854434,1783334680985854434,0,2,1.000000000000,1.000000000000,1.000000000000,0.768678863060,0.411698497383,3,4
436,444338,444338,444338,208331,131547,1783334680985533412,1783334680985769419,1783334680985769419,1783334680985664959,1783334680985977750,1783334680985977750,3,1,1.000000000000,1.000000000000,1.000000000000,0.768669638969,0.411199821063,3,4
437,444823,444823,444823,210789,134332,1783334680985652693,1783334680985886727,1783334680985886727,1783334680985787025,1783334680986097516,1783334680986097516,3,2,1.000000000000,1.000000000000,1.000000000000,0.764400050921,0.410801150623,3,4
438,452319,452319,452319,214468,130098,1783334680985775164,1783334680986013015,1783334680986013015,1783334680985905262,1783334680986227483,1783334680986227483,0,3,1.000000000000,1.000000000000,1.000000000000,0.770900474502,0.404688355775,3,4
439,449584,449584,449584,212076,130424,1783334680985894055,1783334680986131563,1783334680986131563,1783334680986024479,1783334680986343639,1783334680986343639,3,0,1.000000000000,1.000000000000,1.000000000000,0.770398011214,0.406908066455,3,4
440,454460,454460,454460,218315,130069,1783334680986013646,1783334680986249791,1783334680986249791,1783334680986143715,1783334680986468106,1783334680986468106,3,2,1.000000000000,1.000000000000,1.000000000000,0.770945188026,0.402959185032,3,4
441,456685,456685,456685,222153,132105,1783334680986133097,1783334680986367629,1783334680986367629,1783334680986265202,1783334680986589782,1783334680986589782,0,2,1.000000000000,1.000000000000,1.000000000000,0.767812282146,0.401170000547,3,4
442,460261,460261,460261,218601,132781,1783334680986252237,1783334680986493897,1783334680986493897,1783334680986385018,1783334680986712498,1783334680986712498,1,2,1.000000000000,1.000000000000,1.000000000000,0.766774901368,0.398311068431,3,4
443,461497,461497,461497,222800,132976,1783334680986378078,1783334680986616775,1783334680986616775,1783334680986511054,1783334680986839575,1783334680986839575,1,0,1.000000000000,1.000000000000,1.000000000000,0.766475917462,0.397327659464,3,4
444,457582,457582,457582,220678,131882,1783334680986503039,1783334680986739943,1783334680986739943,1783334680986634921,1783334680986960621,1783334680986960621,1,0,1.000000000000,1.000000000000,1.000000000000,0.768154802800,0.400450946750,3,4
