count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
619,409757,409757,409757,197599,100405,1783333002620316958,1783333002620529116,1783333002620529116,1783333002620417363,1783333002620726715,1783333002620726715,3,2,1.000000000000,1.000000000000,1.000000000000,0.818067849680,0.440645756313,3,4
620,418983,418983,418983,200538,105601,1783333002620434959,1783333002620653404,1783333002620653404,1783333002620540560,1783333002620853942,1783333002620853942,3,1,1.000000000000,1.000000000000,1.000000000000,0.809610509040,0.432589516266,3,4
621,417177,417177,417177,203497,101826,1783333002620561651,1783333002620775331,1783333002620775331,1783333002620663477,1783333002620978828,1783333002620978828,2,3,1.000000000000,1.000000000000,1.000000000000,0.815746201476,0.434154854899,3,4
622,415764,415764,415764,202927,102013,1783333002620680921,1783333002620893758,1783333002620893758,1783333002620782934,1783333002621096685,1783333002621096685,1,1,1.000000000000,1.000000000000,1.000000000000,0.815441169441,0.435383511793,3,4
623,419760,419760,419760,204537,101618,1783333002620805202,1783333002621020425,1783333002621020425,1783333002620906820,1783333002621224962,1783333002621224962,2,1,1.000000000000,1.000000000000,1.000000000000,0.816085622491,0.431917794221,3,4
624,415026,415026,415026,202206,102074,1783333002620924563,1783333002621137383,1783333002621137383,1783333002621026637,1783333002621339589,1783333002621339589,2,3,1.000000000000,1.000000000000,1.000000000000,0.815341691687,0.436026612348,3,4
625,420363,420363,420363,201926,102321,1783333002621043983,1783333002621262420,1783333002621262420,1783333002621146304,1783333002621464346,1783333002621464346,3,3,1.000000000000,1.000000000000,1.000000000000,0.814939012361,0.431397215334,3,4
626,416419,416419,416419,204075,96647,1783333002621162864,1783333002621375208,1783333002621375208,1783333002621259511,1783333002621579283,1783333002621579283,3,2,1.000000000000,1.000000000000,1.000000000000,0.824239612068,0.434813532811,3,4
627,418574,418574,418574,203194,102253,1783333002621279975,1783333002621495355,1783333002621495355,1783333002621382228,1783333002621698549,1783333002621698549,3,3,1.000000000000,1.000000000000,1.000000000000,0.815049851604,0.432943519258,3,4
628,413471,413471,413471,202022,106969,1783333002621399515,1783333002621610964,1783333002621610964,1783333002621506484,1783333002621812986,1783333002621812986,3,2,1.000000000000,1.000000000000,1.000000000000,0.807398442174,0.437384765947,3,4
629,415186,415186,415186,202622,103274,1783333002621521597,1783333002621734161,1783333002621734161,1783333002621624871,1783333002621936783,1783333002621936783,2,2,1.000000000000,1.000000000000,1.000000000000,0.813387217933,0.435887106154,3,4
630,414072,414072,414072,201642,101690,1783333002621637108,1783333002621849538,1783333002621849538,1783333002621738798,1783333002622051180,1783333002622051180,1,2,1.000000000000,1.000000000000,1.000000000000,0.815968114622,0.436859345299,3,4
631,422129,422129,422129,205561,101517,1783333002621752588,1783333002621969156,1783333002621969156,1783333002621854105,1783333002622174717,1783333002622174717,2,1,1.000000000000,1.000000000000,1.000000000000,0.816250488437,0.429876208049,3,4
632,414555,414555,414555,202691,101613,1783333002621877829,1783333002622089693,1783333002622089693,1783333002621979442,1783333002622292384,1783333002622292384,0,1,1.000000000000,1.000000000000,1.000000000000,0.816093783388,0.436437542935,3,4
633,418521,418521,418521,206531,101329,1783333002621996230,1783333002622208220,1783333002622208220,1783333002622097559,1783333002622414751,1783333002622414751,3,3,1.000000000000,1.000000000000,1.000000000000,0.816557456327,0.432989413704,3,4
634,419657,419657,419657,203649,101076,1783333002622116960,1783333002622332968,1783333002622332968,1783333002622218036,1783333002622536617,1783333002622536617,0,0,1.000000000000,1.000000000000,1.000000000000,0.816970738952,0.432006778452,3,4
635,413123,413123,413123,202369,99682,1783333002622237191,1783333002622447945,1783333002622447945,1783333002622336873,1783333002622650314,1783333002622650314,2,1,1.000000000000,1.000000000000,1.000000000000,0.819251631459,0.437689291707,3,4
636,413918,413918,413918,202888,99966,1783333002622354233,1783333002622565263,1783333002622565263,1783333002622454199,1783333002622768151,1783333002622768151,1,3,1.000000000000,1.000000000000,1.000000000000,0.818786428662,0.436993918701,3,4
637,419595,419595,419595,201988,109203,1783333002622471553,1783333002622689160,1783333002622689160,1783333002622580756,1783333002622891148,1783333002622891148,2,1,1.000000000000,1.000000000000,1.000000000000,0.803799033003,0.432060350614,3,4
638,417721,417721,417721,203268,100879,1783333002622584734,1783333002622799187,1783333002622799187,1783333002622685613,1783333002623002455,1783333002623002455,1,0,1.000000000000,1.000000000000,1.000000000000,0.817292688843,0.433682751288,3,4
639,417858,417858,417858,205357,101186,1783333002622703284,1783333002622915785,1783333002622915785,1783333002622804470,1783333002623121142,1783333002623121142,3,1,1.000000000000,1.000000000000,1.000000000000,0.816791025158,0.433563938492,3,4
640,412784,412784,412784,200577,101272,1783333002622828745,1783333002623040952,1783333002623040952,1783333002622930017,1783333002623241529,1783333002623241529,1,2,1.000000000000,1.000000000000,1.000000000000,0.816650549183,0.437986145668,3,4
641,415919,415919,415919,202566,102378,1783333002622949076,1783333002623162429,1783333002623162429,1783333002623051454,1783333002623364995,1783333002623364995,0,0,1.000000000000,1.000000000000,1.000000000000,0.814846114609,0.435248563823,3,4
642,427535,427535,427535,207495,101934,1783333002623072347,1783333002623292387,1783333002623292387,1783333002623174281,1783333002623499882,1783333002623499882,3,3,1.000000000000,1.000000000000,1.000000000000,0.815570019325,0.425253422301,3,4
643,418132,418132,418132,204825,100660,1783333002623192227,1783333002623405534,1783333002623405534,1783333002623292887,1783333002623610359,1783333002623610359,0,1,1.000000000000,1.000000000000,1.000000000000,0.817650741448,0.433326410542,3,4
644,414877,414877,414877,203874,99965,1783333002623309889,1783333002623520892,1783333002623520892,1783333002623409854,1783333002623724766,1783333002623724766,2,3,1.000000000000,1.000000000000,1.000000000000,0.818788066237,0.436156567641,3,4
645,424974,424974,424974,203794,102732,1783333002623427159,1783333002623648339,1783333002623648339,1783333002623529891,1783333002623852133,1783333002623852133,1,0,1.000000000000,1.000000000000,1.000000000000,0.814269407738,0.427437158103,3,4
646,421659,421659,421659,207443,102938,1783333002623550370,1783333002623764586,1783333002623764586,1783333002623653308,1783333002623972029,1783333002623972029,0,0,1.000000000000,1.000000000000,1.000000000000,0.813933997841,0.430280481664,3,4
647,422505,422505,422505,203243,101064,1783333002623671451,1783333002623890713,1783333002623890713,1783333002623772515,1783333002624093956,1783333002624093956,1,3,1.000000000000,1.000000000000,1.000000000000,0.816990346485,0.429553062659,3,4
648,416172,416172,416172,202362,101311,1783333002623791481,1783333002624005291,1783333002624005291,1783333002623892792,1783333002624207653,1783333002624207653,0,0,1.000000000000,1.000000000000,1.000000000000,0.816586852925,0.435028383760,3,4
649,415758,415758,415758,200792,102396,1783333002623916922,1783333002624131888,1783333002624131888,1783333002624019318,1783333002624332680,1783333002624332680,3,3,1.000000000000,1.000000000000,1.000000000000,0.814816780677,0.435388736427,3,4
650,421284,421284,421284,209851,99912,1783333002624038723,1783333002624250156,1783333002624250156,1783333002624138635,1783333002624460007,1783333002624460007,1,2,1.000000000000,1.000000000000,1.000000000000,0.818874862372,0.430603313071,3,4
651,422030,422030,422030,207541,101208,1783333002624156444,1783333002624370933,1783333002624370933,1783333002624257652,1783333002624578474,1783333002624578474,3,3,1.000000000000,1.000000000000,1.000000000000,0.816755087144,0.429961331965,3,4
652,419045,419045,419045,204110,103714,1783333002624274185,1783333002624489120,1783333002624489120,1783333002624377899,1783333002624693230,1783333002624693230,3,2,1.000000000000,1.000000000000,1.000000000000,0.812671752033,0.432535878492,3,4
653,417341,417341,417341,203618,97930,1783333002624392966,1783333002624606689,1783333002624606689,1783333002624490896,1783333002624810307,1783333002624810307,0,0,1.000000000000,1.000000000000,1.000000000000,0.822127324447,0.434012475458,3,4
654,415508,415508,415508,202428,101327,1783333002624510196,1783333002624723276,1783333002624723276,1783333002624611523,1783333002624925704,1783333002624925704,2,0,1.000000000000,1.000000000000,1.000000000000,0.816560722564,0.435606485228,3,4
655,417074,417074,417074,204567,97873,1783333002624629127,1783333002624841634,1783333002624841634,1783333002624727000,1783333002625046201,1783333002625046201,1,2,1.000000000000,1.000000000000,1.000000000000,0.822221052305,0.434244300012,3,4
656,421680,421680,421680,205737,93699,1783333002624749348,1783333002624965291,1783333002624965291,1783333002624843047,1783333002625171028,1783333002625171028,2,2,1.000000000000,1.000000000000,1.000000000000,0.829113683463,0.430262410263,3,4
657,415567,415567,415567,202097,101685,1783333002624872628,1783333002625086098,1783333002625086098,1783333002624974313,1783333002625288195,1783333002625288195,2,0,1.000000000000,1.000000000000,1.000000000000,0.815976274344,0.435555086695,3,4
658,415183,415183,415183,204746,99871,1783333002624991679,1783333002625202116,1783333002625202116,1783333002625091550,1783333002625406862,1783333002625406862,2,3,1.000000000000,1.000000000000,1.000000000000,0.818942012864,0.435889721485,3,4
659,417128,417128,417128,203056,101426,1783333002625108841,1783333002625322913,1783333002625322913,1783333002625210267,1783333002625525969,1783333002625525969,0,3,1.000000000000,1.000000000000,1.000000000000,0.816399059546,0.434197404160,3,4
660,416514,416514,416514,202745,100133,1783333002625229321,1783333002625443090,1783333002625443090,1783333002625329454,1783333002625645835,1783333002625645835,2,0,1.000000000000,1.000000000000,1.000000000000,0.818512999660,0.434730926087,3,4
661,413400,413400,413400,200624,101839,1783333002625346462,1783333002625559238,1783333002625559238,1783333002625448301,1783333002625759862,1783333002625759862,1,1,1.000000000000,1.000000000000,1.000000000000,0.815724992351,0.437446878993,3,4
662,414556,414556,414556,202144,102344,1783333002625466463,1783333002625678875,1783333002625678875,1783333002625568807,1783333002625881019,1783333002625881019,0,3,1.000000000000,1.000000000000,1.000000000000,0.814901526029,0.436436670061,3,4
663,427763,427763,427763,203674,111221,1783333002625585503,1783333002625809592,1783333002625809592,1783333002625696724,1783333002626013266,1783333002626013266,2,1,1.000000000000,1.000000000000,1.000000000000,0.800561437967,0.425059550946,3,4
664,420009,420009,420009,202704,101517,1783333002625714374,1783333002625931679,1783333002625931679,1783333002625815891,1783333002626134383,1783333002626134383,2,2,1.000000000000,1.000000000000,1.000000000000,0.816250488437,0.431702752710,3,4
665,421764,421764,421764,203002,111143,1783333002625833405,1783333002626052167,1783333002626052167,1783333002625944548,1783333002626255169,1783333002626255169,3,2,1.000000000000,1.000000000000,1.000000000000,0.800686335293,0.430190132249,3,4
666,413121,413121,413121,201233,101769,1783333002625949176,1783333002626161064,1783333002626161064,1783333002626050945,1783333002626362297,1783333002626362297,3,2,1.000000000000,1.000000000000,1.000000000000,0.815839201844,0.437691042467,3,4
667,421086,421086,421086,201271,99825,1783333002626069467,1783333002626289282,1783333002626289282,1783333002626169292,1783333002626490553,1783333002626490553,0,2,1.000000000000,1.000000000000,1.000000000000,0.819017358995,0.430773865751,3,4
668,415752,415752,415752,204071,100060,1783333002626188248,1783333002626399929,1783333002626399929,1783333002626288308,1783333002626604000,1783333002626604000,2,2,1.000000000000,1.000000000000,1.000000000000,0.818632511282,0.435393961123,3,4
669,415549,415549,415549,202860,101367,1783333002626305538,1783333002626518227,1783333002626518227,1783333002626406905,1783333002626721087,1783333002626721087,2,1,1.000000000000,1.000000000000,1.000000000000,0.816495400319,0.435570766960,3,4
670,417255,417255,417255,203530,100143,1783333002626425679,1783333002626639404,1783333002626639404,1783333002626525822,1783333002626842934,1783333002626842934,0,0,1.000000000000,1.000000000000,1.000000000000,0.818496629564,0.434087132024,3,4
671,424080,424080,424080,210499,100899,1783333002626550270,1783333002626763851,1783333002626763851,1783333002626651169,1783333002626974350,1783333002626974350,1,2,1.000000000000,1.000000000000,1.000000000000,0.817259997789,0.428202099395,3,4
672,417577,417577,417577,203168,101686,1783333002626667870,1783333002626882279,1783333002626882279,1783333002626769556,1783333002627085447,1783333002627085447,3,2,1.000000000000,1.000000000000,1.000000000000,0.815974642393,0.433807669907,3,4
673,415793,415793,415793,202128,101842,1783333002626788301,1783333002627001966,1783333002627001966,1783333002626890143,1783333002627204094,1783333002627204094,0,3,1.000000000000,1.000000000000,1.000000000000,0.815720098015,0.435358260282,3,4
674,419578,419578,419578,205478,101956,1783333002626914183,1783333002627128283,1783333002627128283,1783333002627016139,1783333002627333761,1783333002627333761,0,3,1.000000000000,1.000000000000,1.000000000000,0.815534135034,0.432075040916,3,4
675,416435,416435,416435,204548,102313,1783333002627033953,1783333002627245840,1783333002627245840,1783333002627136266,1783333002627450388,1783333002627450388,2,2,1.000000000000,1.000000000000,1.000000000000,0.814952051490,0.434799619000,3,4
676,416631,416631,416631,203197,101549,1783333002627152074,1783333002627365508,1783333002627365508,1783333002627253623,1783333002627568705,1783333002627568705,1,2,1.000000000000,1.000000000000,1.000000000000,0.816198250078,0.434629210952,3,4
677,416037,416037,416037,203367,97555,1783333002627270195,1783333002627482865,1783333002627482865,1783333002627367750,1783333002627686232,1783333002627686232,1,1,1.000000000000,1.000000000000,1.000000000000,0.822744151222,0.435145857281,3,4
678,414934,414934,414934,201915,100522,1783333002627388425,1783333002627601444,1783333002627601444,1783333002627488947,1783333002627803359,1783333002627803359,0,2,1.000000000000,1.000000000000,1.000000000000,0.817876444199,0.436106848626,3,4
