count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
653,78771,78771,1783333719300080993,1783333719300159764,1783333719300159764,0,1.000000000000,1.000000000000,1.000000000000,0.854240934736,3
654,78718,78718,1783333719300202244,1783333719300280962,1783333719300280962,0,1.000000000000,1.000000000000,1.000000000000,0.854331489074,3
655,82154,82154,1783333719300323225,1783333719300405379,1783333719300405379,1,1.000000000000,1.000000000000,1.000000000000,0.848480649591,3
656,80373,80373,1783333719300436475,1783333719300516848,1783333719300516848,1,1.000000000000,1.000000000000,1.000000000000,0.851508326757,3
657,77660,77660,1783333719300556846,1783333719300634506,1783333719300634506,2,1.000000000000,1.000000000000,1.000000000000,0.856141168471,3
658,78877,78877,1783333719300674167,1783333719300753044,1783333719300753044,0,1.000000000000,1.000000000000,1.000000000000,0.854059854853,3
659,79583,79583,1783333719300794058,1783333719300873641,1783333719300873641,1,1.000000000000,1.000000000000,1.000000000000,0.852854773325,3
660,79229,79229,1783333719300916679,1783333719300995908,1783333719300995908,3,1.000000000000,1.000000000000,1.000000000000,0.853458808308,3
661,82326,82326,1783333719301037470,1783333719301119796,1783333719301119796,0,1.000000000000,1.000000000000,1.000000000000,0.848188822445,3
662,78484,78484,1783333719301156170,1783333719301234654,1783333719301234654,3,1.000000000000,1.000000000000,1.000000000000,0.854731409785,3
663,78690,78690,1783333719301275011,1783333719301353701,1783333719301353701,1,1.000000000000,1.000000000000,1.000000000000,0.854379332977,3
664,79256,79256,1783333719301395102,1783333719301474358,1783333719301474358,2,1.000000000000,1.000000000000,1.000000000000,0.853412722777,3
665,77384,77384,1783333719301513892,1783333719301591276,1783333719301591276,0,1.000000000000,1.000000000000,1.000000000000,0.856613888854,3
666,78512,78512,1783333719301631073,1783333719301709585,1783333719301709585,0,1.000000000000,1.000000000000,1.000000000000,0.854683546166,3
667,76827,76827,1783333719301748295,1783333719301825122,1783333719301825122,3,1.000000000000,1.000000000000,1.000000000000,0.857568688451,3
668,77505,77505,1783333719301865135,1783333719301942640,1783333719301942640,3,1.000000000000,1.000000000000,1.000000000000,0.856406613375,3
669,88152,88152,1783333719301989026,1783333719302077178,1783333719302077178,1,1.000000000000,1.000000000000,1.000000000000,0.838363082217,3
670,78279,78279,1783333719302102576,1783333719302180855,1783333719302180855,0,1.000000000000,1.000000000000,1.000000000000,0.855081921513,3
671,78556,78556,1783333719302222917,1783333719302301473,1783333719302301473,3,1.000000000000,1.000000000000,1.000000000000,0.854608337324,3
672,80423,80423,1783333719302343268,1783333719302423691,1783333719302423691,0,1.000000000000,1.000000000000,1.000000000000,0.851423180181,3
673,79010,79010,1783333719302463918,1783333719302542928,1783333719302542928,0,1.000000000000,1.000000000000,1.000000000000,0.853832705144,3
674,80016,80016,1783333719302591910,1783333719302671926,1783333719302671926,1,1.000000000000,1.000000000000,1.000000000000,0.852116520801,3
675,81362,81362,1783333719302711501,1783333719302792863,1783333719302792863,0,1.000000000000,1.000000000000,1.000000000000,0.849825707945,3
676,78680,78680,1783333719302834061,1783333719302912741,1783333719302912741,1,1.000000000000,1.000000000000,1.000000000000,0.854396420735,3
677,80797,80797,1783333719302954962,1783333719303035759,1783333719303035759,2,1.000000000000,1.000000000000,1.000000000000,0.850786553770,3
678,78303,78303,1783333719303072033,1783333719303150336,1783333719303150336,1,1.000000000000,1.000000000000,1.000000000000,0.855040878566,3
679,78070,78070,1783333719303191073,1783333719303269143,1783333719303269143,3,1.000000000000,1.000000000000,1.000000000000,0.855439420468,3
680,82067,82067,1783333719303311114,1783333719303393181,1783333719303393181,0,1.000000000000,1.000000000000,1.000000000000,0.848628298069,3
681,77604,77604,1783333719303431345,1783333719303508949,1783333719303508949,3,1.000000000000,1.000000000000,1.000000000000,0.856237061651,3
682,76631,76631,1783333719303548516,1783333719303625147,1783333719303625147,1,1.000000000000,1.000000000000,1.000000000000,0.857904921274,3
683,76757,76757,1783333719303665797,1783333719303742554,1783333719303742554,0,1.000000000000,1.000000000000,1.000000000000,0.857688756472,3
684,78933,78933,1783333719303783158,1783333719303862091,1783333719303862091,3,1.000000000000,1.000000000000,1.000000000000,0.853964205505,3
685,79121,79121,1783333719303902328,1783333719303981449,1783333719303981449,1,1.000000000000,1.000000000000,1.000000000000,0.853643175322,3
686,78498,78498,1783333719304021769,1783333719304100267,1783333719304100267,0,1.000000000000,1.000000000000,1.000000000000,0.854707477641,3
687,78396,78396,1783333719304142079,1783333719304220475,1783333719304220475,0,1.000000000000,1.000000000000,1.000000000000,0.854881855752,3
688,79073,79073,1783333719304262340,1783333719304341413,1783333719304341413,0,1.000000000000,1.000000000000,1.000000000000,0.853725129000,3
689,80118,80118,1783333719304382802,1783333719304462920,1783333719304462920,2,1.000000000000,1.000000000000,1.000000000000,0.851942706761,3
690,77495,77495,1783333719304498942,1783333719304576437,1783333719304576437,0,1.000000000000,1.000000000000,1.000000000000,0.856423741678,3
691,77602,77602,1783333719304616413,1783333719304694015,1783333719304694015,2,1.000000000000,1.000000000000,1.000000000000,0.856240486606,3
692,77420,77420,1783333719304733804,1783333719304811224,1783333719304811224,2,1.000000000000,1.000000000000,1.000000000000,0.856552214875,3
693,80256,80256,1783333719304857174,1783333719304937430,1783333719304937430,2,1.000000000000,1.000000000000,1.000000000000,0.851707603019,3
694,79063,79063,1783333719304976305,1783333719305055368,1783333719305055368,1,1.000000000000,1.000000000000,1.000000000000,0.853742203674,3
695,75790,75790,1783333719305095706,1783333719305171496,1783333719305171496,2,1.000000000000,1.000000000000,1.000000000000,0.859349131592,3
696,77948,77948,1783333719305216086,1783333719305294034,1783333719305294034,1,1.000000000000,1.000000000000,1.000000000000,0.855648173154,3
697,89032,89032,1783333719305336148,1783333719305425180,1783333719305425180,3,1.000000000000,1.000000000000,1.000000000000,0.836888860888,3
698,77741,77741,1783333719305449488,1783333719305527229,1783333719305527229,3,1.000000000000,1.000000000000,1.000000000000,0.856002484835,3
699,77278,77278,1783333719305567269,1783333719305644547,1783333719305644547,2,1.000000000000,1.000000000000,1.000000000000,0.856795510250,3
700,76755,76755,1783333719305686050,1783333719305762805,1783333719305762805,2,1.000000000000,1.000000000000,1.000000000000,0.857692187234,3
701,78592,78592,1783333719305810230,1783333719305888822,1783333719305888822,2,1.000000000000,1.000000000000,1.000000000000,0.854546807738,3
702,78818,78818,1783333719305929311,1783333719306008129,1783333719306008129,3,1.000000000000,1.000000000000,1.000000000000,0.854160639862,3
703,78206,78206,1783333719306049472,1783333719306127678,1783333719306127678,3,1.000000000000,1.000000000000,1.000000000000,0.855206772588,3
704,78171,78171,1783333719306168493,1783333719306246664,1783333719306246664,2,1.000000000000,1.000000000000,1.000000000000,0.855266639157,3
705,78639,78639,1783333719306288534,1783333719306367173,1783333719306367173,3,1.000000000000,1.000000000000,1.000000000000,0.854466484114,3
706,77555,77555,1783333719306407485,1783333719306485040,1783333719306485040,3,1.000000000000,1.000000000000,1.000000000000,0.856320976995,3
707,77722,77722,1783333719306524595,1783333719306602317,1783333719306602317,2,1.000000000000,1.000000000000,1.000000000000,0.856035013547,3
708,73380,73380,1783333719306642166,1783333719306715546,1783333719306715546,1,1.000000000000,1.000000000000,1.000000000000,0.863501192836,3
709,82386,82386,1783333719306759637,1783333719306842023,1783333719306842023,1,1.000000000000,1.000000000000,1.000000000000,0.848087045893,3
710,73844,73844,1783333719306881697,1783333719306955541,1783333719306955541,0,1.000000000000,1.000000000000,1.000000000000,0.862700235431,3
711,78850,78850,1783333719307003898,1783333719307082748,1783333719307082748,0,1.000000000000,1.000000000000,1.000000000000,0.854105975330,3
712,78335,78335,1783333719307122930,1783333719307201265,1783333719307201265,3,1.000000000000,1.000000000000,1.000000000000,0.854986157701,3
713,81584,81584,1783333719307243290,1783333719307324874,1783333719307324874,0,1.000000000000,1.000000000000,1.000000000000,0.849448469084,3
714,75841,75841,1783333719307362531,1783333719307438372,1783333719307438372,0,1.000000000000,1.000000000000,1.000000000000,0.859261482451,3
715,78176,78176,1783333719307481562,1783333719307559738,1783333719307559738,1,1.000000000000,1.000000000000,1.000000000000,0.855258086533,3
716,80095,80095,1783333719307599052,1783333719307679147,1783333719307679147,3,1.000000000000,1.000000000000,1.000000000000,0.851981897027,3
717,82211,82211,1783333719307717733,1783333719307799944,1783333719307799944,1,1.000000000000,1.000000000000,1.000000000000,0.848383928310,3
718,84327,84327,1783333719307844784,1783333719307929111,1783333719307929111,0,1.000000000000,1.000000000000,1.000000000000,0.844801154023,3
719,78216,78216,1783333719307965004,1783333719308043220,1783333719308043220,2,1.000000000000,1.000000000000,1.000000000000,0.855189668623,3
720,79171,79171,1783333719308085106,1783333719308164277,1783333719308164277,1,1.000000000000,1.000000000000,1.000000000000,0.853557815272,3
721,78678,78678,1783333719308207577,1783333719308286255,1783333719308286255,1,1.000000000000,1.000000000000,1.000000000000,0.854399838327,3
722,79364,79364,1783333719308330037,1783333719308409401,1783333719308409401,3,1.000000000000,1.000000000000,1.000000000000,0.853228405536,3
723,77382,77382,1783333719308450388,1783333719308527770,1783333719308527770,0,1.000000000000,1.000000000000,1.000000000000,0.856617315317,3
724,78378,78378,1783333719308567639,1783333719308646017,1783333719308646017,2,1.000000000000,1.000000000000,1.000000000000,0.854912632053,3
725,81845,81845,1783333719308686769,1783333719308768614,1783333719308768614,1,1.000000000000,1.000000000000,1.000000000000,0.849005172693,3
726,78333,78333,1783333719308804210,1783333719308882543,1783333719308882543,2,1.000000000000,1.000000000000,1.000000000000,0.854989577652,3
727,78359,78359,1783333719308929082,1783333719309007441,1783333719309007441,2,1.000000000000,1.000000000000,1.000000000000,0.854945119350,3
728,78486,78486,1783333719309047852,1783333719309126338,1783333719309126338,1,1.000000000000,1.000000000000,1.000000000000,0.854727990866,3
729,78933,78933,1783333719309166783,1783333719309245716,1783333719309245716,3,1.000000000000,1.000000000000,1.000000000000,0.853964205505,3
730,78781,78781,1783333719309286353,1783333719309365134,1783333719309365134,3,1.000000000000,1.000000000000,1.000000000000,0.854223850088,3
731,77876,77876,1783333719309405464,1783333719309483340,1783333719309483340,1,1.000000000000,1.000000000000,1.000000000000,0.855771395363,3
732,77113,77113,1783333719309522745,1783333719309599858,1783333719309599858,3,1.000000000000,1.000000000000,1.000000000000,0.857078299426,3
733,76792,76792,1783333719309640135,1783333719309716927,1783333719309716927,2,1.000000000000,1.000000000000,1.000000000000,0.857628720361,3
734,81667,81667,1783333719309761706,1783333719309843373,1783333719309843373,0,1.000000000000,1.000000000000,1.000000000000,0.849307472341,3
735,80003,80003,1783333719309874508,1783333719309954511,1783333719309954511,0,1.000000000000,1.000000000000,1.000000000000,0.852138676119,3
736,78752,78752,1783333719309994328,1783333719310073080,1783333719310073080,2,1.000000000000,1.000000000000,1.000000000000,0.854273396508,3
737,78647,78647,1783333719310113059,1783333719310191706,1783333719310191706,2,1.000000000000,1.000000000000,1.000000000000,0.854452812759,3
738,80884,80884,1783333719310231940,1783333719310312824,1783333719310312824,2,1.000000000000,1.000000000000,1.000000000000,0.850638529789,3
739,79453,79453,1783333719310352960,1783333719310432413,1783333719310432413,2,1.000000000000,1.000000000000,1.000000000000,0.853076544396,3
740,77618,77618,1783333719310474481,1783333719310552099,1783333719310552099,2,1.000000000000,1.000000000000,1.000000000000,0.856213087349,3
741,81006,81006,1783333719310591742,1783333719310672748,1783333719310672748,2,1.000000000000,1.000000000000,1.000000000000,0.850430999307,3
742,79873,79873,1783333719310708973,1783333719310788846,1783333719310788846,1,1.000000000000,1.000000000000,1.000000000000,0.852360260979,3
743,79028,79028,1783333719310832504,1783333719310911532,1783333719310911532,2,1.000000000000,1.000000000000,1.000000000000,0.853801967720,3
744,78956,78956,1783333719310955365,1783333719311034321,1783333719311034321,2,1.000000000000,1.000000000000,1.000000000000,0.853924924055,3
745,79372,79372,1783333719311074735,1783333719311154107,1783333719311154107,0,1.000000000000,1.000000000000,1.000000000000,0.853214753990,3
746,78909,78909,1783333719311194016,1783333719311272925,1783333719311272925,2,1.000000000000,1.000000000000,1.000000000000,0.854005196771,3
747,80086,80086,1783333719311313097,1783333719311393183,1783333719311393183,1,1.000000000000,1.000000000000,1.000000000000,0.851997232839,3
748,79153,79153,1783333719311430607,1783333719311509760,1783333719311509760,0,1.000000000000,1.000000000000,1.000000000000,0.853588543907,3
749,76991,76991,1783333719311550238,1783333719311627229,1783333719311627229,0,1.000000000000,1.000000000000,1.000000000000,0.857287452047,3
750,76636,76636,1783333719311667440,1783333719311744076,1783333719311744076,0,1.000000000000,1.000000000000,1.000000000000,0.857896342268,3
751,81223,81223,1783333719311786230,1783333719311867453,1783333719311867453,3,1.000000000000,1.000000000000,1.000000000000,0.850061992334,3
752,78990,78990,1783333719311899541,1783333719311978531,1783333719311978531,2,1.000000000000,1.000000000000,1.000000000000,0.853866859135,3
753,78739,78739,1783333719312020261,1783333719312099000,1783333719312099000,1,1.000000000000,1.000000000000,1.000000000000,0.854295607905,3
754,77896,77896,1783333719312139242,1783333719312217138,1783333719312217138,3,1.000000000000,1.000000000000,1.000000000000,0.855737165191,3
755,79222,79222,1783333719312259253,1783333719312338475,1783333719312338475,3,1.000000000000,1.000000000000,1.000000000000,0.853470756815,3
756,79270,79270,1783333719312378563,1783333719312457833,1783333719312457833,2,1.000000000000,1.000000000000,1.000000000000,0.853388827555,3
757,82274,82274,1783333719312501225,1783333719312583499,1783333719312583499,0,1.000000000000,1.000000000000,1.000000000000,0.848277038669,3
