count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1223,82501,82501,1783335090252614836,1783335090252697337,1783335090252697337,2,1.000000000000,1.000000000000,1.000000000000,0.847892008302,3
1224,81058,81058,1783335090252733428,1783335090252814486,1783335090252814486,1,1.000000000000,1.000000000000,1.000000000000,0.850342559082,3
1225,81334,81334,1783335090252852298,1783335090252933632,1783335090252933632,0,1.000000000000,1.000000000000,1.000000000000,0.849873299517,3
1226,80522,80522,1783335090252972419,1783335090253052941,1783335090253052941,1,1.000000000000,1.000000000000,1.000000000000,0.851254615080,3
1227,80268,80268,1783335090253089890,1783335090253170158,1783335090253170158,1,1.000000000000,1.000000000000,1.000000000000,0.851687162282,3
1228,78126,78126,1783335090253207470,1783335090253285596,1783335090253285596,1,1.000000000000,1.000000000000,1.000000000000,0.855343616618,3
1229,84472,84472,1783335090253324971,1783335090253409443,1783335090253409443,0,1.000000000000,1.000000000000,1.000000000000,0.844556197209,3
1230,82949,82949,1783335090253447482,1783335090253530431,1783335090253530431,2,1.000000000000,1.000000000000,1.000000000000,0.847132637312,3
1231,81365,81365,1783335090253567673,1783335090253649038,1783335090253649038,1,1.000000000000,1.000000000000,1.000000000000,0.849820609006,3
1232,92521,92521,1783335090253687174,1783335090253779695,1783335090253779695,2,1.000000000000,1.000000000000,1.000000000000,0.831069378205,3
1233,82649,82649,1783335090253800735,1783335090253883384,1783335090253883384,2,1.000000000000,1.000000000000,1.000000000000,0.847641069409,3
1234,82107,82107,1783335090253921315,1783335090254003422,1783335090254003422,0,1.000000000000,1.000000000000,1.000000000000,0.848560410521,3
1235,92292,92292,1783335090254041936,1783335090254134228,1783335090254134228,1,1.000000000000,1.000000000000,1.000000000000,0.831450095158,3
1236,80911,80911,1783335090254159266,1783335090254240177,1783335090254240177,0,1.000000000000,1.000000000000,1.000000000000,0.850592596548,3
1237,83217,83217,1783335090254276807,1783335090254360024,1783335090254360024,0,1.000000000000,1.000000000000,1.000000000000,0.846678695885,3
1238,86243,86243,1783335090254394078,1783335090254480321,1783335090254480321,3,1.000000000000,1.000000000000,1.000000000000,0.841570070710,3
1239,82010,82010,1783335090254512829,1783335090254594839,1783335090254594839,1,1.000000000000,1.000000000000,1.000000000000,0.848725047210,3
1240,83126,83126,1783335090254631250,1783335090254714376,1783335090254714376,0,1.000000000000,1.000000000000,1.000000000000,0.846832805432,3
1241,82164,82164,1783335090254749541,1783335090254831705,1783335090254831705,2,1.000000000000,1.000000000000,1.000000000000,0.848463680148,3
1242,82391,82391,1783335090254869401,1783335090254951792,1783335090254951792,2,1.000000000000,1.000000000000,1.000000000000,0.848078565065,3
1243,80648,80648,1783335090254988112,1783335090255068760,1783335090255068760,0,1.000000000000,1.000000000000,1.000000000000,0.851040125944,3
1244,81245,81245,1783335090255105353,1783335090255186598,1783335090255186598,0,1.000000000000,1.000000000000,1.000000000000,0.850024590429,3
1245,85262,85262,1783335090255223523,1783335090255308785,1783335090255308785,0,1.000000000000,1.000000000000,1.000000000000,0.843222852037,3
1246,83417,83417,1783335090255351365,1783335090255434782,1783335090255434782,0,1.000000000000,1.000000000000,1.000000000000,0.846340092132,3
1247,81614,81614,1783335090255471926,1783335090255553540,1783335090255553540,2,1.000000000000,1.000000000000,1.000000000000,0.849397503705,3
1248,82872,82872,1783335090255591116,1783335090255673988,1783335090255673988,2,1.000000000000,1.000000000000,1.000000000000,0.847263105784,3
1249,82539,82539,1783335090255710787,1783335090255793326,1783335090255793326,3,1.000000000000,1.000000000000,1.000000000000,0.847827570958,3
1250,82894,82894,1783335090255830518,1783335090255913412,1783335090255913412,0,1.000000000000,1.000000000000,1.000000000000,0.847225827027,3
1251,80862,80862,1783335090255950268,1783335090256031130,1783335090256031130,3,1.000000000000,1.000000000000,1.000000000000,0.850675958707,3
1252,81550,81550,1783335090256067929,1783335090256149479,1783335090256149479,2,1.000000000000,1.000000000000,1.000000000000,0.849506233544,3
1253,83715,83715,1783335090256185510,1783335090256269225,1783335090256269225,1,1.000000000000,1.000000000000,1.000000000000,0.845835823724,3
1254,83442,83442,1783335090256304721,1783335090256388163,1783335090256388163,2,1.000000000000,1.000000000000,1.000000000000,0.846297776186,3
1255,79209,79209,1783335090256424632,1783335090256503841,1783335090256503841,1,1.000000000000,1.000000000000,1.000000000000,0.853492947343,3
1256,82235,82235,1783335090256543343,1783335090256625578,1783335090256625578,3,1.000000000000,1.000000000000,1.000000000000,0.848343206859,3
1257,84674,84674,1783335090256661833,1783335090256746507,1783335090256746507,0,1.000000000000,1.000000000000,1.000000000000,0.844215065418,3
1258,81761,81761,1783335090256781144,1783335090256862905,1783335090256862905,0,1.000000000000,1.000000000000,1.000000000000,0.849147817544,3
1259,82287,82287,1783335090256899475,1783335090256981762,1783335090256981762,1,1.000000000000,1.000000000000,1.000000000000,0.848254983753,3
1260,91745,91745,1783335090257017755,1783335090257109500,1783335090257109500,2,1.000000000000,1.000000000000,1.000000000000,0.832360199298,3
1261,84321,84321,1783335090257131556,1783335090257215877,1783335090257215877,0,1.000000000000,1.000000000000,1.000000000000,0.844811291698,3
1262,86187,86187,1783335090257250577,1783335090257336764,1783335090257336764,0,1.000000000000,1.000000000000,1.000000000000,0.841664331837,3
1263,81924,81924,1783335090257372318,1783335090257454242,1783335090257454242,2,1.000000000000,1.000000000000,1.000000000000,0.848871040473,3
1264,82721,82721,1783335090257492589,1783335090257575310,1783335090257575310,3,1.000000000000,1.000000000000,1.000000000000,0.847519017882,3
1265,82048,82048,1783335090257612609,1783335090257694657,1783335090257694657,2,1.000000000000,1.000000000000,1.000000000000,0.848660546557,3
1266,82035,82035,1783335090257732420,1783335090257814455,1783335090257814455,1,1.000000000000,1.000000000000,1.000000000000,0.848682612018,3
1267,83202,83202,1783335090257851321,1783335090257934523,1783335090257934523,3,1.000000000000,1.000000000000,1.000000000000,0.846704096627,3
1268,80450,80450,1783335090257971411,1783335090258051861,1783335090258051861,0,1.000000000000,1.000000000000,1.000000000000,0.851377204571,3
1269,84134,84134,1783335090258088793,1783335090258172927,1783335090258172927,2,1.000000000000,1.000000000000,1.000000000000,0.845127310213,3
1270,80762,80762,1783335090258209634,1783335090258290396,1783335090258290396,0,1.000000000000,1.000000000000,1.000000000000,0.850846110914,3
1271,83759,83759,1783335090258327404,1783335090258411163,1783335090258411163,2,1.000000000000,1.000000000000,1.000000000000,0.845761393447,3
1272,84316,84316,1783335090258447995,1783335090258532311,1783335090258532311,2,1.000000000000,1.000000000000,1.000000000000,0.844819739853,3
1273,83213,83213,1783335090258564216,1783335090258647429,1783335090258647429,1,1.000000000000,1.000000000000,1.000000000000,0.846685469342,3
1274,82470,82470,1783335090258683886,1783335090258766356,1783335090258766356,3,1.000000000000,1.000000000000,1.000000000000,0.847944579236,3
1275,87286,87286,1783335090258802987,1783335090258890273,1783335090258890273,3,1.000000000000,1.000000000000,1.000000000000,0.839816385273,3
1276,82675,82675,1783335090258921407,1783335090259004082,1783335090259004082,3,1.000000000000,1.000000000000,1.000000000000,0.847596993219,3
1277,80941,80941,1783335090259039879,1783335090259120820,1783335090259120820,1,1.000000000000,1.000000000000,1.000000000000,0.850541562523,3
1278,81116,81116,1783335090259158090,1783335090259239206,1783335090259239206,3,1.000000000000,1.000000000000,1.000000000000,0.850243925066,3
1279,82844,82844,1783335090259276140,1783335090259358984,1783335090259358984,3,1.000000000000,1.000000000000,1.000000000000,0.847310553846,3
1280,84420,84420,1783335090259393521,1783335090259477941,1783335090259477941,3,1.000000000000,1.000000000000,1.000000000000,0.844644035621,3
1281,85928,85928,1783335090259512102,1783335090259598030,1783335090259598030,1,1.000000000000,1.000000000000,1.000000000000,0.842100426899,3
1282,82065,82065,1783335090259632232,1783335090259714297,1783335090259714297,1,1.000000000000,1.000000000000,1.000000000000,0.848631692589,3
1283,83631,83631,1783335090259751383,1783335090259835014,1783335090259835014,0,1.000000000000,1.000000000000,1.000000000000,0.845977936080,3
1284,83837,83837,1783335090259870375,1783335090259954212,1783335090259954212,3,1.000000000000,1.000000000000,1.000000000000,0.845629464960,3
1285,85396,85396,1783335090259990025,1783335090260075421,1783335090260075421,0,1.000000000000,1.000000000000,1.000000000000,0.842996898592,3
1286,80712,80712,1783335090260107386,1783335090260188098,1783335090260188098,1,1.000000000000,1.000000000000,1.000000000000,0.850931199779,3
1287,81530,81530,1783335090260227866,1783335090260309396,1783335090260309396,3,1.000000000000,1.000000000000,1.000000000000,0.849540214473,3
1288,93705,93705,1783335090260345117,1783335090260438822,1783335090260438822,3,1.000000000000,1.000000000000,1.000000000000,0.829103734159,3
1289,84942,84942,1783335090260458678,1783335090260543620,1783335090260543620,0,1.000000000000,1.000000000000,1.000000000000,0.843762687392,3
1290,82861,82861,1783335090260577508,1783335090260660369,1783335090260660369,1,1.000000000000,1.000000000000,1.000000000000,0.847281745777,3
1291,81677,81677,1783335090260696099,1783335090260777776,1783335090260777776,3,1.000000000000,1.000000000000,1.000000000000,0.849290486361,3
1292,78652,78652,1783335090260814681,1783335090260893333,1783335090260893333,1,1.000000000000,1.000000000000,1.000000000000,0.854444268274,3
1293,85681,85681,1783335090260934621,1783335090261020302,1783335090261020302,2,1.000000000000,1.000000000000,1.000000000000,0.842516527279,3
1294,82216,82216,1783335090261054792,1783335090261137008,1783335090261137008,2,1.000000000000,1.000000000000,1.000000000000,0.848375444513,3
1295,80613,80613,1783335090261172313,1783335090261252926,1783335090261252926,1,1.000000000000,1.000000000000,1.000000000000,0.851099700838,3
1296,80932,80932,1783335090261289763,1783335090261370695,1783335090261370695,0,1.000000000000,1.000000000000,1.000000000000,0.850556872409,3
1297,81668,81668,1783335090261406904,1783335090261488572,1783335090261488572,2,1.000000000000,1.000000000000,1.000000000000,0.849305773728,3
1298,82055,82055,1783335090261525484,1783335090261607539,1783335090261607539,3,1.000000000000,1.000000000000,1.000000000000,0.848648665393,3
1299,83201,83201,1783335090261644256,1783335090261727457,1783335090261727457,3,1.000000000000,1.000000000000,1.000000000000,0.846705790037,3
1300,83567,83567,1783335090261763907,1783335090261847474,1783335090261847474,1,1.000000000000,1.000000000000,1.000000000000,0.846086228186,3
1301,84186,84186,1783335090261883117,1783335090261967303,1783335090261967303,0,1.000000000000,1.000000000000,1.000000000000,0.845039421543,3
1302,80512,80512,1783335090262001638,1783335090262082150,1783335090262082150,0,1.000000000000,1.000000000000,1.000000000000,0.851271640343,3
1303,80819,80819,1783335090262119359,1783335090262200178,1783335090262200178,1,1.000000000000,1.000000000000,1.000000000000,0.850749119986,3
1304,82657,82657,1783335090262240099,1783335090262322756,1783335090262322756,3,1.000000000000,1.000000000000,1.000000000000,0.847627507260,3
1305,81272,81272,1783335090262362430,1783335090262443702,1783335090262443702,3,1.000000000000,1.000000000000,1.000000000000,0.849978690340,3
1306,83710,83710,1783335090262479701,1783335090262563411,1783335090262563411,0,1.000000000000,1.000000000000,1.000000000000,0.845844282125,3
1307,82347,82347,1783335090262601442,1783335090262683789,1783335090262683789,2,1.000000000000,1.000000000000,1.000000000000,0.848153199262,3
1308,83322,83322,1783335090262721013,1783335090262804335,1783335090262804335,1,1.000000000000,1.000000000000,1.000000000000,0.846500912027,3
1309,86330,86330,1783335090262840394,1783335090262926724,1783335090262926724,3,1.000000000000,1.000000000000,1.000000000000,0.841423650257,3
1310,81007,81007,1783335090262958564,1783335090263039571,1783335090263039571,3,1.000000000000,1.000000000000,1.000000000000,0.850429298447,3
1311,83594,83594,1783335090263076765,1783335090263160359,1783335090263160359,2,1.000000000000,1.000000000000,1.000000000000,0.846040540763,3
1312,80660,80660,1783335090263194826,1783335090263275486,1783335090263275486,2,1.000000000000,1.000000000000,1.000000000000,0.851019701226,3
1313,83327,83327,1783335090263312316,1783335090263395643,1783335090263395643,1,1.000000000000,1.000000000000,1.000000000000,0.846492447060,3
1314,83234,83234,1783335090263431647,1783335090263514881,1783335090263514881,0,1.000000000000,1.000000000000,1.000000000000,0.846649909299,3
1315,82360,82360,1783335090263551119,1783335090263633479,1783335090263633479,0,1.000000000000,1.000000000000,1.000000000000,0.848131147566,3
1316,91928,91928,1783335090263669699,1783335090263761627,1783335090263761627,1,1.000000000000,1.000000000000,1.000000000000,0.832055611208,3
1317,84914,84914,1783335090263783780,1783335090263868694,1783335090263868694,3,1.000000000000,1.000000000000,1.000000000000,0.843809939425,3
1318,80613,80613,1783335090263902790,1783335090263983403,1783335090263983403,2,1.000000000000,1.000000000000,1.000000000000,0.851099700838,3
1319,80979,80979,1783335090264021681,1783335090264102660,1783335090264102660,3,1.000000000000,1.000000000000,1.000000000000,0.850476923821,3
1320,80475,80475,1783335090264138852,1783335090264219327,1783335090264219327,3,1.000000000000,1.000000000000,1.000000000000,0.851334636775,3
1321,82824,82824,1783335090264259072,1783335090264341896,1783335090264341896,3,1.000000000000,1.000000000000,1.000000000000,0.847344446946,3
1322,80428,80428,1783335090264378474,1783335090264458902,1783335090264458902,3,1.000000000000,1.000000000000,1.000000000000,0.851414665992,3
1323,84236,84236,1783335090264495955,1783335090264580191,1783335090264580191,1,1.000000000000,1.000000000000,1.000000000000,0.844954921826,3
1324,81414,81414,1783335090264613455,1783335090264694869,1783335090264694869,2,1.000000000000,1.000000000000,1.000000000000,0.849737330667,3
1325,84270,84270,1783335090264730756,1783335090264815026,1783335090264815026,2,1.000000000000,1.000000000000,1.000000000000,0.844897466844,3
1326,83386,83386,1783335090264848147,1783335090264931533,1783335090264931533,1,1.000000000000,1.000000000000,1.000000000000,0.846392566845,3
1327,80604,80604,1783335090264965427,1783335090265046031,1783335090265046031,1,1.000000000000,1.000000000000,1.000000000000,0.851115020770,3
1328,81281,81281,1783335090265082558,1783335090265163839,1783335090265163839,1,1.000000000000,1.000000000000,1.000000000000,0.849963390862,3
