count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
729,208051,208051,1783334681020829305,1783334681020829305,1783334681021037356,1783334681021037356,1783334681021037356,3,1.000000000000,1.000000000000,1.000000000000,4
730,206469,206469,1783334681020951253,1783334681020951253,1783334681021157722,1783334681021157722,1783334681021157722,1,1.000000000000,1.000000000000,1.000000000000,4
731,210268,210268,1783334681021073371,1783334681021073371,1783334681021283639,1783334681021283639,1783334681021283639,2,1.000000000000,1.000000000000,1.000000000000,4
732,208776,208776,1783334681021195069,1783334681021195069,1783334681021403845,1783334681021403845,1783334681021403845,2,1.000000000000,1.000000000000,1.000000000000,4
733,205465,205465,1783334681021312147,1783334681021312147,1783334681021517612,1783334681021517612,1783334681021517612,2,1.000000000000,1.000000000000,1.000000000000,4
734,209904,209904,1783334681021436754,1783334681021436754,1783334681021646658,1783334681021646658,1783334681021646658,2,1.000000000000,1.000000000000,1.000000000000,4
735,204702,204702,1783334681021548333,1783334681021548333,1783334681021753035,1783334681021753035,1783334681021753035,1,1.000000000000,1.000000000000,1.000000000000,4
736,207521,207521,1783334681021662341,1783334681021662341,1783334681021869862,1783334681021869862,1783334681021869862,0,1.000000000000,1.000000000000,1.000000000000,4
737,208129,208129,1783334681021780959,1783334681021780959,1783334681021989088,1783334681021989088,1783334681021989088,0,1.000000000000,1.000000000000,1.000000000000,4
738,199968,199968,1783334681021897947,1783334681021897947,1783334681022097915,1783334681022097915,1783334681022097915,0,1.000000000000,1.000000000000,1.000000000000,4
739,204696,204696,1783334681022015945,1783334681022015945,1783334681022220641,1783334681022220641,1783334681022220641,0,1.000000000000,1.000000000000,1.000000000000,4
740,205196,205196,1783334681022137782,1783334681022137782,1783334681022342978,1783334681022342978,1783334681022342978,0,1.000000000000,1.000000000000,1.000000000000,4
741,208704,208704,1783334681022244511,1783334681022244511,1783334681022453215,1783334681022453215,1783334681022453215,0,1.000000000000,1.000000000000,1.000000000000,4
742,209352,209352,1783334681022364889,1783334681022364889,1783334681022574241,1783334681022574241,1783334681022574241,1,1.000000000000,1.000000000000,1.000000000000,4
743,207481,207481,1783334681022497756,1783334681022497756,1783334681022705237,1783334681022705237,1783334681022705237,2,1.000000000000,1.000000000000,1.000000000000,4
744,205450,205450,1783334681022621684,1783334681022621684,1783334681022827134,1783334681022827134,1783334681022827134,1,1.000000000000,1.000000000000,1.000000000000,4
745,205369,205369,1783334681022727012,1783334681022727012,1783334681022932381,1783334681022932381,1783334681022932381,2,1.000000000000,1.000000000000,1.000000000000,4
746,205317,205317,1783334681022848660,1783334681022848660,1783334681023053977,1783334681023053977,1783334681023053977,1,1.000000000000,1.000000000000,1.000000000000,4
747,205786,205786,1783334681022968318,1783334681022968318,1783334681023174104,1783334681023174104,1783334681023174104,3,1.000000000000,1.000000000000,1.000000000000,4
748,199974,199974,1783334681023087676,1783334681023087676,1783334681023287650,1783334681023287650,1783334681023287650,2,1.000000000000,1.000000000000,1.000000000000,4
749,207853,207853,1783334681023205834,1783334681023205834,1783334681023413687,1783334681023413687,1783334681023413687,2,1.000000000000,1.000000000000,1.000000000000,4
750,204021,204021,1783334681023335812,1783334681023335812,1783334681023539833,1783334681023539833,1783334681023539833,0,1.000000000000,1.000000000000,1.000000000000,4
751,207648,207648,1783334681023452201,1783334681023452201,1783334681023659849,1783334681023659849,1783334681023659849,0,1.000000000000,1.000000000000,1.000000000000,4
752,207787,207787,1783334681023564989,1783334681023564989,1783334681023772776,1783334681023772776,1783334681023772776,1,1.000000000000,1.000000000000,1.000000000000,4
753,208416,208416,1783334681023682197,1783334681023682197,1783334681023890613,1783334681023890613,1783334681023890613,3,1.000000000000,1.000000000000,1.000000000000,4
754,205394,205394,1783334681023799275,1783334681023799275,1783334681024004669,1783334681024004669,1783334681024004669,2,1.000000000000,1.000000000000,1.000000000000,4
755,205893,205893,1783334681023916313,1783334681023916313,1783334681024122206,1783334681024122206,1783334681024122206,1,1.000000000000,1.000000000000,1.000000000000,4
756,201362,201362,1783334681024033851,1783334681024033851,1783334681024235213,1783334681024235213,1783334681024235213,3,1.000000000000,1.000000000000,1.000000000000,4
757,206790,206790,1783334681024152389,1783334681024152389,1783334681024359179,1783334681024359179,1783334681024359179,2,1.000000000000,1.000000000000,1.000000000000,4
758,208428,208428,1783334681024267577,1783334681024267577,1783334681024476005,1783334681024476005,1783334681024476005,2,1.000000000000,1.000000000000,1.000000000000,4
759,205267,205267,1783334681024387065,1783334681024387065,1783334681024592332,1783334681024592332,1783334681024592332,1,1.000000000000,1.000000000000,1.000000000000,4
760,205006,205006,1783334681024504133,1783334681024504133,1783334681024709139,1783334681024709139,1783334681024709139,1,1.000000000000,1.000000000000,1.000000000000,4
761,207694,207694,1783334681024629651,1783334681024629651,1783334681024837345,1783334681024837345,1783334681024837345,2,1.000000000000,1.000000000000,1.000000000000,4
762,204742,204742,1783334681024753179,1783334681024753179,1783334681024957921,1783334681024957921,1783334681024957921,3,1.000000000000,1.000000000000,1.000000000000,4
763,206171,206171,1783334681024872387,1783334681024872387,1783334681025078558,1783334681025078558,1783334681025078558,3,1.000000000000,1.000000000000,1.000000000000,4
764,206129,206129,1783334681024992355,1783334681024992355,1783334681025198484,1783334681025198484,1783334681025198484,0,1.000000000000,1.000000000000,1.000000000000,4
765,199698,199698,1783334681025110103,1783334681025110103,1783334681025309801,1783334681025309801,1783334681025309801,1,1.000000000000,1.000000000000,1.000000000000,4
766,205976,205976,1783334681025230461,1783334681025230461,1783334681025436437,1783334681025436437,1783334681025436437,3,1.000000000000,1.000000000000,1.000000000000,4
767,214145,214145,1783334681025350729,1783334681025350729,1783334681025564874,1783334681025564874,1783334681025564874,1,1.000000000000,1.000000000000,1.000000000000,4
768,211563,211563,1783334681025471917,1783334681025471917,1783334681025683480,1783334681025683480,1783334681025683480,0,1.000000000000,1.000000000000,1.000000000000,4
769,207082,207082,1783334681025575125,1783334681025575125,1783334681025782207,1783334681025782207,1783334681025782207,0,1.000000000000,1.000000000000,1.000000000000,4
770,205911,205911,1783334681025695463,1783334681025695463,1783334681025901374,1783334681025901374,1783334681025901374,0,1.000000000000,1.000000000000,1.000000000000,4
771,207080,207080,1783334681025831830,1783334681025831830,1783334681026038910,1783334681026038910,1783334681026038910,1,1.000000000000,1.000000000000,1.000000000000,4
772,205228,205228,1783334681025941479,1783334681025941479,1783334681026146707,1783334681026146707,1783334681026146707,2,1.000000000000,1.000000000000,1.000000000000,4
773,207416,207416,1783334681026059097,1783334681026059097,1783334681026266513,1783334681026266513,1783334681026266513,3,1.000000000000,1.000000000000,1.000000000000,4
774,203885,203885,1783334681026176775,1783334681026176775,1783334681026380660,1783334681026380660,1783334681026380660,1,1.000000000000,1.000000000000,1.000000000000,4
775,204443,204443,1783334681026298713,1783334681026298713,1783334681026503156,1783334681026503156,1783334681026503156,3,1.000000000000,1.000000000000,1.000000000000,4
776,220561,220561,1783334681026419981,1783334681026419981,1783334681026640542,1783334681026640542,1783334681026640542,1,1.000000000000,1.000000000000,1.000000000000,4
777,206770,206770,1783334681026540359,1783334681026540359,1783334681026747129,1783334681026747129,1783334681026747129,0,1.000000000000,1.000000000000,1.000000000000,4
778,205079,205079,1783334681026662317,1783334681026662317,1783334681026867396,1783334681026867396,1783334681026867396,1,1.000000000000,1.000000000000,1.000000000000,4
779,206097,206097,1783334681026779015,1783334681026779015,1783334681026985112,1783334681026985112,1783334681026985112,2,1.000000000000,1.000000000000,1.000000000000,4
780,205466,205466,1783334681026897193,1783334681026897193,1783334681027102659,1783334681027102659,1783334681027102659,2,1.000000000000,1.000000000000,1.000000000000,4
781,207374,207374,1783334681027017181,1783334681027017181,1783334681027224555,1783334681027224555,1783334681027224555,1,1.000000000000,1.000000000000,1.000000000000,4
782,204763,204763,1783334681027139129,1783334681027139129,1783334681027343892,1783334681027343892,1783334681027343892,2,1.000000000000,1.000000000000,1.000000000000,4
783,205801,205801,1783334681027254057,1783334681027254057,1783334681027459858,1783334681027459858,1783334681027459858,3,1.000000000000,1.000000000000,1.000000000000,4
784,213110,213110,1783334681027370205,1783334681027370205,1783334681027583315,1783334681027583315,1783334681027583315,2,1.000000000000,1.000000000000,1.000000000000,4
785,210088,210088,1783334681027494553,1783334681027494553,1783334681027704641,1783334681027704641,1783334681027704641,3,1.000000000000,1.000000000000,1.000000000000,4
786,205157,205157,1783334681027616311,1783334681027616311,1783334681027821468,1783334681027821468,1783334681027821468,0,1.000000000000,1.000000000000,1.000000000000,4
787,205645,205645,1783334681027735899,1783334681027735899,1783334681027941544,1783334681027941544,1783334681027941544,3,1.000000000000,1.000000000000,1.000000000000,4
788,205704,205704,1783334681027855577,1783334681027855577,1783334681028061281,1783334681028061281,1783334681028061281,0,1.000000000000,1.000000000000,1.000000000000,4
789,204262,204262,1783334681027979125,1783334681027979125,1783334681028183387,1783334681028183387,1783334681028183387,3,1.000000000000,1.000000000000,1.000000000000,4
790,204731,204731,1783334681028095233,1783334681028095233,1783334681028299964,1783334681028299964,1783334681028299964,2,1.000000000000,1.000000000000,1.000000000000,4
791,205099,205099,1783334681028216431,1783334681028216431,1783334681028421530,1783334681028421530,1783334681028421530,2,1.000000000000,1.000000000000,1.000000000000,4
792,205328,205328,1783334681028335009,1783334681028335009,1783334681028540337,1783334681028540337,1783334681028540337,0,1.000000000000,1.000000000000,1.000000000000,4
793,206536,206536,1783334681028462947,1783334681028462947,1783334681028669483,1783334681028669483,1783334681028669483,3,1.000000000000,1.000000000000,1.000000000000,4
794,206135,206135,1783334681028579805,1783334681028579805,1783334681028785940,1783334681028785940,1783334681028785940,2,1.000000000000,1.000000000000,1.000000000000,4
795,205703,205703,1783334681028696023,1783334681028696023,1783334681028901726,1783334681028901726,1783334681028901726,0,1.000000000000,1.000000000000,1.000000000000,4
796,203142,203142,1783334681028822961,1783334681028822961,1783334681029026103,1783334681029026103,1783334681029026103,3,1.000000000000,1.000000000000,1.000000000000,4
797,205070,205070,1783334681028930539,1783334681028930539,1783334681029135609,1783334681029135609,1783334681029135609,3,1.000000000000,1.000000000000,1.000000000000,4
798,204809,204809,1783334681029050507,1783334681029050507,1783334681029255316,1783334681029255316,1783334681029255316,1,1.000000000000,1.000000000000,1.000000000000,4
799,205457,205457,1783334681029167575,1783334681029167575,1783334681029373032,1783334681029373032,1783334681029373032,1,1.000000000000,1.000000000000,1.000000000000,4
800,205206,205206,1783334681029286943,1783334681029286943,1783334681029492149,1783334681029492149,1783334681029492149,2,1.000000000000,1.000000000000,1.000000000000,4
801,211393,211393,1783334681029406382,1783334681029406382,1783334681029617775,1783334681029617775,1783334681029617775,2,1.000000000000,1.000000000000,1.000000000000,4
802,206783,206783,1783334681029531709,1783334681029531709,1783334681029738492,1783334681029738492,1783334681029738492,2,1.000000000000,1.000000000000,1.000000000000,4
803,203591,203591,1783334681029641148,1783334681029641148,1783334681029844739,1783334681029844739,1783334681029844739,2,1.000000000000,1.000000000000,1.000000000000,4
804,204150,204150,1783334681029764995,1783334681029764995,1783334681029969145,1783334681029969145,1783334681029969145,3,1.000000000000,1.000000000000,1.000000000000,4
805,205069,205069,1783334681029883463,1783334681029883463,1783334681030088532,1783334681030088532,1783334681030088532,0,1.000000000000,1.000000000000,1.000000000000,4
806,210897,210897,1783334681029999471,1783334681029999471,1783334681030210368,1783334681030210368,1783334681030210368,3,1.000000000000,1.000000000000,1.000000000000,4
807,217745,217745,1783334681030109950,1783334681030109950,1783334681030327695,1783334681030327695,1783334681030327695,0,1.000000000000,1.000000000000,1.000000000000,4
808,211173,211173,1783334681030228338,1783334681030228338,1783334681030439511,1783334681030439511,1783334681030439511,2,1.000000000000,1.000000000000,1.000000000000,4
