count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1330,176043,176043,1783332988172017410,1783332988172017410,1783332988172193453,1783332988172193453,1783332988172193453,3,1.000000000000,1.000000000000,1.000000000000,4
1331,181551,181551,1783332988172136297,1783332988172136297,1783332988172317848,1783332988172317848,1783332988172317848,0,1.000000000000,1.000000000000,1.000000000000,4
1332,179589,179589,1783332988172257154,1783332988172257154,1783332988172436743,1783332988172436743,1783332988172436743,1,1.000000000000,1.000000000000,1.000000000000,4
1333,179436,179436,1783332988172375212,1783332988172375212,1783332988172554648,1783332988172554648,1783332988172554648,1,1.000000000000,1.000000000000,1.000000000000,4
1334,178834,178834,1783332988172492599,1783332988172492599,1783332988172671433,1783332988172671433,1783332988172671433,0,1.000000000000,1.000000000000,1.000000000000,4
1335,177822,177822,1783332988172612136,1783332988172612136,1783332988172789958,1783332988172789958,1783332988172789958,0,1.000000000000,1.000000000000,1.000000000000,4
1336,177620,177620,1783332988172728823,1783332988172728823,1783332988172906443,1783332988172906443,1783332988172906443,0,1.000000000000,1.000000000000,1.000000000000,4
1337,176739,176739,1783332988172847050,1783332988172847050,1783332988173023789,1783332988173023789,1783332988173023789,3,1.000000000000,1.000000000000,1.000000000000,4
1338,180877,180877,1783332988172973246,1783332988172973246,1783332988173154123,1783332988173154123,1783332988173154123,0,1.000000000000,1.000000000000,1.000000000000,4
1339,177226,177226,1783332988173082063,1783332988173082063,1783332988173259289,1783332988173259289,1783332988173259289,1,1.000000000000,1.000000000000,1.000000000000,4
1340,176864,176864,1783332988173198710,1783332988173198710,1783332988173375574,1783332988173375574,1783332988173375574,0,1.000000000000,1.000000000000,1.000000000000,4
1341,177592,177592,1783332988173332727,1783332988173332727,1783332988173510319,1783332988173510319,1783332988173510319,1,1.000000000000,1.000000000000,1.000000000000,4
1342,180060,180060,1783332988173437494,1783332988173437494,1783332988173617554,1783332988173617554,1783332988173617554,2,1.000000000000,1.000000000000,1.000000000000,4
1343,177079,177079,1783332988173555951,1783332988173555951,1783332988173733030,1783332988173733030,1783332988173733030,3,1.000000000000,1.000000000000,1.000000000000,4
1344,176827,176827,1783332988173675428,1783332988173675428,1783332988173852255,1783332988173852255,1783332988173852255,0,1.000000000000,1.000000000000,1.000000000000,4
1345,179755,179755,1783332988173790495,1783332988173790495,1783332988173970250,1783332988173970250,1783332988173970250,2,1.000000000000,1.000000000000,1.000000000000,4
1346,178803,178803,1783332988173912342,1783332988173912342,1783332988174091145,1783332988174091145,1783332988174091145,0,1.000000000000,1.000000000000,1.000000000000,4
1347,177192,177192,1783332988174031138,1783332988174031138,1783332988174208330,1783332988174208330,1783332988174208330,3,1.000000000000,1.000000000000,1.000000000000,4
1348,180590,180590,1783332988174148985,1783332988174148985,1783332988174329575,1783332988174329575,1783332988174329575,2,1.000000000000,1.000000000000,1.000000000000,4
1349,176938,176938,1783332988174267212,1783332988174267212,1783332988174444150,1783332988174444150,1783332988174444150,3,1.000000000000,1.000000000000,1.000000000000,4
1350,178176,178176,1783332988174392489,1783332988174392489,1783332988174570665,1783332988174570665,1783332988174570665,0,1.000000000000,1.000000000000,1.000000000000,4
1351,180044,180044,1783332988174508146,1783332988174508146,1783332988174688190,1783332988174688190,1783332988174688190,0,1.000000000000,1.000000000000,1.000000000000,4
1352,176613,176613,1783332988174625663,1783332988174625663,1783332988174802276,1783332988174802276,1783332988174802276,0,1.000000000000,1.000000000000,1.000000000000,4
1353,178201,178201,1783332988174744270,1783332988174744270,1783332988174922471,1783332988174922471,1783332988174922471,3,1.000000000000,1.000000000000,1.000000000000,4
1354,176279,176279,1783332988174861477,1783332988174861477,1783332988175037756,1783332988175037756,1783332988175037756,1,1.000000000000,1.000000000000,1.000000000000,4
1355,177958,177958,1783332988174978553,1783332988174978553,1783332988175156511,1783332988175156511,1783332988175156511,1,1.000000000000,1.000000000000,1.000000000000,4
1356,177796,177796,1783332988175099660,1783332988175099660,1783332988175277456,1783332988175277456,1783332988175277456,3,1.000000000000,1.000000000000,1.000000000000,4
1357,177464,177464,1783332988175221227,1783332988175221227,1783332988175398691,1783332988175398691,1783332988175398691,2,1.000000000000,1.000000000000,1.000000000000,4
1358,177931,177931,1783332988175340105,1783332988175340105,1783332988175518036,1783332988175518036,1783332988175518036,3,1.000000000000,1.000000000000,1.000000000000,4
1359,176670,176670,1783332988175456592,1783332988175456592,1783332988175633262,1783332988175633262,1783332988175633262,2,1.000000000000,1.000000000000,1.000000000000,4
1360,177328,177328,1783332988175577019,1783332988175577019,1783332988175754347,1783332988175754347,1783332988175754347,0,1.000000000000,1.000000000000,1.000000000000,4
1361,180696,180696,1783332988175698216,1783332988175698216,1783332988175878912,1783332988175878912,1783332988175878912,2,1.000000000000,1.000000000000,1.000000000000,4
1362,178305,178305,1783332988175816442,1783332988175816442,1783332988175994747,1783332988175994747,1783332988175994747,3,1.000000000000,1.000000000000,1.000000000000,4
1363,177503,177503,1783332988175937779,1783332988175937779,1783332988176115282,1783332988176115282,1783332988176115282,0,1.000000000000,1.000000000000,1.000000000000,4
1364,181071,181071,1783332988176055566,1783332988176055566,1783332988176236637,1783332988176236637,1783332988176236637,1,1.000000000000,1.000000000000,1.000000000000,4
1365,169539,169539,1783332988176173773,1783332988176173773,1783332988176343312,1783332988176343312,1783332988176343312,0,1.000000000000,1.000000000000,1.000000000000,4
1366,185317,185317,1783332988176309409,1783332988176309409,1783332988176494726,1783332988176494726,1783332988176494726,3,1.000000000000,1.000000000000,1.000000000000,4
1367,179825,179825,1783332988176407437,1783332988176407437,1783332988176587262,1783332988176587262,1783332988176587262,2,1.000000000000,1.000000000000,1.000000000000,4
1368,177444,177444,1783332988176525314,1783332988176525314,1783332988176702758,1783332988176702758,1783332988176702758,1,1.000000000000,1.000000000000,1.000000000000,4
1369,178272,178272,1783332988176640701,1783332988176640701,1783332988176818973,1783332988176818973,1783332988176818973,3,1.000000000000,1.000000000000,1.000000000000,4
1370,177000,177000,1783332988176759768,1783332988176759768,1783332988176936768,1783332988176936768,1783332988176936768,1,1.000000000000,1.000000000000,1.000000000000,4
1371,179149,179149,1783332988176877954,1783332988176877954,1783332988177057103,1783332988177057103,1783332988177057103,0,1.000000000000,1.000000000000,1.000000000000,4
1372,178097,178097,1783332988177002091,1783332988177002091,1783332988177180188,1783332988177180188,1783332988177180188,0,1.000000000000,1.000000000000,1.000000000000,4
1373,176925,176925,1783332988177120608,1783332988177120608,1783332988177297533,1783332988177297533,1783332988177297533,0,1.000000000000,1.000000000000,1.000000000000,4
1374,179963,179963,1783332988177238875,1783332988177238875,1783332988177418838,1783332988177418838,1783332988177418838,0,1.000000000000,1.000000000000,1.000000000000,4
1375,180531,180531,1783332988177364402,1783332988177364402,1783332988177544933,1783332988177544933,1783332988177544933,3,1.000000000000,1.000000000000,1.000000000000,4
1376,178250,178250,1783332988177477519,1783332988177477519,1783332988177655769,1783332988177655769,1783332988177655769,3,1.000000000000,1.000000000000,1.000000000000,4
1377,176419,176419,1783332988177598325,1783332988177598325,1783332988177774744,1783332988177774744,1783332988177774744,2,1.000000000000,1.000000000000,1.000000000000,4
1378,169707,169707,1783332988177716682,1783332988177716682,1783332988177886389,1783332988177886389,1783332988177886389,3,1.000000000000,1.000000000000,1.000000000000,4
1379,176825,176825,1783332988177843599,1783332988177843599,1783332988178020424,1783332988178020424,1783332988178020424,0,1.000000000000,1.000000000000,1.000000000000,4
1380,179703,179703,1783332988177956376,1783332988177956376,1783332988178136079,1783332988178136079,1783332988178136079,2,1.000000000000,1.000000000000,1.000000000000,4
1381,177731,177731,1783332988178074123,1783332988178074123,1783332988178251854,1783332988178251854,1783332988178251854,2,1.000000000000,1.000000000000,1.000000000000,4
1382,177309,177309,1783332988178192590,1783332988178192590,1783332988178369899,1783332988178369899,1783332988178369899,2,1.000000000000,1.000000000000,1.000000000000,4
1383,178067,178067,1783332988178319917,1783332988178319917,1783332988178497984,1783332988178497984,1783332988178497984,2,1.000000000000,1.000000000000,1.000000000000,4
1384,178506,178506,1783332988178431764,1783332988178431764,1783332988178610270,1783332988178610270,1783332988178610270,3,1.000000000000,1.000000000000,1.000000000000,4
1385,178354,178354,1783332988178548501,1783332988178548501,1783332988178726855,1783332988178726855,1783332988178726855,1,1.000000000000,1.000000000000,1.000000000000,4
1386,179441,179441,1783332988178683298,1783332988178683298,1783332988178862739,1783332988178862739,1783332988178862739,1,1.000000000000,1.000000000000,1.000000000000,4
1387,176710,176710,1783332988178788805,1783332988178788805,1783332988178965515,1783332988178965515,1783332988178965515,3,1.000000000000,1.000000000000,1.000000000000,4
1388,177358,177358,1783332988178908742,1783332988178908742,1783332988179086100,1783332988179086100,1783332988179086100,1,1.000000000000,1.000000000000,1.000000000000,4
1389,176636,176636,1783332988179024769,1783332988179024769,1783332988179201405,1783332988179201405,1783332988179201405,2,1.000000000000,1.000000000000,1.000000000000,4
1390,176904,176904,1783332988179146016,1783332988179146016,1783332988179322920,1783332988179322920,1783332988179322920,3,1.000000000000,1.000000000000,1.000000000000,4
1391,177642,177642,1783332988179263603,1783332988179263603,1783332988179441245,1783332988179441245,1783332988179441245,1,1.000000000000,1.000000000000,1.000000000000,4
1392,180281,180281,1783332988179385749,1783332988179385749,1783332988179566030,1783332988179566030,1783332988179566030,0,1.000000000000,1.000000000000,1.000000000000,4
1393,178390,178390,1783332988179500526,1783332988179500526,1783332988179678916,1783332988179678916,1783332988179678916,0,1.000000000000,1.000000000000,1.000000000000,4
1394,181977,181977,1783332988179629723,1783332988179629723,1783332988179811700,1783332988179811700,1783332988179811700,3,1.000000000000,1.000000000000,1.000000000000,4
1395,177726,177726,1783332988179735760,1783332988179735760,1783332988179913486,1783332988179913486,1783332988179913486,0,1.000000000000,1.000000000000,1.000000000000,4
1396,183154,183154,1783332988179861897,1783332988179861897,1783332988180045051,1783332988180045051,1783332988180045051,1,1.000000000000,1.000000000000,1.000000000000,4
1397,175162,175162,1783332988179976454,1783332988179976454,1783332988180151616,1783332988180151616,1783332988180151616,3,1.000000000000,1.000000000000,1.000000000000,4
1398,176690,176690,1783332988180094501,1783332988180094501,1783332988180271191,1783332988180271191,1783332988180271191,0,1.000000000000,1.000000000000,1.000000000000,4
1399,177199,177199,1783332988180211298,1783332988180211298,1783332988180388497,1783332988180388497,1783332988180388497,3,1.000000000000,1.000000000000,1.000000000000,4
1400,193857,193857,1783332988180331744,1783332988180331744,1783332988180525601,1783332988180525601,1783332988180525601,0,1.000000000000,1.000000000000,1.000000000000,4
1401,181946,181946,1783332988180451241,1783332988180451241,1783332988180633187,1783332988180633187,1783332988180633187,3,1.000000000000,1.000000000000,1.000000000000,4
1402,176464,176464,1783332988180567048,1783332988180567048,1783332988180743512,1783332988180743512,1783332988180743512,1,1.000000000000,1.000000000000,1.000000000000,4
1403,177522,177522,1783332988180681975,1783332988180681975,1783332988180859497,1783332988180859497,1783332988180859497,0,1.000000000000,1.000000000000,1.000000000000,4
1404,177600,177600,1783332988180800842,1783332988180800842,1783332988180978442,1783332988180978442,1783332988180978442,1,1.000000000000,1.000000000000,1.000000000000,4
1405,176308,176308,1783332988180924309,1783332988180924309,1783332988181100617,1783332988181100617,1783332988181100617,0,1.000000000000,1.000000000000,1.000000000000,4
1406,177797,177797,1783332988181051675,1783332988181051675,1783332988181229472,1783332988181229472,1783332988181229472,1,1.000000000000,1.000000000000,1.000000000000,4
1407,179605,179605,1783332988181171402,1783332988181171402,1783332988181351007,1783332988181351007,1783332988181351007,2,1.000000000000,1.000000000000,1.000000000000,4
1408,187552,187552,1783332988181303499,1783332988181303499,1783332988181491051,1783332988181491051,1783332988181491051,2,1.000000000000,1.000000000000,1.000000000000,4
1409,180760,180760,1783332988181410907,1783332988181410907,1783332988181591667,1783332988181591667,1783332988181591667,3,1.000000000000,1.000000000000,1.000000000000,4
1410,178869,178869,1783332988181527124,1783332988181527124,1783332988181705993,1783332988181705993,1783332988181705993,2,1.000000000000,1.000000000000,1.000000000000,4
