count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,178979,178979,1783334485194795017,1783334485194795017,1783334485194973996,1783334485194973996,1783334485194973996,0,1.000000000000,1.000000000000,1.000000000000,4
240,177919,177919,1783334485194919054,1783334485194919054,1783334485195096973,1783334485195096973,1783334485195096973,2,1.000000000000,1.000000000000,1.000000000000,4
241,179100,179100,1783334485195040400,1783334485195040400,1783334485195219500,1783334485195219500,1783334485195219500,1,1.000000000000,1.000000000000,1.000000000000,4
242,178010,178010,1783334485195161387,1783334485195161387,1783334485195339397,1783334485195339397,1783334485195339397,1,1.000000000000,1.000000000000,1.000000000000,4
243,192499,192499,1783334485195277983,1783334485195277983,1783334485195470482,1783334485195470482,1783334485195470482,0,1.000000000000,1.000000000000,1.000000000000,4
244,184660,184660,1783334485195397010,1783334485195397010,1783334485195581670,1783334485195581670,1783334485195581670,1,1.000000000000,1.000000000000,1.000000000000,4
245,179420,179420,1783334485195521456,1783334485195521456,1783334485195700876,1783334485195700876,1783334485195700876,3,1.000000000000,1.000000000000,1.000000000000,4
246,178959,178959,1783334485195640533,1783334485195640533,1783334485195819492,1783334485195819492,1783334485195819492,2,1.000000000000,1.000000000000,1.000000000000,4
247,177890,177890,1783334485195758970,1783334485195758970,1783334485195936860,1783334485195936860,1783334485195936860,1,1.000000000000,1.000000000000,1.000000000000,4
248,183689,183689,1783334485195878477,1783334485195878477,1783334485196062166,1783334485196062166,1783334485196062166,0,1.000000000000,1.000000000000,1.000000000000,4
249,181598,181598,1783334485196001204,1783334485196001204,1783334485196182802,1783334485196182802,1783334485196182802,1,1.000000000000,1.000000000000,1.000000000000,4
250,178940,178940,1783334485196129070,1783334485196129070,1783334485196308010,1783334485196308010,1783334485196308010,3,1.000000000000,1.000000000000,1.000000000000,4
251,191409,191409,1783334485196236517,1783334485196236517,1783334485196427926,1783334485196427926,1783334485196427926,3,1.000000000000,1.000000000000,1.000000000000,4
252,189969,189969,1783334485196357863,1783334485196357863,1783334485196547832,1783334485196547832,1783334485196547832,1,1.000000000000,1.000000000000,1.000000000000,4
253,181849,181849,1783334485196478600,1783334485196478600,1783334485196660449,1783334485196660449,1783334485196660449,1,1.000000000000,1.000000000000,1.000000000000,4
254,179780,179780,1783334485196601076,1783334485196601076,1783334485196780856,1783334485196780856,1783334485196780856,1,1.000000000000,1.000000000000,1.000000000000,4
255,179219,179219,1783334485196720763,1783334485196720763,1783334485196899982,1783334485196899982,1783334485196899982,1,1.000000000000,1.000000000000,1.000000000000,4
256,179010,179010,1783334485196841080,1783334485196841080,1783334485197020090,1783334485197020090,1783334485197020090,2,1.000000000000,1.000000000000,1.000000000000,4
257,179879,179879,1783334485196960836,1783334485196960836,1783334485197140715,1783334485197140715,1783334485197140715,3,1.000000000000,1.000000000000,1.000000000000,4
258,179039,179039,1783334485197078173,1783334485197078173,1783334485197257212,1783334485197257212,1783334485197257212,0,1.000000000000,1.000000000000,1.000000000000,4
259,181491,181491,1783334485197200889,1783334485197200889,1783334485197382380,1783334485197382380,1783334485197382380,2,1.000000000000,1.000000000000,1.000000000000,4
260,178369,178369,1783334485197327256,1783334485197327256,1783334485197505625,1783334485197505625,1783334485197505625,3,1.000000000000,1.000000000000,1.000000000000,4
261,178691,178691,1783334485197443982,1783334485197443982,1783334485197622673,1783334485197622673,1783334485197622673,1,1.000000000000,1.000000000000,1.000000000000,4
262,179540,179540,1783334485197562889,1783334485197562889,1783334485197742429,1783334485197742429,1783334485197742429,3,1.000000000000,1.000000000000,1.000000000000,4
263,181781,181781,1783334485197687205,1783334485197687205,1783334485197868986,1783334485197868986,1783334485197868986,2,1.000000000000,1.000000000000,1.000000000000,4
264,184401,184401,1783334485197806582,1783334485197806582,1783334485197990983,1783334485197990983,1783334485197990983,0,1.000000000000,1.000000000000,1.000000000000,4
265,179140,179140,1783334485197923608,1783334485197923608,1783334485198102748,1783334485198102748,1783334485198102748,3,1.000000000000,1.000000000000,1.000000000000,4
266,178620,178620,1783334485198041485,1783334485198041485,1783334485198220105,1783334485198220105,1783334485198220105,2,1.000000000000,1.000000000000,1.000000000000,4
267,178621,178621,1783334485198164572,1783334485198164572,1783334485198343193,1783334485198343193,1783334485198343193,1,1.000000000000,1.000000000000,1.000000000000,4
268,180631,180631,1783334485198284378,1783334485198284378,1783334485198465009,1783334485198465009,1783334485198465009,1,1.000000000000,1.000000000000,1.000000000000,4
269,179360,179360,1783334485198404515,1783334485198404515,1783334485198583875,1783334485198583875,1783334485198583875,2,1.000000000000,1.000000000000,1.000000000000,4
270,178421,178421,1783334485198526651,1783334485198526651,1783334485198705072,1783334485198705072,1783334485198705072,1,1.000000000000,1.000000000000,1.000000000000,4
271,180391,180391,1783334485198652708,1783334485198652708,1783334485198833099,1783334485198833099,1783334485198833099,0,1.000000000000,1.000000000000,1.000000000000,4
272,178792,178792,1783334485198764804,1783334485198764804,1783334485198943596,1783334485198943596,1783334485198943596,1,1.000000000000,1.000000000000,1.000000000000,4
273,178890,178890,1783334485198887582,1783334485198887582,1783334485199066472,1783334485199066472,1783334485199066472,3,1.000000000000,1.000000000000,1.000000000000,4
274,178521,178521,1783334485199008348,1783334485199008348,1783334485199186869,1783334485199186869,1783334485199186869,3,1.000000000000,1.000000000000,1.000000000000,4
275,178760,178760,1783334485199130455,1783334485199130455,1783334485199309215,1783334485199309215,1783334485199309215,1,1.000000000000,1.000000000000,1.000000000000,4
276,181850,181850,1783334485199248881,1783334485199248881,1783334485199430731,1783334485199430731,1783334485199430731,3,1.000000000000,1.000000000000,1.000000000000,4
277,178341,178341,1783334485199368638,1783334485199368638,1783334485199546979,1783334485199546979,1783334485199546979,1,1.000000000000,1.000000000000,1.000000000000,4
278,179721,179721,1783334485199492894,1783334485199492894,1783334485199672615,1783334485199672615,1783334485199672615,1,1.000000000000,1.000000000000,1.000000000000,4
279,187231,187231,1783334485199604181,1783334485199604181,1783334485199791412,1783334485199791412,1783334485199791412,2,1.000000000000,1.000000000000,1.000000000000,4
280,185491,185491,1783334485199720678,1783334485199720678,1783334485199906169,1783334485199906169,1783334485199906169,0,1.000000000000,1.000000000000,1.000000000000,4
281,180232,180232,1783334485199839194,1783334485199839194,1783334485200019426,1783334485200019426,1783334485200019426,0,1.000000000000,1.000000000000,1.000000000000,4
282,179960,179960,1783334485199962151,1783334485199962151,1783334485200142111,1783334485200142111,1783334485200142111,1,1.000000000000,1.000000000000,1.000000000000,4
283,179310,179310,1783334485200078578,1783334485200078578,1783334485200257888,1783334485200257888,1783334485200257888,3,1.000000000000,1.000000000000,1.000000000000,4
284,178052,178052,1783334485200201044,1783334485200201044,1783334485200379096,1783334485200379096,1783334485200379096,3,1.000000000000,1.000000000000,1.000000000000,4
285,180012,180012,1783334485200337180,1783334485200337180,1783334485200517192,1783334485200517192,1783334485200517192,0,1.000000000000,1.000000000000,1.000000000000,4
286,183611,183611,1783334485200445247,1783334485200445247,1783334485200628858,1783334485200628858,1783334485200628858,3,1.000000000000,1.000000000000,1.000000000000,4
287,184280,184280,1783334485200568154,1783334485200568154,1783334485200752434,1783334485200752434,1783334485200752434,3,1.000000000000,1.000000000000,1.000000000000,4
288,182391,182391,1783334485200685220,1783334485200685220,1783334485200867611,1783334485200867611,1783334485200867611,2,1.000000000000,1.000000000000,1.000000000000,4
289,180091,180091,1783334485200808857,1783334485200808857,1783334485200988948,1783334485200988948,1783334485200988948,2,1.000000000000,1.000000000000,1.000000000000,4
290,180741,180741,1783334485200923743,1783334485200923743,1783334485201104484,1783334485201104484,1783334485201104484,0,1.000000000000,1.000000000000,1.000000000000,4
291,178391,178391,1783334485201046130,1783334485201046130,1783334485201224521,1783334485201224521,1783334485201224521,1,1.000000000000,1.000000000000,1.000000000000,4
292,184112,184112,1783334485201168066,1783334485201168066,1783334485201352178,1783334485201352178,1783334485201352178,3,1.000000000000,1.000000000000,1.000000000000,4
293,191501,191501,1783334485201287713,1783334485201287713,1783334485201479214,1783334485201479214,1783334485201479214,3,1.000000000000,1.000000000000,1.000000000000,4
294,185142,185142,1783334485201405020,1783334485201405020,1783334485201590162,1783334485201590162,1783334485201590162,3,1.000000000000,1.000000000000,1.000000000000,4
295,185503,185503,1783334485201522336,1783334485201522336,1783334485201707839,1783334485201707839,1783334485201707839,3,1.000000000000,1.000000000000,1.000000000000,4
296,185982,185982,1783334485201644973,1783334485201644973,1783334485201830955,1783334485201830955,1783334485201830955,0,1.000000000000,1.000000000000,1.000000000000,4
297,185632,185632,1783334485201763189,1783334485201763189,1783334485201948821,1783334485201948821,1783334485201948821,1,1.000000000000,1.000000000000,1.000000000000,4
298,184791,184791,1783334485201882027,1783334485201882027,1783334485202066818,1783334485202066818,1783334485202066818,1,1.000000000000,1.000000000000,1.000000000000,4
299,179551,179551,1783334485202000694,1783334485202000694,1783334485202180245,1783334485202180245,1783334485202180245,3,1.000000000000,1.000000000000,1.000000000000,4
300,181582,181582,1783334485202122900,1783334485202122900,1783334485202304482,1783334485202304482,1783334485202304482,3,1.000000000000,1.000000000000,1.000000000000,4
301,184572,184572,1783334485202243747,1783334485202243747,1783334485202428319,1783334485202428319,1783334485202428319,3,1.000000000000,1.000000000000,1.000000000000,4
302,186052,186052,1783334485202359563,1783334485202359563,1783334485202545615,1783334485202545615,1783334485202545615,1,1.000000000000,1.000000000000,1.000000000000,4
303,178892,178892,1783334485202483420,1783334485202483420,1783334485202662312,1783334485202662312,1783334485202662312,2,1.000000000000,1.000000000000,1.000000000000,4
304,180412,180412,1783334485202605586,1783334485202605586,1783334485202785998,1783334485202785998,1783334485202785998,0,1.000000000000,1.000000000000,1.000000000000,4
305,184161,184161,1783334485202718593,1783334485202718593,1783334485202902754,1783334485202902754,1783334485202902754,1,1.000000000000,1.000000000000,1.000000000000,4
306,179262,179262,1783334485202844329,1783334485202844329,1783334485203023591,1783334485203023591,1783334485203023591,0,1.000000000000,1.000000000000,1.000000000000,4
307,179012,179012,1783334485202966796,1783334485202966796,1783334485203145808,1783334485203145808,1783334485203145808,0,1.000000000000,1.000000000000,1.000000000000,4
308,181162,181162,1783334485203078993,1783334485203078993,1783334485203260155,1783334485203260155,1783334485203260155,3,1.000000000000,1.000000000000,1.000000000000,4
309,184542,184542,1783334485203193099,1783334485203193099,1783334485203377641,1783334485203377641,1783334485203377641,2,1.000000000000,1.000000000000,1.000000000000,4
310,189112,189112,1783334485203310626,1783334485203310626,1783334485203499738,1783334485203499738,1783334485203499738,0,1.000000000000,1.000000000000,1.000000000000,4
311,184202,184202,1783334485203428923,1783334485203428923,1783334485203613125,1783334485203613125,1783334485203613125,1,1.000000000000,1.000000000000,1.000000000000,4
312,186663,186663,1783334485203548579,1783334485203548579,1783334485203735242,1783334485203735242,1783334485203735242,0,1.000000000000,1.000000000000,1.000000000000,4
313,183283,183283,1783334485203666596,1783334485203666596,1783334485203849879,1783334485203849879,1783334485203849879,2,1.000000000000,1.000000000000,1.000000000000,4
314,181424,181424,1783334485203785392,1783334485203785392,1783334485203966816,1783334485203966816,1783334485203966816,0,1.000000000000,1.000000000000,1.000000000000,4
315,183743,183743,1783334485203902749,1783334485203902749,1783334485204086492,1783334485204086492,1783334485204086492,1,1.000000000000,1.000000000000,1.000000000000,4
316,181132,181132,1783334485204022366,1783334485204022366,1783334485204203498,1783334485204203498,1783334485204203498,1,1.000000000000,1.000000000000,1.000000000000,4
317,180994,180994,1783334485204145372,1783334485204145372,1783334485204326366,1783334485204326366,1783334485204326366,3,1.000000000000,1.000000000000,1.000000000000,4
318,186922,186922,1783334485204266929,1783334485204266929,1783334485204453851,1783334485204453851,1783334485204453851,0,1.000000000000,1.000000000000,1.000000000000,4
319,185763,185763,1783334485204387365,1783334485204387365,1783334485204573128,1783334485204573128,1783334485204573128,3,1.000000000000,1.000000000000,1.000000000000,4
