count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
531,167200,167200,1783333702275267707,1783333702275267707,1783333702275434907,1783333702275434907,1783333702275434907,3,1.000000000000,1.000000000000,1.000000000000,4
532,166930,166930,1783333702275387766,1783333702275387766,1783333702275554696,1783333702275554696,1783333702275554696,1,1.000000000000,1.000000000000,1.000000000000,4
533,173876,173876,1783333702275512486,1783333702275512486,1783333702275686362,1783333702275686362,1783333702275686362,3,1.000000000000,1.000000000000,1.000000000000,4
534,171427,171427,1783333702275631964,1783333702275631964,1783333702275803391,1783333702275803391,1783333702275803391,2,1.000000000000,1.000000000000,1.000000000000,4
535,167545,167545,1783333702275757023,1783333702275757023,1783333702275924568,1783333702275924568,1783333702275924568,3,1.000000000000,1.000000000000,1.000000000000,4
536,166342,166342,1783333702275863513,1783333702275863513,1783333702276029855,1783333702276029855,1783333702276029855,2,1.000000000000,1.000000000000,1.000000000000,4
537,167863,167863,1783333702275982381,1783333702275982381,1783333702276150244,1783333702276150244,1783333702276150244,3,1.000000000000,1.000000000000,1.000000000000,4
538,166471,166471,1783333702276103490,1783333702276103490,1783333702276269961,1783333702276269961,1783333702276269961,2,1.000000000000,1.000000000000,1.000000000000,4
539,169199,169199,1783333702276226909,1783333702276226909,1783333702276396108,1783333702276396108,1783333702276396108,2,1.000000000000,1.000000000000,1.000000000000,4
540,169567,169567,1783333702276342138,1783333702276342138,1783333702276511705,1783333702276511705,1783333702276511705,1,1.000000000000,1.000000000000,1.000000000000,4
541,166597,166597,1783333702276460557,1783333702276460557,1783333702276627154,1783333702276627154,1783333702276627154,0,1.000000000000,1.000000000000,1.000000000000,4
542,166395,166395,1783333702276581996,1783333702276581996,1783333702276748391,1783333702276748391,1783333702276748391,3,1.000000000000,1.000000000000,1.000000000000,4
543,168073,168073,1783333702276700305,1783333702276700305,1783333702276868378,1783333702276868378,1783333702276868378,1,1.000000000000,1.000000000000,1.000000000000,4
544,167412,167412,1783333702276817374,1783333702276817374,1783333702276984786,1783333702276984786,1783333702276984786,2,1.000000000000,1.000000000000,1.000000000000,4
545,167110,167110,1783333702276938843,1783333702276938843,1783333702277105953,1783333702277105953,1783333702277105953,2,1.000000000000,1.000000000000,1.000000000000,4
546,163059,163059,1783333702277057892,1783333702277057892,1783333702277220951,1783333702277220951,1783333702277220951,3,1.000000000000,1.000000000000,1.000000000000,4
547,172588,172588,1783333702277176171,1783333702277176171,1783333702277348759,1783333702277348759,1783333702277348759,3,1.000000000000,1.000000000000,1.000000000000,4
548,167257,167257,1783333702277293140,1783333702277293140,1783333702277460397,1783333702277460397,1783333702277460397,1,1.000000000000,1.000000000000,1.000000000000,4
549,167975,167975,1783333702277416059,1783333702277416059,1783333702277584034,1783333702277584034,1783333702277584034,1,1.000000000000,1.000000000000,1.000000000000,4
550,166014,166014,1783333702277535578,1783333702277535578,1783333702277701592,1783333702277701592,1783333702277701592,0,1.000000000000,1.000000000000,1.000000000000,4
551,167422,167422,1783333702277654347,1783333702277654347,1783333702277821769,1783333702277821769,1783333702277821769,3,1.000000000000,1.000000000000,1.000000000000,4
552,166191,166191,1783333702277773656,1783333702277773656,1783333702277939847,1783333702277939847,1783333702277939847,0,1.000000000000,1.000000000000,1.000000000000,4
553,165117,165117,1783333702277935475,1783333702277935475,1783333702278100592,1783333702278100592,1783333702278100592,0,1.000000000000,1.000000000000,1.000000000000,4
554,162967,162967,1783333702278011544,1783333702278011544,1783333702278174511,1783333702278174511,1783333702278174511,2,1.000000000000,1.000000000000,1.000000000000,4
555,167685,167685,1783333702278148023,1783333702278148023,1783333702278315708,1783333702278315708,1783333702278315708,3,1.000000000000,1.000000000000,1.000000000000,4
556,167494,167494,1783333702278265552,1783333702278265552,1783333702278433046,1783333702278433046,1783333702278433046,2,1.000000000000,1.000000000000,1.000000000000,4
557,166822,166822,1783333702278385641,1783333702278385641,1783333702278552463,1783333702278552463,1783333702278552463,2,1.000000000000,1.000000000000,1.000000000000,4
558,166221,166221,1783333702278502351,1783333702278502351,1783333702278668572,1783333702278668572,1783333702278668572,1,1.000000000000,1.000000000000,1.000000000000,4
559,171459,171459,1783333702278623370,1783333702278623370,1783333702278794829,1783333702278794829,1783333702278794829,2,1.000000000000,1.000000000000,1.000000000000,4
560,166238,166238,1783333702278740889,1783333702278740889,1783333702278907127,1783333702278907127,1783333702278907127,1,1.000000000000,1.000000000000,1.000000000000,4
561,167465,167465,1783333702278860728,1783333702278860728,1783333702279028193,1783333702279028193,1783333702279028193,3,1.000000000000,1.000000000000,1.000000000000,4
562,167465,167465,1783333702278981217,1783333702278981217,1783333702279148682,1783333702279148682,1783333702279148682,0,1.000000000000,1.000000000000,1.000000000000,4
563,166792,166792,1783333702279104476,1783333702279104476,1783333702279271268,1783333702279271268,1783333702279271268,1,1.000000000000,1.000000000000,1.000000000000,4
564,171842,171842,1783333702279211675,1783333702279211675,1783333702279383517,1783333702279383517,1783333702279383517,3,1.000000000000,1.000000000000,1.000000000000,4
565,166149,166149,1783333702279334794,1783333702279334794,1783333702279500943,1783333702279500943,1783333702279500943,3,1.000000000000,1.000000000000,1.000000000000,4
566,166868,166868,1783333702279460973,1783333702279460973,1783333702279627841,1783333702279627841,1783333702279627841,1,1.000000000000,1.000000000000,1.000000000000,4
567,165787,165787,1783333702279568872,1783333702279568872,1783333702279734659,1783333702279734659,1783333702279734659,2,1.000000000000,1.000000000000,1.000000000000,4
568,166906,166906,1783333702279697001,1783333702279697001,1783333702279863907,1783333702279863907,1783333702279863907,2,1.000000000000,1.000000000000,1.000000000000,4
569,171185,171185,1783333702279811120,1783333702279811120,1783333702279982305,1783333702279982305,1783333702279982305,2,1.000000000000,1.000000000000,1.000000000000,4
570,168043,168043,1783333702279934019,1783333702279934019,1783333702280102062,1783333702280102062,1783333702280102062,1,1.000000000000,1.000000000000,1.000000000000,4
571,166912,166912,1783333702280051868,1783333702280051868,1783333702280218780,1783333702280218780,1783333702280218780,3,1.000000000000,1.000000000000,1.000000000000,4
572,173840,173840,1783333702280175386,1783333702280175386,1783333702280349226,1783333702280349226,1783333702280349226,0,1.000000000000,1.000000000000,1.000000000000,4
573,166779,166779,1783333702280292205,1783333702280292205,1783333702280458984,1783333702280458984,1783333702280458984,0,1.000000000000,1.000000000000,1.000000000000,4
574,167387,167387,1783333702280411634,1783333702280411634,1783333702280579021,1783333702280579021,1783333702280579021,1,1.000000000000,1.000000000000,1.000000000000,4
575,168916,168916,1783333702280531003,1783333702280531003,1783333702280699919,1783333702280699919,1783333702280699919,3,1.000000000000,1.000000000000,1.000000000000,4
576,165825,165825,1783333702280654562,1783333702280654562,1783333702280820387,1783333702280820387,1783333702280820387,1,1.000000000000,1.000000000000,1.000000000000,4
577,166703,166703,1783333702280770931,1783333702280770931,1783333702280937634,1783333702280937634,1783333702280937634,2,1.000000000000,1.000000000000,1.000000000000,4
578,166922,166922,1783333702280894600,1783333702280894600,1783333702281061522,1783333702281061522,1783333702281061522,3,1.000000000000,1.000000000000,1.000000000000,4
579,175521,175521,1783333702281009479,1783333702281009479,1783333702281185000,1783333702281185000,1783333702281185000,3,1.000000000000,1.000000000000,1.000000000000,4
580,167020,167020,1783333702281124938,1783333702281124938,1783333702281291958,1783333702281291958,1783333702281291958,3,1.000000000000,1.000000000000,1.000000000000,4
581,168987,168987,1783333702281247697,1783333702281247697,1783333702281416684,1783333702281416684,1783333702281416684,1,1.000000000000,1.000000000000,1.000000000000,4
582,166186,166186,1783333702281364416,1783333702281364416,1783333702281530602,1783333702281530602,1783333702281530602,1,1.000000000000,1.000000000000,1.000000000000,4
583,167193,167193,1783333702281485926,1783333702281485926,1783333702281653119,1783333702281653119,1783333702281653119,1,1.000000000000,1.000000000000,1.000000000000,4
584,167472,167472,1783333702281602065,1783333702281602065,1783333702281769537,1783333702281769537,1783333702281769537,0,1.000000000000,1.000000000000,1.000000000000,4
585,166381,166381,1783333702281724684,1783333702281724684,1783333702281891065,1783333702281891065,1783333702281891065,1,1.000000000000,1.000000000000,1.000000000000,4
586,166309,166309,1783333702281846123,1783333702281846123,1783333702282012432,1783333702282012432,1783333702282012432,0,1.000000000000,1.000000000000,1.000000000000,4
587,166777,166777,1783333702281968632,1783333702281968632,1783333702282135409,1783333702282135409,1783333702282135409,2,1.000000000000,1.000000000000,1.000000000000,4
588,167026,167026,1783333702282086021,1783333702282086021,1783333702282253047,1783333702282253047,1783333702282253047,3,1.000000000000,1.000000000000,1.000000000000,4
589,167644,167644,1783333702282205280,1783333702282205280,1783333702282372924,1783333702282372924,1783333702282372924,0,1.000000000000,1.000000000000,1.000000000000,4
590,166244,166244,1783333702282328189,1783333702282328189,1783333702282494433,1783333702282494433,1783333702282494433,0,1.000000000000,1.000000000000,1.000000000000,4
591,166291,166291,1783333702282460328,1783333702282460328,1783333702282626619,1783333702282626619,1783333702282626619,1,1.000000000000,1.000000000000,1.000000000000,4
592,165411,165411,1783333702282571017,1783333702282571017,1783333702282736428,1783333702282736428,1783333702282736428,0,1.000000000000,1.000000000000,1.000000000000,4
593,165208,165208,1783333702282684146,1783333702282684146,1783333702282849354,1783333702282849354,1783333702282849354,3,1.000000000000,1.000000000000,1.000000000000,4
594,166347,166347,1783333702282806585,1783333702282806585,1783333702282972932,1783333702282972932,1783333702282972932,0,1.000000000000,1.000000000000,1.000000000000,4
595,166045,166045,1783333702282925244,1783333702282925244,1783333702283091289,1783333702283091289,1783333702283091289,0,1.000000000000,1.000000000000,1.000000000000,4
596,166924,166924,1783333702283044863,1783333702283044863,1783333702283211787,1783333702283211787,1783333702283211787,2,1.000000000000,1.000000000000,1.000000000000,4
597,173173,173173,1783333702283165682,1783333702283165682,1783333702283338855,1783333702283338855,1783333702283338855,1,1.000000000000,1.000000000000,1.000000000000,4
598,164091,164091,1783333702283284071,1783333702283284071,1783333702283448162,1783333702283448162,1783333702283448162,0,1.000000000000,1.000000000000,1.000000000000,4
599,167470,167470,1783333702283402790,1783333702283402790,1783333702283570260,1783333702283570260,1783333702283570260,2,1.000000000000,1.000000000000,1.000000000000,4
600,167298,167298,1783333702283526379,1783333702283526379,1783333702283693677,1783333702283693677,1783333702283693677,2,1.000000000000,1.000000000000,1.000000000000,4
601,160648,160648,1783333702283642818,1783333702283642818,1783333702283803466,1783333702283803466,1783333702283803466,3,1.000000000000,1.000000000000,1.000000000000,4
602,166576,166576,1783333702283758127,1783333702283758127,1783333702283924703,1783333702283924703,1783333702283924703,1,1.000000000000,1.000000000000,1.000000000000,4
603,166055,166055,1783333702283877786,1783333702283877786,1783333702284043841,1783333702284043841,1783333702284043841,1,1.000000000000,1.000000000000,1.000000000000,4
604,167523,167523,1783333702283998835,1783333702283998835,1783333702284166358,1783333702284166358,1783333702284166358,2,1.000000000000,1.000000000000,1.000000000000,4
605,165502,165502,1783333702284113314,1783333702284113314,1783333702284278816,1783333702284278816,1783333702284278816,0,1.000000000000,1.000000000000,1.000000000000,4
606,165970,165970,1783333702284230093,1783333702284230093,1783333702284396063,1783333702284396063,1783333702284396063,2,1.000000000000,1.000000000000,1.000000000000,4
607,167568,167568,1783333702284346252,1783333702284346252,1783333702284513820,1783333702284513820,1783333702284513820,3,1.000000000000,1.000000000000,1.000000000000,4
608,165707,165707,1783333702284469282,1783333702284469282,1783333702284634989,1783333702284634989,1783333702284634989,1,1.000000000000,1.000000000000,1.000000000000,4
609,166105,166105,1783333702284593341,1783333702284593341,1783333702284759446,1783333702284759446,1783333702284759446,0,1.000000000000,1.000000000000,1.000000000000,4
610,165553,165553,1783333702284710220,1783333702284710220,1783333702284875773,1783333702284875773,1783333702284875773,0,1.000000000000,1.000000000000,1.000000000000,4
