count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1145,84987,84987,1783333686746837043,1783333686746922030,1783333686746922030,2,1.000000000000,1.000000000000,1.000000000000,0.843686752167,3
1146,84793,84793,1783333686746957194,1783333686747041987,1783333686747041987,2,1.000000000000,1.000000000000,1.000000000000,0.844014166141,3
1147,84499,84499,1783333686747077414,1783333686747161913,1783333686747161913,2,1.000000000000,1.000000000000,1.000000000000,0.844510592406,3
1148,85365,85365,1783333686747194785,1783333686747280150,1783333686747280150,1,1.000000000000,1.000000000000,1.000000000000,0.843049166020,3
1149,86670,86670,1783333686747314026,1783333686747400696,1783333686747400696,2,1.000000000000,1.000000000000,1.000000000000,0.840851676668,3
1150,84837,84837,1783333686747434606,1783333686747519443,1783333686747519443,1,1.000000000000,1.000000000000,1.000000000000,0.843939896162,3
1151,84102,84102,1783333686747553667,1783333686747637769,1783333686747637769,0,1.000000000000,1.000000000000,1.000000000000,0.845181400091,3
1152,84348,84348,1783333686747675698,1783333686747760046,1783333686747760046,0,1.000000000000,1.000000000000,1.000000000000,0.844765673120,3
1153,84273,84273,1783333686747798999,1783333686747883272,1783333686747883272,3,1.000000000000,1.000000000000,1.000000000000,0.844892397475,3
1154,84769,84769,1783333686747918030,1783333686748002799,1783333686748002799,3,1.000000000000,1.000000000000,1.000000000000,0.844054679793,3
1155,83955,83955,1783333686748040430,1783333686748124385,1783333686748124385,1,1.000000000000,1.000000000000,1.000000000000,0.845429919954,3
1156,84790,84790,1783333686748157771,1783333686748242561,1783333686748242561,0,1.000000000000,1.000000000000,1.000000000000,0.844019230241,3
1157,88576,88576,1783333686748277932,1783333686748366508,1783333686748366508,0,1.000000000000,1.000000000000,1.000000000000,0.837652451673,3
1158,85502,85502,1783333686748397902,1783333686748483404,1783333686748483404,3,1.000000000000,1.000000000000,1.000000000000,0.842818202192,3
1159,84387,84387,1783333686748516774,1783333686748601161,1783333686748601161,3,1.000000000000,1.000000000000,1.000000000000,0.844699783967,3
1160,85672,85672,1783333686748634375,1783333686748720047,1783333686748720047,1,1.000000000000,1.000000000000,1.000000000000,0.842531692713,3
1161,85399,85399,1783333686748751935,1783333686748837334,1783333686748837334,3,1.000000000000,1.000000000000,1.000000000000,0.842991840626,3
1162,85574,85574,1783333686748879136,1783333686748964710,1783333686748964710,3,1.000000000000,1.000000000000,1.000000000000,0.842696845109,3
1163,84610,84610,1783333686748999037,1783333686749083647,1783333686749083647,1,1.000000000000,1.000000000000,1.000000000000,0.844323131863,3
1164,84656,84656,1783333686749118107,1783333686749202763,1783333686749202763,3,1.000000000000,1.000000000000,1.000000000000,0.844245457708,3
1165,85191,85191,1783333686749237228,1783333686749322419,1783333686749322419,0,1.000000000000,1.000000000000,1.000000000000,0.843342598184,3
1166,84558,84558,1783333686749357588,1783333686749442146,1783333686749442146,1,1.000000000000,1.000000000000,1.000000000000,0.844410946035,3
1167,84342,84342,1783333686749476500,1783333686749560842,1783333686749560842,1,1.000000000000,1.000000000000,1.000000000000,0.844775810369,3
1168,84778,84778,1783333686749596221,1783333686749680999,1783333686749680999,3,1.000000000000,1.000000000000,1.000000000000,0.844039486946,3
1169,82974,82974,1783333686749718011,1783333686749800985,1783333686749800985,0,1.000000000000,1.000000000000,1.000000000000,0.847090281739,3
1170,84730,84730,1783333686749839782,1783333686749924512,1783333686749924512,0,1.000000000000,1.000000000000,1.000000000000,0.844120518626,3
1171,84355,84355,1783333686749960053,1783333686750044408,1783333686750044408,3,1.000000000000,1.000000000000,1.000000000000,0.844753846483,3
1172,84422,84422,1783333686750079863,1783333686750164285,1783333686750164285,3,1.000000000000,1.000000000000,1.000000000000,0.844640657051,3
1173,86197,86197,1783333686750199034,1783333686750285231,1783333686750285231,0,1.000000000000,1.000000000000,1.000000000000,0.841647498718,3
1174,84842,84842,1783333686750318356,1783333686750403198,1783333686750403198,0,1.000000000000,1.000000000000,1.000000000000,0.843931456805,3
1175,84088,84088,1783333686750436846,1783333686750520934,1783333686750520934,0,1.000000000000,1.000000000000,1.000000000000,0.845205065502,3
1176,85263,85263,1783333686750556587,1783333686750641850,1783333686750641850,1,1.000000000000,1.000000000000,1.000000000000,0.843221165593,3
1177,85079,85079,1783333686750674538,1783333686750759617,1783333686750759617,3,1.000000000000,1.000000000000,1.000000000000,0.843531528085,3
1178,84726,84726,1783333686750793238,1783333686750877964,1783333686750877964,0,1.000000000000,1.000000000000,1.000000000000,0.844127271617,3
1179,84811,84811,1783333686750917099,1783333686751001910,1783333686751001910,1,1.000000000000,1.000000000000,1.000000000000,0.843983782178,3
1180,84806,84806,1783333686751037400,1783333686751122206,1783333686751122206,3,1.000000000000,1.000000000000,1.000000000000,0.843992222058,3
1181,84543,84543,1783333686751160090,1783333686751244633,1783333686751244633,3,1.000000000000,1.000000000000,1.000000000000,0.844436278743,3
1182,87457,87457,1783333686751280152,1783333686751367609,1783333686751367609,2,1.000000000000,1.000000000000,1.000000000000,0.839529217177,3
1183,83473,83473,1783333686751400953,1783333686751484426,1783333686751484426,1,1.000000000000,1.000000000000,1.000000000000,0.846245307350,3
1184,85589,85589,1783333686751518063,1783333686751603652,1783333686751603652,2,1.000000000000,1.000000000000,1.000000000000,0.842671564583,3
1185,83495,83495,1783333686751637584,1783333686751721079,1783333686751721079,3,1.000000000000,1.000000000000,1.000000000000,0.846208073376,3
1186,84650,84650,1783333686751755465,1783333686751840115,1783333686751840115,0,1.000000000000,1.000000000000,1.000000000000,0.844255588714,3
1187,84206,84206,1783333686751880025,1783333686751964231,1783333686751964231,1,1.000000000000,1.000000000000,1.000000000000,0.845005620642,3
1188,85742,85742,1783333686751998836,1783333686752084578,1783333686752084578,2,1.000000000000,1.000000000000,1.000000000000,0.842413746532,3
1189,84906,84906,1783333686752118178,1783333686752203084,1783333686752203084,1,1.000000000000,1.000000000000,1.000000000000,0.843823440492,3
1190,85703,85703,1783333686752237188,1783333686752322891,1783333686752322891,1,1.000000000000,1.000000000000,1.000000000000,0.842479457367,3
1191,84578,84578,1783333686752355519,1783333686752440097,1783333686752440097,3,1.000000000000,1.000000000000,1.000000000000,0.844377170273,3
1192,85154,85154,1783333686752473820,1783333686752558974,1783333686752558974,0,1.000000000000,1.000000000000,1.000000000000,0.843405007845,3
1193,84310,84310,1783333686752594230,1783333686752678540,1783333686752678540,3,1.000000000000,1.000000000000,1.000000000000,0.844829877751,3
1194,84856,84856,1783333686752713301,1783333686752798157,1783333686752798157,3,1.000000000000,1.000000000000,1.000000000000,0.843907827055,3
1195,85801,85801,1783333686752835862,1783333686752921663,1783333686752921663,3,1.000000000000,1.000000000000,1.000000000000,0.842314347575,3
1196,85117,85117,1783333686752960722,1783333686753045839,1783333686753045839,1,1.000000000000,1.000000000000,1.000000000000,0.843467422125,3
1197,85132,85132,1783333686753079874,1783333686753165006,1783333686753165006,3,1.000000000000,1.000000000000,1.000000000000,0.843442118482,3
1198,85887,85887,1783333686753200585,1783333686753286472,1783333686753286472,0,1.000000000000,1.000000000000,1.000000000000,0.842169481966,3
1199,95204,95204,1783333686753319705,1783333686753414909,1783333686753414909,3,1.000000000000,1.000000000000,1.000000000000,0.826621803437,3
1200,83929,83929,1783333686753433446,1783333686753517375,1783333686753517375,1,1.000000000000,1.000000000000,1.000000000000,0.845473883452,3
1201,84306,84306,1783333686753551416,1783333686753635722,1783333686753635722,3,1.000000000000,1.000000000000,1.000000000000,0.844836636417,3
1202,84821,84821,1783333686753669947,1783333686753754768,1783333686753754768,3,1.000000000000,1.000000000000,1.000000000000,0.843966902671,3
1203,82347,82347,1783333686753790258,1783333686753872605,1783333686753872605,3,1.000000000000,1.000000000000,1.000000000000,0.848153199262,3
1204,85112,85112,1783333686753914269,1783333686753999381,1783333686753999381,0,1.000000000000,1.000000000000,1.000000000000,0.843475856842,3
1205,83718,83718,1783333686754033900,1783333686754117618,1783333686754117618,0,1.000000000000,1.000000000000,1.000000000000,0.845830748725,3
1206,83673,83673,1783333686754151371,1783333686754235044,1783333686754235044,1,1.000000000000,1.000000000000,1.000000000000,0.845906876918,3
1207,88140,88140,1783333686754268921,1783333686754357061,1783333686754357061,3,1.000000000000,1.000000000000,1.000000000000,0.838383203172,3
1208,84185,84185,1783333686754385952,1783333686754470137,1783333686754470137,2,1.000000000000,1.000000000000,1.000000000000,0.845041111623,3
1209,84251,84251,1783333686754503363,1783333686754587614,1783333686754587614,0,1.000000000000,1.000000000000,1.000000000000,0.844929573558,3
1210,83827,83827,1783333686754621393,1783333686754705220,1783333686754705220,2,1.000000000000,1.000000000000,1.000000000000,0.845646377718,3
1211,84133,84133,1783333686754738774,1783333686754822907,1783333686754822907,0,1.000000000000,1.000000000000,1.000000000000,0.845129000469,3
1212,85057,85057,1783333686754856066,1783333686754941123,1783333686754941123,2,1.000000000000,1.000000000000,1.000000000000,0.843568644289,3
1213,84864,84864,1783333686754982366,1783333686755067230,1783333686755067230,0,1.000000000000,1.000000000000,1.000000000000,0.843894324638,3
1214,84799,84799,1783333686755101167,1783333686755185966,1783333686755185966,2,1.000000000000,1.000000000000,1.000000000000,0.844004038032,3
1215,87664,87664,1783333686755221518,1783333686755309182,1783333686755309182,1,1.000000000000,1.000000000000,1.000000000000,0.839181724018,3
1216,83631,83631,1783333686755334958,1783333686755418589,1783333686755418589,1,1.000000000000,1.000000000000,1.000000000000,0.845977936080,3
1217,85397,85397,1783333686755452809,1783333686755538206,1783333686755538206,1,1.000000000000,1.000000000000,1.000000000000,0.842995212600,3
1218,83922,83922,1783333686755568550,1783333686755652472,1783333686755652472,1,1.000000000000,1.000000000000,1.000000000000,0.845485720170,3
1219,83619,83619,1783333686755685910,1783333686755769529,1783333686755769529,2,1.000000000000,1.000000000000,1.000000000000,0.845998239794,3
1220,85073,85073,1783333686755803862,1783333686755888935,1783333686755888935,1,1.000000000000,1.000000000000,1.000000000000,0.843541650525,3
1221,85840,85840,1783333686755923122,1783333686756008962,1783333686756008962,1,1.000000000000,1.000000000000,1.000000000000,0.842248649618,3
1222,84565,84565,1783333686756038873,1783333686756123438,1783333686756123438,0,1.000000000000,1.000000000000,1.000000000000,0.844399124364,3
1223,87371,87371,1783333686756157694,1783333686756245065,1783333686756245065,2,1.000000000000,1.000000000000,1.000000000000,0.839673628622,3
1224,89347,89347,1783333686756270794,1783333686756360141,1783333686756360141,0,1.000000000000,1.000000000000,1.000000000000,0.836361786951,3
1225,85183,85183,1783333686756389405,1783333686756474588,1783333686756474588,0,1.000000000000,1.000000000000,1.000000000000,0.843356091774,3
1226,83719,83719,1783333686756508686,1783333686756592405,1783333686756592405,3,1.000000000000,1.000000000000,1.000000000000,0.845829057065,3
1227,88984,88984,1783333686756625947,1783333686756714931,1783333686756714931,1,1.000000000000,1.000000000000,1.000000000000,0.836969206075,3
1228,83640,83640,1783333686756739238,1783333686756822878,1783333686756822878,2,1.000000000000,1.000000000000,1.000000000000,0.845962708614,3
1229,84325,84325,1783333686756856509,1783333686756940834,1783333686756940834,1,1.000000000000,1.000000000000,1.000000000000,0.844804533234,3
1230,84852,84852,1783333686756981929,1783333686757066781,1783333686757066781,0,1.000000000000,1.000000000000,1.000000000000,0.843914578345,3
1231,85817,85817,1783333686757101280,1783333686757187097,1783333686757187097,1,1.000000000000,1.000000000000,1.000000000000,0.842287393947,3
1232,83372,83372,1783333686757221481,1783333686757304853,1783333686757304853,0,1.000000000000,1.000000000000,1.000000000000,0.846416266168,3
1233,84389,84389,1783333686757345341,1783333686757429730,1783333686757429730,1,1.000000000000,1.000000000000,1.000000000000,0.844696405175,3
1234,84094,84094,1783333686757467782,1783333686757551876,1783333686757551876,3,1.000000000000,1.000000000000,1.000000000000,0.845194923102,3
1235,92198,92198,1783333686757586594,1783333686757678792,1783333686757678792,1,1.000000000000,1.000000000000,1.000000000000,0.831606422470,3
1236,83055,83055,1783333686757712854,1783333686757795909,1783333686757795909,0,1.000000000000,1.000000000000,1.000000000000,0.846953064228,3
1237,85440,85440,1783333686757829495,1783333686757914935,1783333686757914935,0,1.000000000000,1.000000000000,1.000000000000,0.842922718129,3
1238,85246,85246,1783333686757949366,1783333686758034612,1783333686758034612,0,1.000000000000,1.000000000000,1.000000000000,0.843249835600,3
1239,84902,84902,1783333686758069886,1783333686758154788,1783333686758154788,2,1.000000000000,1.000000000000,1.000000000000,0.843830191107,3
1240,83298,83298,1783333686758188807,1783333686758272105,1783333686758272105,0,1.000000000000,1.000000000000,1.000000000000,0.846541545046,3
1241,84973,84973,1783333686758306308,1783333686758391281,1783333686758391281,2,1.000000000000,1.000000000000,1.000000000000,0.843710375727,3
1242,84849,84849,1783333686758426869,1783333686758511718,1783333686758511718,2,1.000000000000,1.000000000000,1.000000000000,0.843919641848,3
1243,84084,84084,1783333686758547770,1783333686758631854,1783333686758631854,0,1.000000000000,1.000000000000,1.000000000000,0.845211827169,3
1244,83520,83520,1783333686758665321,1783333686758748841,1783333686758748841,1,1.000000000000,1.000000000000,1.000000000000,0.846165764030,3
1245,84686,84686,1783333686758782671,1783333686758867357,1783333686758867357,3,1.000000000000,1.000000000000,1.000000000000,0.844194804500,3
1246,84841,84841,1783333686758913852,1783333686758998693,1783333686758998693,3,1.000000000000,1.000000000000,1.000000000000,0.843933144670,3
1247,85037,85037,1783333686759033093,1783333686759118130,1783333686759118130,0,1.000000000000,1.000000000000,1.000000000000,0.843602387710,3
1248,85523,85523,1783333686759156123,1783333686759241646,1783333686759241646,2,1.000000000000,1.000000000000,1.000000000000,0.842782804571,3
1249,87959,87959,1783333686759276684,1783333686759364643,1783333686759364643,0,1.000000000000,1.000000000000,1.000000000000,0.838686752831,3
