count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1003,437932,437932,437932,217285,113681,1783334674135049750,1783334674135270397,1783334674135270397,1783334674135163431,1783334674135487682,1783334674135487682,3,0,1.000000000000,1.000000000000,1.000000000000,0.796632349176,0.416502006442,3,4
1004,441118,441118,441118,222142,119967,1783334674135166980,1783334674135385956,1783334674135385956,1783334674135286947,1783334674135608098,1783334674135608098,2,3,1.000000000000,1.000000000000,1.000000000000,0.786679780219,0.413856493213,3,4
1005,448984,448984,448984,224601,120163,1783334674135284161,1783334674135508544,1783334674135508544,1783334674135404324,1783334674135733145,1783334674135733145,3,0,1.000000000000,1.000000000000,1.000000000000,0.786371462179,0.407396649226,3,4
1006,442839,442839,442839,219378,120029,1783334674135401502,1783334674135624963,1783334674135624963,1783334674135521531,1783334674135844341,1783334674135844341,0,2,1.000000000000,1.000000000000,1.000000000000,0.786582237974,0.412434447907,3,4
1007,445446,445446,445446,223916,118965,1783334674135518852,1783334674135740382,1783334674135740382,1783334674135637817,1783334674135964298,1783334674135964298,0,3,1.000000000000,1.000000000000,1.000000000000,0.788257867213,0.410289611144,3,4
1008,434942,434942,434942,215644,120981,1783334674135636303,1783334674135855601,1783334674135855601,1783334674135757284,1783334674136071245,1783334674136071245,3,3,1.000000000000,1.000000000000,1.000000000000,0.785086010253,0.419000150446,3,4
1009,435807,435807,435807,218053,120426,1783334674135754865,1783334674135972619,1783334674135972619,1783334674135875291,1783334674136190672,1783334674136190672,0,2,1.000000000000,1.000000000000,1.000000000000,0.785957939556,0.418275906837,3,4
1010,438373,438373,438373,219770,121112,1783334674135872225,1783334674136090828,1783334674136090828,1783334674135993337,1783334674136310598,1783334674136310598,1,0,1.000000000000,1.000000000000,1.000000000000,0.784880344662,0.416134813628,3,4
1011,437169,437169,437169,216108,119828,1783334674135997166,1783334674136218227,1783334674136218227,1783334674136116994,1783334674136434335,1783334674136434335,2,2,1.000000000000,1.000000000000,1.000000000000,0.786898507599,0.417138073699,3,4
1012,441734,441734,441734,222596,120503,1783334674136114277,1783334674136333415,1783334674136333415,1783334674136234780,1783334674136556011,1783334674136556011,2,1,1.000000000000,1.000000000000,1.000000000000,0.785836911353,0.413346935965,3,4
1013,440541,440541,440541,220804,120120,1783334674136232137,1783334674136451874,1783334674136451874,1783334674136352257,1783334674136672678,1783334674136672678,3,2,1.000000000000,1.000000000000,1.000000000000,0.786439093033,0.414334359282,3,4
1014,444936,444936,444936,220351,120626,1783334674136349418,1783334674136574003,1783334674136574003,1783334674136470044,1783334674136794354,1783334674136794354,3,2,1.000000000000,1.000000000000,1.000000000000,0.785643619248,0.410708320053,3,4
1015,442832,442832,442832,224309,122331,1783334674136466759,1783334674136685282,1783334674136685282,1783334674136589090,1783334674136909591,1783334674136909591,2,3,1.000000000000,1.000000000000,1.000000000000,0.782969137090,0.412440222030,3,4
1016,437498,437498,437498,219537,120747,1783334674136584300,1783334674136802261,1783334674136802261,1783334674136705047,1783334674137021798,1783334674137021798,1,1,1.000000000000,1.000000000000,1.000000000000,0.785453516496,0.416863687130,3,4
1017,437504,437504,437504,219506,120543,1783334674136701541,1783334674136919539,1783334674136919539,1783334674136822084,1783334674137139045,1783334674137139045,2,3,1.000000000000,1.000000000000,1.000000000000,0.785774046914,0.416858684796,3,4
1018,442099,442099,442099,217193,120598,1783334674136818972,1783334674137043878,1783334674137043878,1783334674136939570,1783334674137261071,1783334674137261071,1,3,1.000000000000,1.000000000000,1.000000000000,0.785687616523,0.413045302811,3,4
1019,437826,437826,437826,218081,119985,1783334674136936382,1783334674137156127,1783334674137156127,1783334674137056367,1783334674137374208,1783334674137374208,2,1,1.000000000000,1.000000000000,1.000000000000,0.786651460256,0.416590314227,3,4
1020,437802,437802,437802,218440,120531,1783334674137060403,1783334674137279765,1783334674137279765,1783334674137180934,1783334674137498205,1783334674137498205,3,0,1.000000000000,1.000000000000,1.000000000000,0.785792905718,0.416610311042,3,4
1021,432507,432507,432507,216877,120266,1783334674137177974,1783334674137393604,1783334674137393604,1783334674137298240,1783334674137610481,1783334674137610481,3,0,1.000000000000,1.000000000000,1.000000000000,0.786209486342,0.421045657947,3,4
1022,445454,445454,445454,221635,120473,1783334674137294854,1783334674137518673,1783334674137518673,1783334674137415327,1783334674137740308,1783334674137740308,0,1,1.000000000000,1.000000000000,1.000000000000,0.785884062982,0.410283046563,3,4
1023,432000,432000,432000,218573,120069,1783334674137412275,1783334674137625702,1783334674137625702,1783334674137532344,1783334674137844275,1783334674137844275,3,0,1.000000000000,1.000000000000,1.000000000000,0.786519313912,0.421472814776,3,4
1024,438595,438595,438595,220320,120864,1783334674137529786,1783334674137748061,1783334674137748061,1783334674137650650,1783334674137968381,1783334674137968381,0,1,1.000000000000,1.000000000000,1.000000000000,0.785269741876,0.415950090782,3,4
1025,434541,434541,434541,219898,120370,1783334674137653017,1783334674137867660,1783334674137867660,1783334674137773387,1783334674138087558,1783334674138087558,2,1,1.000000000000,1.000000000000,1.000000000000,0.786045971775,0.419336323354,3,4
1026,439696,439696,439696,220675,128955,1783334674137770438,1783334674137989459,1783334674137989459,1783334674137899393,1783334674138210134,1783334674138210134,0,0,1.000000000000,1.000000000000,1.000000000000,0.772664768807,0.415035176373,3,4
1027,438443,438443,438443,223123,120632,1783334674137883768,1783334674138099088,1783334674138099088,1783334674138004400,1783334674138322211,1783334674138322211,3,3,1.000000000000,1.000000000000,1.000000000000,0.785634191582,0.416076558832,3,4
1028,433789,433789,433789,216812,120618,1783334674138001319,1783334674138218296,1783334674138218296,1783334674138121937,1783334674138435108,1783334674138435108,1,3,1.000000000000,1.000000000000,1.000000000000,0.785656189647,0.419967479695,3,4
1029,436185,436185,436185,222990,120224,1783334674138118730,1783334674138331925,1783334674138331925,1783334674138238954,1783334674138554915,1783334674138554915,3,2,1.000000000000,1.000000000000,1.000000000000,0.786275530713,0.417959809751,3,4
1030,435791,435791,435791,217737,120390,1783334674138236040,1783334674138454094,1783334674138454094,1783334674138356430,1783334674138671831,1783334674138671831,1,1,1.000000000000,1.000000000000,1.000000000000,0.786014530565,0.418289291880,3,4
1031,433807,433807,433807,220855,120936,1783334674138354451,1783334674138567403,1783334674138567403,1783334674138475387,1783334674138788258,1783334674138788258,3,1,1.000000000000,1.000000000000,1.000000000000,0.785156671174,0.419952361138,3,4
1032,434952,434952,434952,220323,120660,1783334674138471703,1783334674138686332,1783334674138686332,1783334674138592363,1783334674138906655,1783334674138906655,3,3,1.000000000000,1.000000000000,1.000000000000,0.785590197299,0.418991770527,3,4
1033,434238,434238,434238,220391,120897,1783334674138589183,1783334674138803030,1783334674138803030,1783334674138710080,1783334674139023421,1783334674139023421,0,1,1.000000000000,1.000000000000,1.000000000000,0.785217915783,0.419590518179,3,4
1034,433224,433224,433224,219719,121023,1783334674138706894,1783334674138920399,1783334674138920399,1783334674138827917,1783334674139140118,1783334674139140118,0,3,1.000000000000,1.000000000000,1.000000000000,0.785020065798,0.420442311176,3,4
1035,437939,437939,437939,218666,120928,1783334674138824515,1783334674139043788,1783334674139043788,1783334674138945443,1783334674139262454,1783334674139262454,1,1,1.000000000000,1.000000000000,1.000000000000,0.785169233781,0.416496175454,3,4
1036,433726,433726,433726,216655,120725,1783334674138949705,1783334674139166776,1783334674139166776,1783334674139070430,1783334674139383431,1783334674139383431,0,2,1.000000000000,1.000000000000,1.000000000000,0.785488077211,0.420020398931,3,4
1037,432042,432042,432042,219783,120451,1783334674139067086,1783334674139279345,1783334674139279345,1783334674139187537,1783334674139499128,1783334674139499128,1,3,1.000000000000,1.000000000000,1.000000000000,0.785918642641,0.421437412546,3,4
1038,432567,432567,432567,216690,120566,1783334674139184697,1783334674139400574,1783334674139400574,1783334674139305263,1783334674139617264,1783334674139617264,2,2,1.000000000000,1.000000000000,1.000000000000,0.785737902140,0.420995135499,3,4
1039,437513,437513,437513,221008,120242,1783334674139306128,1783334674139522633,1783334674139522633,1783334674139426370,1783334674139743641,1783334674139743641,3,1,1.000000000000,1.000000000000,1.000000000000,0.786247225303,0.416851181407,3,4
1040,430439,430439,430439,217127,120107,1783334674139423439,1783334674139636751,1783334674139636751,1783334674139543546,1783334674139853878,1783334674139853878,3,3,1.000000000000,1.000000000000,1.000000000000,0.786459540715,0.422790709066,3,4
1041,432345,432345,432345,218614,121334,1783334674139540829,1783334674139754560,1783334674139754560,1783334674139662163,1783334674139973174,1783334674139973174,2,1,1.000000000000,1.000000000000,1.000000000000,0.784531935142,0.421182098842,3,4
1042,428571,428571,428571,216002,121820,1783334674139658240,1783334674139870809,1783334674139870809,1783334674139780060,1783334674140086811,1783334674140086811,2,0,1.000000000000,1.000000000000,1.000000000000,0.783769740587,0.424373209425,3,4
1043,432397,432397,432397,219640,119796,1783334674139775601,1783334674139988358,1783334674139988358,1783334674139895397,1783334674140207998,1783334674140207998,1,2,1.000000000000,1.000000000000,1.000000000000,0.786948870715,0.421138298182,3,4
1044,431643,431643,431643,218798,120582,1783334674139892871,1783334674140105716,1783334674140105716,1783334674140013453,1783334674140324514,1783334674140324514,2,1,1.000000000000,1.000000000000,1.000000000000,0.785712758929,0.421773853824,3,4
1045,429539,429539,429539,216326,119028,1783334674140015472,1783334674140228685,1783334674140228685,1783334674140134500,1783334674140445011,1783334674140445011,2,3,1.000000000000,1.000000000000,1.000000000000,0.788158552979,0.423552417675,3,4
1046,435724,435724,435724,218053,120523,1783334674140132803,1783334674140350474,1783334674140350474,1783334674140253326,1783334674140568527,1783334674140568527,0,0,1.000000000000,1.000000000000,1.000000000000,0.785805478505,0.418345346401,3,4
1047,445420,445420,445420,224471,121379,1783334674140250134,1783334674140471083,1783334674140471083,1783334674140371513,1783334674140695554,1783334674140695554,3,3,1.000000000000,1.000000000000,1.000000000000,0.784461330445,0.410310946759,3,4
1048,436956,436956,436956,218990,121015,1783334674140367535,1783334674140585501,1783334674140585501,1783334674140488550,1783334674140804491,1783334674140804491,1,3,1.000000000000,1.000000000000,1.000000000000,0.785032626220,0.417315812374,3,4
1049,436821,436821,436821,218327,121210,1783334674140484896,1783334674140703390,1783334674140703390,1783334674140606106,1783334674140921717,1783334674140921717,0,1,1.000000000000,1.000000000000,1.000000000000,0.784726523190,0.417428502856,3,4
1050,438888,438888,438888,218214,120577,1783334674140602486,1783334674140823160,1783334674140823160,1783334674140723063,1783334674141041374,1783334674141041374,2,3,1.000000000000,1.000000000000,1.000000000000,0.785720616096,0.415706415433,3,4
1051,437164,437164,437164,217002,123883,1783334674140719907,1783334674140940069,1783334674140940069,1783334674140843790,1783334674141157071,1783334674141157071,2,0,1.000000000000,1.000000000000,1.000000000000,0.780542568871,0.417142245101,3,4
1052,441659,441659,441659,219000,121278,1783334674140837378,1783334674141060037,1783334674141060037,1783334674140958656,1783334674141279037,1783334674141279037,1,2,1.000000000000,1.000000000000,1.000000000000,0.784619807639,0.413408942656,3,4
1053,439646,439646,439646,219348,119745,1783334674140962298,1783334674141182596,1783334674141182596,1783334674141082043,1783334674141401944,1783334674141401944,1,2,1.000000000000,1.000000000000,1.000000000000,0.787029143594,0.415076681965,3,4
1054,440830,440830,440830,217945,122789,1783334674141079680,1783334674141302565,1783334674141302565,1783334674141202469,1783334674141520510,1783334674141520510,3,1,1.000000000000,1.000000000000,1.000000000000,0.782252265738,0.414094943220,3,4
1055,448786,448786,448786,221284,120365,1783334674141204671,1783334674141432173,1783334674141432173,1783334674141325036,1783334674141653457,1783334674141653457,0,1,1.000000000000,1.000000000000,1.000000000000,0.786053832274,0.407558010246,3,4
1056,439143,439143,439143,217592,120282,1783334674141323571,1783334674141545122,1783334674141545122,1783334674141443853,1783334674141762714,1783334674141762714,3,3,1.000000000000,1.000000000000,1.000000000000,0.786184328041,0.415494459214,3,4
1057,440278,440278,440278,217339,125457,1783334674141442432,1783334674141665371,1783334674141665371,1783334674141567889,1783334674141882710,1783334674141882710,2,1,1.000000000000,1.000000000000,1.000000000000,0.778089284360,0.414552356483,3,4
1058,436714,436714,436714,218017,121603,1783334674141560513,1783334674141779210,1783334674141779210,1783334674141682116,1783334674141997227,1783334674141997227,2,1,1.000000000000,1.000000000000,1.000000000000,0.784109970479,0.417517842115,3,4
1059,435241,435241,435241,217886,124119,1783334674141679203,1783334674141896558,1783334674141896558,1783334674141803322,1783334674142114444,1783334674142114444,1,0,1.000000000000,1.000000000000,1.000000000000,0.780174239711,0.418749663259,3,4
1060,435656,435656,435656,217523,114745,1783334674141796794,1783334674142014927,1783334674142014927,1783334674141911539,1783334674142232450,1783334674142232450,3,3,1.000000000000,1.000000000000,1.000000000000,0.794938917987,0.418402245237,3,4
1061,440993,440993,440993,216281,120822,1783334674141914154,1783334674142138866,1783334674142138866,1783334674142034976,1783334674142355147,1783334674142355147,0,3,1.000000000000,1.000000000000,1.000000000000,0.785335707304,0.413959970270,3,4
