count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1641,179365,179365,1783334436507256779,1783334436507256779,1783334436507436144,1783334436507436144,1783334436507436144,2,1.000000000000,1.000000000000,1.000000000000,4
1642,182994,182994,1783334436507372887,1783334436507372887,1783334436507555881,1783334436507555881,1783334436507555881,0,1.000000000000,1.000000000000,1.000000000000,4
1643,175611,175611,1783334436507491397,1783334436507491397,1783334436507667008,1783334436507667008,1783334436507667008,2,1.000000000000,1.000000000000,1.000000000000,4
1644,180498,180498,1783334436507612646,1783334436507612646,1783334436507793144,1783334436507793144,1783334436507793144,1,1.000000000000,1.000000000000,1.000000000000,4
1645,180897,180897,1783334436507735564,1783334436507735564,1783334436507916461,1783334436507916461,1783334436507916461,0,1.000000000000,1.000000000000,1.000000000000,4
1646,188284,188284,1783334436507852913,1783334436507852913,1783334436508041197,1783334436508041197,1783334436508041197,0,1.000000000000,1.000000000000,1.000000000000,4
1647,180262,180262,1783334436507971932,1783334436507971932,1783334436508152194,1783334436508152194,1783334436508152194,1,1.000000000000,1.000000000000,1.000000000000,4
1648,183951,183951,1783334436508092290,1783334436508092290,1783334436508276241,1783334436508276241,1783334436508276241,3,1.000000000000,1.000000000000,1.000000000000,4
1649,181799,181799,1783334436508209099,1783334436508209099,1783334436508390898,1783334436508390898,1783334436508390898,1,1.000000000000,1.000000000000,1.000000000000,4
1650,182396,182396,1783334436508329268,1783334436508329268,1783334436508511664,1783334436508511664,1783334436508511664,1,1.000000000000,1.000000000000,1.000000000000,4
1651,191095,191095,1783334436508444686,1783334436508444686,1783334436508635781,1783334436508635781,1783334436508635781,1,1.000000000000,1.000000000000,1.000000000000,4
1652,182723,182723,1783334436508564915,1783334436508564915,1783334436508747638,1783334436508747638,1783334436508747638,0,1.000000000000,1.000000000000,1.000000000000,4
1653,200400,200400,1783334436508689754,1783334436508689754,1783334436508890154,1783334436508890154,1783334436508890154,2,1.000000000000,1.000000000000,1.000000000000,4
1654,190379,190379,1783334436508805692,1783334436508805692,1783334436508996071,1783334436508996071,1783334436508996071,0,1.000000000000,1.000000000000,1.000000000000,4
1655,195447,195447,1783334436508924951,1783334436508924951,1783334436509120398,1783334436509120398,1783334436509120398,1,1.000000000000,1.000000000000,1.000000000000,4
1656,196144,196144,1783334436509050070,1783334436509050070,1783334436509246214,1783334436509246214,1783334436509246214,0,1.000000000000,1.000000000000,1.000000000000,4
1657,169084,169084,1783334436509169548,1783334436509169548,1783334436509338632,1783334436509338632,1783334436509338632,0,1.000000000000,1.000000000000,1.000000000000,4
1658,165402,165402,1783334436509288307,1783334436509288307,1783334436509453709,1783334436509453709,1783334436509453709,2,1.000000000000,1.000000000000,1.000000000000,4
1659,164879,164879,1783334436509411226,1783334436509411226,1783334436509576105,1783334436509576105,1783334436509576105,1,1.000000000000,1.000000000000,1.000000000000,4
1660,163108,163108,1783334436509523644,1783334436509523644,1783334436509686752,1783334436509686752,1783334436509686752,3,1.000000000000,1.000000000000,1.000000000000,4
1661,167995,167995,1783334436509653043,1783334436509653043,1783334436509821038,1783334436509821038,1783334436509821038,2,1.000000000000,1.000000000000,1.000000000000,4
1662,163724,163724,1783334436509763822,1783334436509763822,1783334436509927546,1783334436509927546,1783334436509927546,1,1.000000000000,1.000000000000,1.000000000000,4
1663,166022,166022,1783334436509879340,1783334436509879340,1783334436510045362,1783334436510045362,1783334436510045362,3,1.000000000000,1.000000000000,1.000000000000,4
1664,164330,164330,1783334436509990799,1783334436509990799,1783334436510155129,1783334436510155129,1783334436510155129,0,1.000000000000,1.000000000000,1.000000000000,4
1665,165318,165318,1783334436510108308,1783334436510108308,1783334436510273626,1783334436510273626,1783334436510273626,1,1.000000000000,1.000000000000,1.000000000000,4
1666,165987,165987,1783334436510225386,1783334436510225386,1783334436510391373,1783334436510391373,1783334436510391373,0,1.000000000000,1.000000000000,1.000000000000,4
1667,164415,164415,1783334436510342375,1783334436510342375,1783334436510506790,1783334436510506790,1783334436510506790,0,1.000000000000,1.000000000000,1.000000000000,4
1668,163042,163042,1783334436510460504,1783334436510460504,1783334436510623546,1783334436510623546,1783334436510623546,0,1.000000000000,1.000000000000,1.000000000000,4
1669,169509,169509,1783334436510578694,1783334436510578694,1783334436510748203,1783334436510748203,1783334436510748203,3,1.000000000000,1.000000000000,1.000000000000,4
1670,165228,165228,1783334436510706512,1783334436510706512,1783334436510871740,1783334436510871740,1783334436510871740,0,1.000000000000,1.000000000000,1.000000000000,4
1671,162876,162876,1783334436510819051,1783334436510819051,1783334436510981927,1783334436510981927,1783334436510981927,1,1.000000000000,1.000000000000,1.000000000000,4
1672,163153,163153,1783334436510936190,1783334436510936190,1783334436511099343,1783334436511099343,1783334436511099343,3,1.000000000000,1.000000000000,1.000000000000,4
1673,162542,162542,1783334436511060208,1783334436511060208,1783334436511222750,1783334436511222750,1783334436511222750,2,1.000000000000,1.000000000000,1.000000000000,4
1674,177239,177239,1783334436511178927,1783334436511178927,1783334436511356166,1783334436511356166,1783334436511356166,1,1.000000000000,1.000000000000,1.000000000000,4
1675,165499,165499,1783334436511295245,1783334436511295245,1783334436511460744,1783334436511460744,1783334436511460744,0,1.000000000000,1.000000000000,1.000000000000,4
1676,166446,166446,1783334436511420814,1783334436511420814,1783334436511587260,1783334436511587260,1783334436511587260,3,1.000000000000,1.000000000000,1.000000000000,4
1677,166314,166314,1783334436511537793,1783334436511537793,1783334436511704107,1783334436511704107,1783334436511704107,1,1.000000000000,1.000000000000,1.000000000000,4
1678,164003,164003,1783334436511659291,1783334436511659291,1783334436511823294,1783334436511823294,1783334436511823294,3,1.000000000000,1.000000000000,1.000000000000,4
1679,163560,163560,1783334436511775440,1783334436511775440,1783334436511939000,1783334436511939000,1783334436511939000,0,1.000000000000,1.000000000000,1.000000000000,4
1680,164928,164928,1783334436511896769,1783334436511896769,1783334436512061697,1783334436512061697,1783334436512061697,1,1.000000000000,1.000000000000,1.000000000000,4
1681,163817,163817,1783334436512022117,1783334436512022117,1783334436512185934,1783334436512185934,1783334436512185934,0,1.000000000000,1.000000000000,1.000000000000,4
1682,164744,164744,1783334436512143506,1783334436512143506,1783334436512308250,1783334436512308250,1783334436512308250,0,1.000000000000,1.000000000000,1.000000000000,4
1683,163042,163042,1783334436512260765,1783334436512260765,1783334436512423807,1783334436512423807,1783334436512423807,1,1.000000000000,1.000000000000,1.000000000000,4
1684,166631,166631,1783334436512381043,1783334436512381043,1783334436512547674,1783334436512547674,1783334436512547674,1,1.000000000000,1.000000000000,1.000000000000,4
1685,167849,167849,1783334436512500062,1783334436512500062,1783334436512667911,1783334436512667911,1783334436512667911,2,1.000000000000,1.000000000000,1.000000000000,4
1686,168826,168826,1783334436512625271,1783334436512625271,1783334436512794097,1783334436512794097,1783334436512794097,3,1.000000000000,1.000000000000,1.000000000000,4
1687,167615,167615,1783334436512741339,1783334436512741339,1783334436512908954,1783334436512908954,1783334436512908954,1,1.000000000000,1.000000000000,1.000000000000,4
1688,166893,166893,1783334436512856618,1783334436512856618,1783334436513023511,1783334436513023511,1783334436513023511,1,1.000000000000,1.000000000000,1.000000000000,4
1689,162651,162651,1783334436512975477,1783334436512975477,1783334436513138128,1783334436513138128,1783334436513138128,0,1.000000000000,1.000000000000,1.000000000000,4
1690,163069,163069,1783334436513095925,1783334436513095925,1783334436513258994,1783334436513258994,1783334436513258994,1,1.000000000000,1.000000000000,1.000000000000,4
1691,165607,165607,1783334436513213134,1783334436513213134,1783334436513378741,1783334436513378741,1783334436513378741,2,1.000000000000,1.000000000000,1.000000000000,4
1692,165195,165195,1783334436513335503,1783334436513335503,1783334436513500698,1783334436513500698,1783334436513500698,2,1.000000000000,1.000000000000,1.000000000000,4
1693,163724,163724,1783334436513455601,1783334436513455601,1783334436513619325,1783334436513619325,1783334436513619325,0,1.000000000000,1.000000000000,1.000000000000,4
1694,166110,166110,1783334436513573971,1783334436513573971,1783334436513740081,1783334436513740081,1783334436513740081,3,1.000000000000,1.000000000000,1.000000000000,4
1695,164898,164898,1783334436513695450,1783334436513695450,1783334436513860348,1783334436513860348,1783334436513860348,3,1.000000000000,1.000000000000,1.000000000000,4
1696,165467,165467,1783334436513813608,1783334436513813608,1783334436513979075,1783334436513979075,1783334436513979075,2,1.000000000000,1.000000000000,1.000000000000,4
1697,162895,162895,1783334436513928037,1783334436513928037,1783334436514090932,1783334436514090932,1783334436514090932,1,1.000000000000,1.000000000000,1.000000000000,4
1698,163782,163782,1783334436514049086,1783334436514049086,1783334436514212868,1783334436514212868,1783334436514212868,3,1.000000000000,1.000000000000,1.000000000000,4
1699,166151,166151,1783334436514171994,1783334436514171994,1783334436514338145,1783334436514338145,1783334436514338145,3,1.000000000000,1.000000000000,1.000000000000,4
1700,164279,164279,1783334436514290113,1783334436514290113,1783334436514454392,1783334436514454392,1783334436514454392,3,1.000000000000,1.000000000000,1.000000000000,4
1701,167047,167047,1783334436514406322,1783334436514406322,1783334436514573369,1783334436514573369,1783334436514573369,0,1.000000000000,1.000000000000,1.000000000000,4
1702,163884,163884,1783334436514523641,1783334436514523641,1783334436514687525,1783334436514687525,1783334436514687525,3,1.000000000000,1.000000000000,1.000000000000,4
1703,164203,164203,1783334436514652099,1783334436514652099,1783334436514816302,1783334436514816302,1783334436514816302,2,1.000000000000,1.000000000000,1.000000000000,4
1704,163971,163971,1783334436514762968,1783334436514762968,1783334436514926939,1783334436514926939,1783334436514926939,0,1.000000000000,1.000000000000,1.000000000000,4
1705,164659,164659,1783334436514880007,1783334436514880007,1783334436515044666,1783334436515044666,1783334436515044666,0,1.000000000000,1.000000000000,1.000000000000,4
1706,163348,163348,1783334436514997385,1783334436514997385,1783334436515160733,1783334436515160733,1783334436515160733,1,1.000000000000,1.000000000000,1.000000000000,4
1707,163025,163025,1783334436515122804,1783334436515122804,1783334436515285829,1783334436515285829,1783334436515285829,1,1.000000000000,1.000000000000,1.000000000000,4
1708,165313,165313,1783334436515245313,1783334436515245313,1783334436515410626,1783334436515410626,1783334436515410626,1,1.000000000000,1.000000000000,1.000000000000,4
1709,163392,163392,1783334436515361361,1783334436515361361,1783334436515524753,1783334436515524753,1783334436515524753,3,1.000000000000,1.000000000000,1.000000000000,4
1710,169089,169089,1783334436515479260,1783334436515479260,1783334436515648349,1783334436515648349,1783334436515648349,2,1.000000000000,1.000000000000,1.000000000000,4
1711,166007,166007,1783334436515599459,1783334436515599459,1783334436515765466,1783334436515765466,1783334436515765466,3,1.000000000000,1.000000000000,1.000000000000,4
1712,163046,163046,1783334436515719057,1783334436515719057,1783334436515882103,1783334436515882103,1783334436515882103,1,1.000000000000,1.000000000000,1.000000000000,4
1713,164354,164354,1783334436515833946,1783334436515833946,1783334436515998300,1783334436515998300,1783334436515998300,2,1.000000000000,1.000000000000,1.000000000000,4
1714,162961,162961,1783334436515963605,1783334436515963605,1783334436516126566,1783334436516126566,1783334436516126566,1,1.000000000000,1.000000000000,1.000000000000,4
1715,163630,163630,1783334436516070323,1783334436516070323,1783334436516233953,1783334436516233953,1783334436516233953,3,1.000000000000,1.000000000000,1.000000000000,4
1716,165798,165798,1783334436516198252,1783334436516198252,1783334436516364050,1783334436516364050,1783334436516364050,3,1.000000000000,1.000000000000,1.000000000000,4
1717,168696,168696,1783334436516337730,1783334436516337730,1783334436516506426,1783334436516506426,1783334436516506426,2,1.000000000000,1.000000000000,1.000000000000,4
1718,166084,166084,1783334436516453099,1783334436516453099,1783334436516619183,1783334436516619183,1783334436516619183,3,1.000000000000,1.000000000000,1.000000000000,4
1719,166730,166730,1783334436516566529,1783334436516566529,1783334436516733259,1783334436516733259,1783334436516733259,2,1.000000000000,1.000000000000,1.000000000000,4
1720,165658,165658,1783334436516686648,1783334436516686648,1783334436516852306,1783334436516852306,1783334436516852306,2,1.000000000000,1.000000000000,1.000000000000,4
1721,166107,166107,1783334436516810056,1783334436516810056,1783334436516976163,1783334436516976163,1783334436516976163,1,1.000000000000,1.000000000000,1.000000000000,4
