count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1147,102485,102485,1783332988149992323,1783332988150094808,1783332988150094808,3,1.000000000000,1.000000000000,1.000000000000,0.814671756198,3
1148,102530,102530,1783332988150112294,1783332988150214824,1783332988150214824,3,1.000000000000,1.000000000000,1.000000000000,0.814598439039,3
1149,100925,100925,1783332988150233914,1783332988150334839,1783332988150334839,0,1.000000000000,1.000000000000,1.000000000000,0.817217501374,3
1150,100949,100949,1783332988150351485,1783332988150452434,1783332988150452434,2,1.000000000000,1.000000000000,1.000000000000,0.817178275876,3
1151,104443,104443,1783332988150469276,1783332988150573719,1783332988150573719,3,1.000000000000,1.000000000000,1.000000000000,0.811487739973,3
1152,102217,102217,1783332988150589687,1783332988150691904,1783332988150691904,0,1.000000000000,1.000000000000,1.000000000000,0.815108537306,3
1153,102951,102951,1783332988150708908,1783332988150811859,1783332988150811859,1,1.000000000000,1.000000000000,1.000000000000,0.813912835833,3
1154,102605,102605,1783332988150827929,1783332988150930534,1783332988150930534,0,1.000000000000,1.000000000000,1.000000000000,0.814476258437,3
1155,104150,104150,1783332988150947659,1783332988151051809,1783332988151051809,3,1.000000000000,1.000000000000,1.000000000000,0.811963411147,3
1156,101674,101674,1783332988151068340,1783332988151170014,1783332988151170014,2,1.000000000000,1.000000000000,1.000000000000,0.815994226019,3
1157,101238,101238,1783332988151187331,1783332988151288569,1783332988151288569,3,1.000000000000,1.000000000000,1.000000000000,0.816706083309,3
1158,94204,94204,1783332988151307631,1783332988151401835,1783332988151401835,1,1.000000000000,1.000000000000,1.000000000000,0.828276701390,3
1159,103748,103748,1783332988151424992,1783332988151528740,1783332988151528740,3,1.000000000000,1.000000000000,1.000000000000,0.812616492233,3
1160,101361,101361,1783332988151546454,1783332988151647815,1783332988151647815,0,1.000000000000,1.000000000000,1.000000000000,0.816505198322,3
1161,101866,101866,1783332988151664854,1783332988151766720,1783332988151766720,3,1.000000000000,1.000000000000,1.000000000000,0.815680944390,3
1162,102000,102000,1783332988151785025,1783332988151887025,1783332988151887025,3,1.000000000000,1.000000000000,1.000000000000,0.815462371187,3
1163,101584,101584,1783332988151905046,1783332988152006630,1783332988152006630,1,1.000000000000,1.000000000000,1.000000000000,0.816141118200,3
1164,100729,100729,1783332988152024106,1783332988152124835,1783332988152124835,2,1.000000000000,1.000000000000,1.000000000000,0.817537913431,3
1165,100623,100623,1783332988152141397,1783332988152242020,1783332988152242020,1,1.000000000000,1.000000000000,1.000000000000,0.817711249842,3
1166,100777,100777,1783332988152267678,1783332988152368455,1783332988152368455,0,1.000000000000,1.000000000000,1.000000000000,0.817459433559,3
1167,105481,105481,1783332988152385069,1783332988152490550,1783332988152490550,1,1.000000000000,1.000000000000,1.000000000000,0.809804838880,3
1168,102755,102755,1783332988152502360,1783332988152605115,1783332988152605115,3,1.000000000000,1.000000000000,1.000000000000,0.814231952207,3
1169,102040,102040,1783332988152621641,1783332988152723681,1783332988152723681,0,1.000000000000,1.000000000000,1.000000000000,0.815397136807,3
1170,111424,111424,1783332988152741841,1783332988152853265,1783332988152853265,2,1.000000000000,1.000000000000,1.000000000000,0.800236475995,3
1171,106029,106029,1783332988152855652,1783332988152961681,1783332988152961681,0,1.000000000000,1.000000000000,1.000000000000,0.808917778975,3
1172,102023,102023,1783332988152975843,1783332988153077866,1783332988153077866,0,1.000000000000,1.000000000000,1.000000000000,0.815424860781,3
1173,101538,101538,1783332988153094943,1783332988153196481,1783332988153196481,3,1.000000000000,1.000000000000,1.000000000000,0.816216206637,3
1174,101142,101142,1783332988153213244,1783332988153314386,1783332988153314386,0,1.000000000000,1.000000000000,1.000000000000,0.816862905931,3
1175,100697,100697,1783332988153332595,1783332988153433292,1783332988153433292,1,1.000000000000,1.000000000000,1.000000000000,0.817590237532,3
1176,101591,101591,1783332988153449896,1783332988153551487,1783332988153551487,0,1.000000000000,1.000000000000,1.000000000000,0.816129692304,3
1177,101695,101695,1783332988153566607,1783332988153668302,1783332988153668302,2,1.000000000000,1.000000000000,1.000000000000,0.815959954981,3
1178,104360,104360,1783332988153685087,1783332988153789447,1783332988153789447,2,1.000000000000,1.000000000000,1.000000000000,0.811622458119,3
1179,102084,102084,1783332988153801328,1783332988153903412,1783332988153903412,2,1.000000000000,1.000000000000,1.000000000000,0.815325385016,3
1180,102118,102118,1783332988153920299,1783332988154022417,1783332988154022417,1,1.000000000000,1.000000000000,1.000000000000,0.815269944775,3
1181,102143,102143,1783332988154040399,1783332988154142542,1783332988154142542,1,1.000000000000,1.000000000000,1.000000000000,0.815229182297,3
1182,101037,101037,1783332988154159401,1783332988154260438,1783332988154260438,1,1.000000000000,1.000000000000,1.000000000000,0.817034465155,3
1183,93081,93081,1783332988154277212,1783332988154370293,1783332988154370293,3,1.000000000000,1.000000000000,1.000000000000,0.830139101554,3
1184,105976,105976,1783332988154394652,1783332988154500628,1783332988154500628,1,1.000000000000,1.000000000000,1.000000000000,0.809003528804,3
1185,102510,102510,1783332988154513723,1783332988154616233,1783332988154616233,3,1.000000000000,1.000000000000,1.000000000000,0.814631023628,3
1186,95774,95774,1783332988154632384,1783332988154728158,1783332988154728158,2,1.000000000000,1.000000000000,1.000000000000,0.825679991516,3
1187,106829,106829,1783332988154752214,1783332988154859043,1783332988154859043,1,1.000000000000,1.000000000000,1.000000000000,0.807624545391,3
1188,101863,101863,1783332988154871085,1783332988154972948,1783332988154972948,2,1.000000000000,1.000000000000,1.000000000000,0.815685838491,3
1189,102567,102567,1783332988154990036,1783332988155092603,1783332988155092603,0,1.000000000000,1.000000000000,1.000000000000,0.814538160985,3
1190,101842,101842,1783332988155109187,1783332988155211029,1783332988155211029,2,1.000000000000,1.000000000000,1.000000000000,0.815720098015,3
1191,100606,100606,1783332988155227558,1783332988155328164,1783332988155328164,1,1.000000000000,1.000000000000,1.000000000000,0.817739052497,3
1192,100960,100960,1783332988155347089,1783332988155448049,1783332988155448049,2,1.000000000000,1.000000000000,1.000000000000,0.817160298151,3
1193,102925,102925,1783332988155464239,1783332988155567164,1783332988155567164,1,1.000000000000,1.000000000000,1.000000000000,0.813955160400,3
1194,102049,102049,1783332988155583110,1783332988155685159,1783332988155685159,2,1.000000000000,1.000000000000,1.000000000000,0.815382459791,3
1195,103774,103774,1783332988155703480,1783332988155807254,1783332988155807254,2,1.000000000000,1.000000000000,1.000000000000,0.812574237274,3
1196,102758,102758,1783332988155822451,1783332988155925209,1783332988155925209,2,1.000000000000,1.000000000000,1.000000000000,0.814227066830,3
1197,102192,102192,1783332988155941972,1783332988156044164,1783332988156044164,3,1.000000000000,1.000000000000,1.000000000000,0.815149293751,3
1198,111536,111536,1783332988156062103,1783332988156173639,1783332988156173639,1,1.000000000000,1.000000000000,1.000000000000,0.800057243099,3
1199,101131,101131,1783332988156175954,1783332988156277085,1783332988156277085,3,1.000000000000,1.000000000000,1.000000000000,0.816880877113,3
1200,101555,101555,1783332988156293785,1783332988156395340,1783332988156395340,1,1.000000000000,1.000000000000,1.000000000000,0.816188455757,3
1201,101760,101760,1783332988156411755,1783332988156513515,1783332988156513515,0,1.000000000000,1.000000000000,1.000000000000,0.815853887082,3
1202,101104,101104,1783332988156529076,1783332988156630180,1783332988156630180,3,1.000000000000,1.000000000000,1.000000000000,0.816924989871,3
1203,106188,106188,1783332988156646057,1783332988156752245,1783332988156752245,2,1.000000000000,1.000000000000,1.000000000000,0.808660584017,3
1204,101874,101874,1783332988156765537,1783332988156867411,1783332988156867411,2,1.000000000000,1.000000000000,1.000000000000,0.815667893600,3
1205,102917,102917,1783332988156884939,1783332988156987856,1783332988156987856,3,1.000000000000,1.000000000000,1.000000000000,0.813968183787,3
1206,102951,102951,1783332988157005790,1783332988157108741,1783332988157108741,0,1.000000000000,1.000000000000,1.000000000000,0.813912835833,3
1207,100706,100706,1783332988157125070,1783332988157225776,1783332988157225776,0,1.000000000000,1.000000000000,1.000000000000,0.817575521040,3
1208,102310,102310,1783332988157242361,1783332988157344671,1783332988157344671,1,1.000000000000,1.000000000000,1.000000000000,0.814956941217,3
1209,102084,102084,1783332988157362202,1783332988157464286,1783332988157464286,0,1.000000000000,1.000000000000,1.000000000000,0.815325385016,3
1210,101559,101559,1783332988157482712,1783332988157584271,1783332988157584271,3,1.000000000000,1.000000000000,1.000000000000,0.816181926276,3
1211,100244,100244,1783332988157600783,1783332988157701027,1783332988157701027,1,1.000000000000,1.000000000000,1.000000000000,0.818331309943,3
1212,102098,102098,1783332988157717454,1783332988157819552,1783332988157819552,1,1.000000000000,1.000000000000,1.000000000000,0.815302556225,3
1213,101332,101332,1783332988157836625,1783332988157937957,1783332988157937957,2,1.000000000000,1.000000000000,1.000000000000,0.816552556997,3
1214,102866,102866,1783332988157955716,1783332988158058582,1783332988158058582,2,1.000000000000,1.000000000000,1.000000000000,0.814051212776,3
1215,100421,100421,1783332988158074846,1783332988158175267,1783332988158175267,1,1.000000000000,1.000000000000,1.000000000000,0.818041671928,3
1216,101635,101635,1783332988158192257,1783332988158293892,1783332988158293892,3,1.000000000000,1.000000000000,1.000000000000,0.816057876051,3
1217,102289,102289,1783332988158310558,1783332988158412847,1783332988158412847,1,1.000000000000,1.000000000000,1.000000000000,0.814991170127,3
1218,105584,105584,1783332988158429498,1783332988158535082,1783332988158535082,1,1.000000000000,1.000000000000,1.000000000000,0.809638036265,3
1219,105398,105398,1783332988158551879,1783332988158657277,1783332988158657277,1,1.000000000000,1.000000000000,1.000000000000,0.809939277642,3
1220,102222,102222,1783332988158671911,1783332988158774133,1783332988158774133,2,1.000000000000,1.000000000000,1.000000000000,0.815100386261,3
1221,101677,101677,1783332988158792281,1783332988158893958,1783332988158893958,1,1.000000000000,1.000000000000,1.000000000000,0.815989330068,3
1222,102111,102111,1783332988158910712,1783332988159012823,1783332988159012823,2,1.000000000000,1.000000000000,1.000000000000,0.815281358634,3
1223,100205,100205,1783332988159030683,1783332988159130888,1783332988159130888,2,1.000000000000,1.000000000000,1.000000000000,0.818395142274,3
1224,100310,100310,1783332988159147953,1783332988159248263,1783332988159248263,3,1.000000000000,1.000000000000,1.000000000000,0.818223297339,3
1225,102174,102174,1783332988159265284,1783332988159367458,1783332988159367458,3,1.000000000000,1.000000000000,1.000000000000,0.815178639654,3
1226,111978,111978,1783332988159386665,1783332988159498643,1783332988159498643,1,1.000000000000,1.000000000000,1.000000000000,0.799350305009,3
1227,101274,101274,1783332988159500745,1783332988159602019,1783332988159602019,0,1.000000000000,1.000000000000,1.000000000000,0.816647282588,3
1228,101967,101967,1783332988159620427,1783332988159722394,1783332988159722394,1,1.000000000000,1.000000000000,1.000000000000,0.815516193480,3
1229,101551,101551,1783332988159740938,1783332988159842489,1783332988159842489,0,1.000000000000,1.000000000000,1.000000000000,0.816194985291,3
1230,102616,102616,1783332988159859398,1783332988159962014,1783332988159962014,1,1.000000000000,1.000000000000,1.000000000000,0.814458340156,3
1231,101790,101790,1783332988159979649,1783332988160081439,1783332988160081439,2,1.000000000000,1.000000000000,1.000000000000,0.815804937317,3
1232,100254,100254,1783332988160099710,1783332988160199964,1783332988160199964,0,1.000000000000,1.000000000000,1.000000000000,0.818314943480,3
1233,102679,102679,1783332988160217100,1783332988160319779,1783332988160319779,3,1.000000000000,1.000000000000,1.000000000000,0.814355724870,3
1234,100753,100753,1783332988160336991,1783332988160437744,1783332988160437744,1,1.000000000000,1.000000000000,1.000000000000,0.817498672553,3
1235,104437,104437,1783332988160456842,1783332988160561279,1783332988160561279,0,1.000000000000,1.000000000000,1.000000000000,0.811497477884,3
1236,101552,101552,1783332988160574863,1783332988160676415,1783332988160676415,1,1.000000000000,1.000000000000,1.000000000000,0.816193352903,3
1237,101536,101536,1783332988160694874,1783332988160796410,1783332988160796410,1,1.000000000000,1.000000000000,1.000000000000,0.816219471508,3
1238,102441,102441,1783332988160814984,1783332988160917425,1783332988160917425,3,1.000000000000,1.000000000000,1.000000000000,0.814743450467,3
1239,103065,103065,1783332988160934315,1783332988161037380,1783332988161037380,0,1.000000000000,1.000000000000,1.000000000000,0.813727284860,3
1240,100679,100679,1783332988161054766,1783332988161155445,1783332988161155445,1,1.000000000000,1.000000000000,1.000000000000,0.817619671311,3
1241,101664,101664,1783332988161171986,1783332988161273650,1783332988161273650,3,1.000000000000,1.000000000000,1.000000000000,0.816010546067,3
1242,102208,102208,1783332988161290417,1783332988161392625,1783332988161392625,2,1.000000000000,1.000000000000,1.000000000000,0.815123209391,3
1243,101391,101391,1783332988161412999,1783332988161514390,1783332988161514390,1,1.000000000000,1.000000000000,1.000000000000,0.816456209480,3
1244,101866,101866,1783332988161530579,1783332988161632445,1783332988161632445,3,1.000000000000,1.000000000000,1.000000000000,0.815680944390,3
1245,102761,102761,1783332988161649530,1783332988161752291,1783332988161752291,2,1.000000000000,1.000000000000,1.000000000000,0.814222181482,3
1246,101674,101674,1783332988161780011,1783332988161881685,1783332988161881685,1,1.000000000000,1.000000000000,1.000000000000,0.815994226019,3
1247,101749,101749,1783332988161900031,1783332988162001780,1783332988162001780,3,1.000000000000,1.000000000000,1.000000000000,0.815871836065,3
