count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,166870,166870,1783333686638767823,1783333686638767823,1783333686638934693,1783333686638934693,1783333686638934693,3,1.000000000000,1.000000000000,1.000000000000,4
240,169469,169469,1783333686638889820,1783333686638889820,1783333686639059289,1783333686639059289,1783333686639059289,2,1.000000000000,1.000000000000,1.000000000000,4
241,168429,168429,1783333686639013237,1783333686639013237,1783333686639181666,1783333686639181666,1783333686639181666,2,1.000000000000,1.000000000000,1.000000000000,4
242,167089,167089,1783333686639123414,1783333686639123414,1783333686639290503,1783333686639290503,1783333686639290503,0,1.000000000000,1.000000000000,1.000000000000,4
243,168678,168678,1783333686639240571,1783333686639240571,1783333686639409249,1783333686639409249,1783333686639409249,3,1.000000000000,1.000000000000,1.000000000000,4
244,167099,167099,1783333686639357667,1783333686639357667,1783333686639524766,1783333686639524766,1783333686639524766,3,1.000000000000,1.000000000000,1.000000000000,4
245,167598,167598,1783333686639478554,1783333686639478554,1783333686639646152,1783333686639646152,1783333686639646152,3,1.000000000000,1.000000000000,1.000000000000,4
246,165968,165968,1783333686639593711,1783333686639593711,1783333686639759679,1783333686639759679,1783333686639759679,0,1.000000000000,1.000000000000,1.000000000000,4
247,165807,165807,1783333686639715138,1783333686639715138,1783333686639880945,1783333686639880945,1783333686639880945,1,1.000000000000,1.000000000000,1.000000000000,4
248,193036,193036,1783333686639839375,1783333686639839375,1783333686640032411,1783333686640032411,1783333686640032411,0,1.000000000000,1.000000000000,1.000000000000,4
249,169316,169316,1783333686639957792,1783333686639957792,1783333686640127108,1783333686640127108,1783333686640127108,2,1.000000000000,1.000000000000,1.000000000000,4
250,166756,166756,1783333686640080478,1783333686640080478,1783333686640247234,1783333686640247234,1783333686640247234,2,1.000000000000,1.000000000000,1.000000000000,4
251,166686,166686,1783333686640192575,1783333686640192575,1783333686640359261,1783333686640359261,1783333686640359261,0,1.000000000000,1.000000000000,1.000000000000,4
252,166065,166065,1783333686640311022,1783333686640311022,1783333686640477087,1783333686640477087,1783333686640477087,0,1.000000000000,1.000000000000,1.000000000000,4
253,168475,168475,1783333686640429359,1783333686640429359,1783333686640597834,1783333686640597834,1783333686640597834,1,1.000000000000,1.000000000000,1.000000000000,4
254,168454,168454,1783333686640545936,1783333686640545936,1783333686640714390,1783333686640714390,1783333686640714390,1,1.000000000000,1.000000000000,1.000000000000,4
255,168154,168154,1783333686640664603,1783333686640664603,1783333686640832757,1783333686640832757,1783333686640832757,0,1.000000000000,1.000000000000,1.000000000000,4
256,171143,171143,1783333686640785420,1783333686640785420,1783333686640956563,1783333686640956563,1783333686640956563,2,1.000000000000,1.000000000000,1.000000000000,4
257,170104,170104,1783333686640905306,1783333686640905306,1783333686641075410,1783333686641075410,1783333686641075410,3,1.000000000000,1.000000000000,1.000000000000,4
258,172333,172333,1783333686641025953,1783333686641025953,1783333686641198286,1783333686641198286,1783333686641198286,1,1.000000000000,1.000000000000,1.000000000000,4
259,166662,166662,1783333686641151691,1783333686641151691,1783333686641318353,1783333686641318353,1783333686641318353,2,1.000000000000,1.000000000000,1.000000000000,4
260,168501,168501,1783333686641273018,1783333686641273018,1783333686641441519,1783333686641441519,1783333686641441519,3,1.000000000000,1.000000000000,1.000000000000,4
261,166382,166382,1783333686641391314,1783333686641391314,1783333686641557696,1783333686641557696,1783333686641557696,3,1.000000000000,1.000000000000,1.000000000000,4
262,171351,171351,1783333686641520281,1783333686641520281,1783333686641691632,1783333686641691632,1783333686641691632,0,1.000000000000,1.000000000000,1.000000000000,4
263,167720,167720,1783333686641630678,1783333686641630678,1783333686641798398,1783333686641798398,1783333686641798398,3,1.000000000000,1.000000000000,1.000000000000,4
264,172450,172450,1783333686641750295,1783333686641750295,1783333686641922745,1783333686641922745,1783333686641922745,3,1.000000000000,1.000000000000,1.000000000000,4
265,168569,168569,1783333686641864142,1783333686641864142,1783333686642032711,1783333686642032711,1783333686642032711,3,1.000000000000,1.000000000000,1.000000000000,4
266,170399,170399,1783333686641985669,1783333686641985669,1783333686642156068,1783333686642156068,1783333686642156068,0,1.000000000000,1.000000000000,1.000000000000,4
267,166939,166939,1783333686642103565,1783333686642103565,1783333686642270504,1783333686642270504,1783333686642270504,2,1.000000000000,1.000000000000,1.000000000000,4
268,168729,168729,1783333686642222362,1783333686642222362,1783333686642391091,1783333686642391091,1783333686642391091,0,1.000000000000,1.000000000000,1.000000000000,4
269,165889,165889,1783333686642338919,1783333686642338919,1783333686642504808,1783333686642504808,1783333686642504808,2,1.000000000000,1.000000000000,1.000000000000,4
270,167748,167748,1783333686642458766,1783333686642458766,1783333686642626514,1783333686642626514,1783333686642626514,3,1.000000000000,1.000000000000,1.000000000000,4
271,166918,166918,1783333686642575553,1783333686642575553,1783333686642742471,1783333686642742471,1783333686642742471,3,1.000000000000,1.000000000000,1.000000000000,4
272,168477,168477,1783333686642694560,1783333686642694560,1783333686642863037,1783333686642863037,1783333686642863037,1,1.000000000000,1.000000000000,1.000000000000,4
273,167787,167787,1783333686642819656,1783333686642819656,1783333686642987443,1783333686642987443,1783333686642987443,0,1.000000000000,1.000000000000,1.000000000000,4
274,168036,168036,1783333686642948523,1783333686642948523,1783333686643116559,1783333686643116559,1783333686643116559,3,1.000000000000,1.000000000000,1.000000000000,4
275,169206,169206,1783333686643054800,1783333686643054800,1783333686643224006,1783333686643224006,1783333686643224006,1,1.000000000000,1.000000000000,1.000000000000,4
276,172176,172176,1783333686643177917,1783333686643177917,1783333686643350093,1783333686643350093,1783333686643350093,2,1.000000000000,1.000000000000,1.000000000000,4
277,168036,168036,1783333686643284364,1783333686643284364,1783333686643452400,1783333686643452400,1783333686643452400,0,1.000000000000,1.000000000000,1.000000000000,4
278,171945,171945,1783333686643402771,1783333686643402771,1783333686643574716,1783333686643574716,1783333686643574716,1,1.000000000000,1.000000000000,1.000000000000,4
279,166305,166305,1783333686643522118,1783333686643522118,1783333686643688423,1783333686643688423,1783333686643688423,2,1.000000000000,1.000000000000,1.000000000000,4
280,171484,171484,1783333686643637885,1783333686643637885,1783333686643809369,1783333686643809369,1783333686643809369,1,1.000000000000,1.000000000000,1.000000000000,4
281,170214,170214,1783333686643754552,1783333686643754552,1783333686643924766,1783333686643924766,1783333686643924766,2,1.000000000000,1.000000000000,1.000000000000,4
282,167924,167924,1783333686643877448,1783333686643877448,1783333686644045372,1783333686644045372,1783333686644045372,1,1.000000000000,1.000000000000,1.000000000000,4
283,168263,168263,1783333686644003815,1783333686644003815,1783333686644172078,1783333686644172078,1783333686644172078,2,1.000000000000,1.000000000000,1.000000000000,4
284,168562,168562,1783333686644127633,1783333686644127633,1783333686644296195,1783333686644296195,1783333686644296195,2,1.000000000000,1.000000000000,1.000000000000,4
285,173851,173851,1783333686644239270,1783333686644239270,1783333686644413121,1783333686644413121,1783333686644413121,1,1.000000000000,1.000000000000,1.000000000000,4
286,169061,169061,1783333686644352767,1783333686644352767,1783333686644521828,1783333686644521828,1783333686644521828,0,1.000000000000,1.000000000000,1.000000000000,4
287,166870,166870,1783333686644470154,1783333686644470154,1783333686644637024,1783333686644637024,1783333686644637024,1,1.000000000000,1.000000000000,1.000000000000,4
288,170711,170711,1783333686644590560,1783333686644590560,1783333686644761271,1783333686644761271,1783333686644761271,3,1.000000000000,1.000000000000,1.000000000000,4
289,168480,168480,1783333686644713297,1783333686644713297,1783333686644881777,1783333686644881777,1783333686644881777,3,1.000000000000,1.000000000000,1.000000000000,4
290,166430,166430,1783333686644830244,1783333686644830244,1783333686644996674,1783333686644996674,1783333686644996674,0,1.000000000000,1.000000000000,1.000000000000,4
291,168339,168339,1783333686644948201,1783333686644948201,1783333686645116540,1783333686645116540,1783333686645116540,1,1.000000000000,1.000000000000,1.000000000000,4
292,166909,166909,1783333686645071188,1783333686645071188,1783333686645238097,1783333686645238097,1783333686645238097,2,1.000000000000,1.000000000000,1.000000000000,4
293,168849,168849,1783333686645190874,1783333686645190874,1783333686645359723,1783333686645359723,1783333686645359723,2,1.000000000000,1.000000000000,1.000000000000,4
294,170279,170279,1783333686645309031,1783333686645309031,1783333686645479310,1783333686645479310,1783333686645479310,0,1.000000000000,1.000000000000,1.000000000000,4
295,166828,166828,1783333686645424008,1783333686645424008,1783333686645590836,1783333686645590836,1783333686645590836,1,1.000000000000,1.000000000000,1.000000000000,4
296,175687,175687,1783333686645551375,1783333686645551375,1783333686645727062,1783333686645727062,1783333686645727062,1,1.000000000000,1.000000000000,1.000000000000,4
297,167347,167347,1783333686645668452,1783333686645668452,1783333686645835799,1783333686645835799,1783333686645835799,3,1.000000000000,1.000000000000,1.000000000000,4
298,171307,171307,1783333686645780679,1783333686645780679,1783333686645951986,1783333686645951986,1783333686645951986,2,1.000000000000,1.000000000000,1.000000000000,4
299,166776,166776,1783333686645897856,1783333686645897856,1783333686646064632,1783333686646064632,1783333686646064632,3,1.000000000000,1.000000000000,1.000000000000,4
300,168747,168747,1783333686646021322,1783333686646021322,1783333686646190069,1783333686646190069,1783333686646190069,3,1.000000000000,1.000000000000,1.000000000000,4
301,167186,167186,1783333686646140479,1783333686646140479,1783333686646307665,1783333686646307665,1783333686646307665,0,1.000000000000,1.000000000000,1.000000000000,4
302,167216,167216,1783333686646256286,1783333686646256286,1783333686646423502,1783333686646423502,1783333686646423502,3,1.000000000000,1.000000000000,1.000000000000,4
303,168205,168205,1783333686646377033,1783333686646377033,1783333686646545238,1783333686646545238,1783333686646545238,2,1.000000000000,1.000000000000,1.000000000000,4
304,169624,169624,1783333686646503190,1783333686646503190,1783333686646672814,1783333686646672814,1783333686646672814,0,1.000000000000,1.000000000000,1.000000000000,4
305,173514,173514,1783333686646608867,1783333686646608867,1783333686646782381,1783333686646782381,1783333686646782381,0,1.000000000000,1.000000000000,1.000000000000,4
306,173414,173414,1783333686646724814,1783333686646724814,1783333686646898228,1783333686646898228,1783333686646898228,2,1.000000000000,1.000000000000,1.000000000000,4
307,173584,173584,1783333686646844590,1783333686646844590,1783333686647018174,1783333686647018174,1783333686647018174,3,1.000000000000,1.000000000000,1.000000000000,4
308,176144,176144,1783333686646961587,1783333686646961587,1783333686647137731,1783333686647137731,1783333686647137731,3,1.000000000000,1.000000000000,1.000000000000,4
309,174342,174342,1783333686647082955,1783333686647082955,1783333686647257297,1783333686647257297,1783333686647257297,1,1.000000000000,1.000000000000,1.000000000000,4
310,175851,175851,1783333686647202342,1783333686647202342,1783333686647378193,1783333686647378193,1783333686647378193,1,1.000000000000,1.000000000000,1.000000000000,4
311,174291,174291,1783333686647320339,1783333686647320339,1783333686647494630,1783333686647494630,1783333686647494630,2,1.000000000000,1.000000000000,1.000000000000,4
312,178150,178150,1783333686647440626,1783333686647440626,1783333686647618776,1783333686647618776,1783333686647618776,0,1.000000000000,1.000000000000,1.000000000000,4
313,169750,169750,1783333686647557593,1783333686647557593,1783333686647727343,1783333686647727343,1783333686647727343,1,1.000000000000,1.000000000000,1.000000000000,4
314,167641,167641,1783333686647678889,1783333686647678889,1783333686647846530,1783333686647846530,1783333686647846530,0,1.000000000000,1.000000000000,1.000000000000,4
315,175080,175080,1783333686647791556,1783333686647791556,1783333686647966636,1783333686647966636,1783333686647966636,0,1.000000000000,1.000000000000,1.000000000000,4
316,180739,180739,1783333686647912363,1783333686647912363,1783333686648093102,1783333686648093102,1783333686648093102,0,1.000000000000,1.000000000000,1.000000000000,4
317,168779,168779,1783333686648036700,1783333686648036700,1783333686648205479,1783333686648205479,1783333686648205479,0,1.000000000000,1.000000000000,1.000000000000,4
318,169549,169549,1783333686648152387,1783333686648152387,1783333686648321936,1783333686648321936,1783333686648321936,0,1.000000000000,1.000000000000,1.000000000000,4
319,175008,175008,1783333686648267344,1783333686648267344,1783333686648442352,1783333686648442352,1783333686648442352,3,1.000000000000,1.000000000000,1.000000000000,4
