count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
714,186794,186794,1783333719307571971,1783333719307571971,1783333719307758765,1783333719307758765,1783333719307758765,3,1.000000000000,1.000000000000,1.000000000000,4
715,186641,186641,1783333719307687991,1783333719307687991,1783333719307874632,1783333719307874632,1783333719307874632,1,1.000000000000,1.000000000000,1.000000000000,4
716,186481,186481,1783333719307806180,1783333719307806180,1783333719307992661,1783333719307992661,1783333719307992661,0,1.000000000000,1.000000000000,1.000000000000,4
717,189368,189368,1783333719307932219,1783333719307932219,1783333719308121587,1783333719308121587,1783333719308121587,2,1.000000000000,1.000000000000,1.000000000000,4
718,186847,186847,1783333719308054989,1783333719308054989,1783333719308241836,1783333719308241836,1783333719308241836,0,1.000000000000,1.000000000000,1.000000000000,4
719,191365,191365,1783333719308172448,1783333719308172448,1783333719308363813,1783333719308363813,1783333719308363813,2,1.000000000000,1.000000000000,1.000000000000,4
720,198202,198202,1783333719308295318,1783333719308295318,1783333719308493520,1783333719308493520,1783333719308493520,1,1.000000000000,1.000000000000,1.000000000000,4
721,203491,203491,1783333719308414537,1783333719308414537,1783333719308618028,1783333719308618028,1783333719308618028,1,1.000000000000,1.000000000000,1.000000000000,4
722,200389,200389,1783333719308537826,1783333719308537826,1783333719308738215,1783333719308738215,1783333719308738215,0,1.000000000000,1.000000000000,1.000000000000,4
723,205428,205428,1783333719308656345,1783333719308656345,1783333719308861773,1783333719308861773,1783333719308861773,1,1.000000000000,1.000000000000,1.000000000000,4
724,197996,197996,1783333719308776025,1783333719308776025,1783333719308974021,1783333719308974021,1783333719308974021,1,1.000000000000,1.000000000000,1.000000000000,4
725,196825,196825,1783333719308900634,1783333719308900634,1783333719309097459,1783333719309097459,1783333719309097459,3,1.000000000000,1.000000000000,1.000000000000,4
726,197653,197653,1783333719309012213,1783333719309012213,1783333719309209866,1783333719309209866,1783333719309209866,0,1.000000000000,1.000000000000,1.000000000000,4
727,209182,209182,1783333719309136632,1783333719309136632,1783333719309345814,1783333719309345814,1783333719309345814,0,1.000000000000,1.000000000000,1.000000000000,4
728,202830,202830,1783333719309255491,1783333719309255491,1783333719309458321,1783333719309458321,1783333719309458321,3,1.000000000000,1.000000000000,1.000000000000,4
729,205378,205378,1783333719309377471,1783333719309377471,1783333719309582849,1783333719309582849,1783333719309582849,0,1.000000000000,1.000000000000,1.000000000000,4
730,211436,211436,1783333719309494640,1783333719309494640,1783333719309706076,1783333719309706076,1783333719309706076,1,1.000000000000,1.000000000000,1.000000000000,4
731,206515,206515,1783333719309611439,1783333719309611439,1783333719309817954,1783333719309817954,1783333719309817954,3,1.000000000000,1.000000000000,1.000000000000,4
732,213133,213133,1783333719309729258,1783333719309729258,1783333719309942391,1783333719309942391,1783333719309942391,0,1.000000000000,1.000000000000,1.000000000000,4
733,207671,207671,1783333719309846418,1783333719309846418,1783333719310054089,1783333719310054089,1783333719310054089,1,1.000000000000,1.000000000000,1.000000000000,4
734,208101,208101,1783333719309970197,1783333719309970197,1783333719310178298,1783333719310178298,1783333719310178298,1,1.000000000000,1.000000000000,1.000000000000,4
735,206929,206929,1783333719310083206,1783333719310083206,1783333719310290135,1783333719310290135,1783333719310290135,2,1.000000000000,1.000000000000,1.000000000000,4
736,213318,213318,1783333719310204575,1783333719310204575,1783333719310417893,1783333719310417893,1783333719310417893,2,1.000000000000,1.000000000000,1.000000000000,4
737,191855,191855,1783333719310319525,1783333719310319525,1783333719310511380,1783333719310511380,1783333719310511380,2,1.000000000000,1.000000000000,1.000000000000,4
738,185385,185385,1783333719310440444,1783333719310440444,1783333719310625829,1783333719310625829,1783333719310625829,3,1.000000000000,1.000000000000,1.000000000000,4
739,188652,188652,1783333719310560223,1783333719310560223,1783333719310748875,1783333719310748875,1783333719310748875,1,1.000000000000,1.000000000000,1.000000000000,4
740,186751,186751,1783333719310682842,1783333719310682842,1783333719310869593,1783333719310869593,1783333719310869593,1,1.000000000000,1.000000000000,1.000000000000,4
741,186600,186600,1783333719310798122,1783333719310798122,1783333719310984722,1783333719310984722,1783333719310984722,2,1.000000000000,1.000000000000,1.000000000000,4
742,189667,189667,1783333719310925961,1783333719310925961,1783333719311115628,1783333719311115628,1783333719311115628,2,1.000000000000,1.000000000000,1.000000000000,4
743,189235,189235,1783333719311039611,1783333719311039611,1783333719311228846,1783333719311228846,1783333719311228846,2,1.000000000000,1.000000000000,1.000000000000,4
744,185925,185925,1783333719311163710,1783333719311163710,1783333719311349635,1783333719311349635,1783333719311349635,1,1.000000000000,1.000000000000,1.000000000000,4
745,187392,187392,1783333719311281969,1783333719311281969,1783333719311469361,1783333719311469361,1783333719311469361,1,1.000000000000,1.000000000000,1.000000000000,4
746,186110,186110,1783333719311401949,1783333719311401949,1783333719311588059,1783333719311588059,1783333719311588059,2,1.000000000000,1.000000000000,1.000000000000,4
747,187949,187949,1783333719311521328,1783333719311521328,1783333719311709277,1783333719311709277,1783333719311709277,1,1.000000000000,1.000000000000,1.000000000000,4
748,186447,186447,1783333719311641807,1783333719311641807,1783333719311828254,1783333719311828254,1783333719311828254,0,1.000000000000,1.000000000000,1.000000000000,4
749,186836,186836,1783333719311756056,1783333719311756056,1783333719311942892,1783333719311942892,1783333719311942892,1,1.000000000000,1.000000000000,1.000000000000,4
750,193994,193994,1783333719311875726,1783333719311875726,1783333719312069720,1783333719312069720,1783333719312069720,0,1.000000000000,1.000000000000,1.000000000000,4
751,188202,188202,1783333719311999565,1783333719311999565,1783333719312187767,1783333719312187767,1783333719312187767,0,1.000000000000,1.000000000000,1.000000000000,4
752,188492,188492,1783333719312113224,1783333719312113224,1783333719312301716,1783333719312301716,1783333719312301716,2,1.000000000000,1.000000000000,1.000000000000,4
753,188650,188650,1783333719312227733,1783333719312227733,1783333719312416383,1783333719312416383,1783333719312416383,1,1.000000000000,1.000000000000,1.000000000000,4
754,190598,190598,1783333719312346053,1783333719312346053,1783333719312536651,1783333719312536651,1783333719312536651,2,1.000000000000,1.000000000000,1.000000000000,4
755,186376,186376,1783333719312466382,1783333719312466382,1783333719312652758,1783333719312652758,1783333719312652758,2,1.000000000000,1.000000000000,1.000000000000,4
756,186836,186836,1783333719312585231,1783333719312585231,1783333719312772067,1783333719312772067,1783333719312772067,2,1.000000000000,1.000000000000,1.000000000000,4
757,190614,190614,1783333719312707170,1783333719312707170,1783333719312897784,1783333719312897784,1783333719312897784,3,1.000000000000,1.000000000000,1.000000000000,4
758,186632,186632,1783333719312826839,1783333719312826839,1783333719313013471,1783333719313013471,1783333719313013471,2,1.000000000000,1.000000000000,1.000000000000,4
759,187780,187780,1783333719312946039,1783333719312946039,1783333719313133819,1783333719313133819,1783333719313133819,2,1.000000000000,1.000000000000,1.000000000000,4
760,186178,186178,1783333719313073308,1783333719313073308,1783333719313259486,1783333719313259486,1783333719313259486,2,1.000000000000,1.000000000000,1.000000000000,4
761,186748,186748,1783333719313185067,1783333719313185067,1783333719313371815,1783333719313371815,1783333719313371815,0,1.000000000000,1.000000000000,1.000000000000,4
762,196145,196145,1783333719313312356,1783333719313312356,1783333719313508501,1783333719313508501,1783333719313508501,0,1.000000000000,1.000000000000,1.000000000000,4
763,189364,189364,1783333719313431195,1783333719313431195,1783333719313620559,1783333719313620559,1783333719313620559,0,1.000000000000,1.000000000000,1.000000000000,4
764,185782,185782,1783333719313549695,1783333719313549695,1783333719313735477,1783333719313735477,1783333719313735477,2,1.000000000000,1.000000000000,1.000000000000,4
765,186870,186870,1783333719313666924,1783333719313666924,1783333719313853794,1783333719313853794,1783333719313853794,1,1.000000000000,1.000000000000,1.000000000000,4
766,186209,186209,1783333719313798063,1783333719313798063,1783333719313984272,1783333719313984272,1783333719313984272,1,1.000000000000,1.000000000000,1.000000000000,4
767,190867,190867,1783333719313919042,1783333719313919042,1783333719314109909,1783333719314109909,1783333719314109909,3,1.000000000000,1.000000000000,1.000000000000,4
768,188006,188006,1783333719314042292,1783333719314042292,1783333719314230298,1783333719314230298,1783333719314230298,2,1.000000000000,1.000000000000,1.000000000000,4
769,187744,187744,1783333719314153052,1783333719314153052,1783333719314340796,1783333719314340796,1783333719314340796,1,1.000000000000,1.000000000000,1.000000000000,4
770,188992,188992,1783333719314270721,1783333719314270721,1783333719314459713,1783333719314459713,1783333719314459713,2,1.000000000000,1.000000000000,1.000000000000,4
771,188280,188280,1783333719314389520,1783333719314389520,1783333719314577800,1783333719314577800,1783333719314577800,1,1.000000000000,1.000000000000,1.000000000000,4
772,187768,187768,1783333719314510609,1783333719314510609,1783333719314698377,1783333719314698377,1783333719314698377,2,1.000000000000,1.000000000000,1.000000000000,4
773,186577,186577,1783333719314627649,1783333719314627649,1783333719314814226,1783333719314814226,1783333719314814226,0,1.000000000000,1.000000000000,1.000000000000,4
774,186496,186496,1783333719314745568,1783333719314745568,1783333719314932064,1783333719314932064,1783333719314932064,3,1.000000000000,1.000000000000,1.000000000000,4
775,189283,189283,1783333719314866227,1783333719314866227,1783333719315055510,1783333719315055510,1783333719315055510,2,1.000000000000,1.000000000000,1.000000000000,4
776,187423,187423,1783333719314995916,1783333719314995916,1783333719315183339,1783333719315183339,1783333719315183339,1,1.000000000000,1.000000000000,1.000000000000,4
777,192661,192661,1783333719315108925,1783333719315108925,1783333719315301586,1783333719315301586,1783333719315301586,0,1.000000000000,1.000000000000,1.000000000000,4
778,187239,187239,1783333719315226595,1783333719315226595,1783333719315413834,1783333719315413834,1783333719315413834,2,1.000000000000,1.000000000000,1.000000000000,4
779,187347,187347,1783333719315351694,1783333719315351694,1783333719315539041,1783333719315539041,1783333719315539041,1,1.000000000000,1.000000000000,1.000000000000,4
780,187695,187695,1783333719315472743,1783333719315472743,1783333719315660438,1783333719315660438,1783333719315660438,0,1.000000000000,1.000000000000,1.000000000000,4
781,186595,186595,1783333719315596012,1783333719315596012,1783333719315782607,1783333719315782607,1783333719315782607,3,1.000000000000,1.000000000000,1.000000000000,4
782,187083,187083,1783333719315708511,1783333719315708511,1783333719315895594,1783333719315895594,1783333719315895594,2,1.000000000000,1.000000000000,1.000000000000,4
783,186590,186590,1783333719315830661,1783333719315830661,1783333719316017251,1783333719316017251,1783333719316017251,0,1.000000000000,1.000000000000,1.000000000000,4
784,187700,187700,1783333719315950040,1783333719315950040,1783333719316137740,1783333719316137740,1783333719316137740,1,1.000000000000,1.000000000000,1.000000000000,4
785,186769,186769,1783333719316068549,1783333719316068549,1783333719316255318,1783333719316255318,1783333719316255318,1,1.000000000000,1.000000000000,1.000000000000,4
786,187636,187636,1783333719316182888,1783333719316182888,1783333719316370524,1783333719316370524,1783333719316370524,1,1.000000000000,1.000000000000,1.000000000000,4
787,188315,188315,1783333719316304198,1783333719316304198,1783333719316492513,1783333719316492513,1783333719316492513,0,1.000000000000,1.000000000000,1.000000000000,4
788,186893,186893,1783333719316422247,1783333719316422247,1783333719316609140,1783333719316609140,1783333719316609140,3,1.000000000000,1.000000000000,1.000000000000,4
789,186282,186282,1783333719316544226,1783333719316544226,1783333719316730508,1783333719316730508,1783333719316730508,1,1.000000000000,1.000000000000,1.000000000000,4
790,186871,186871,1783333719316665515,1783333719316665515,1783333719316852386,1783333719316852386,1783333719316852386,0,1.000000000000,1.000000000000,1.000000000000,4
791,186959,186959,1783333719316779725,1783333719316779725,1783333719316966684,1783333719316966684,1783333719316966684,2,1.000000000000,1.000000000000,1.000000000000,4
792,187867,187867,1783333719316902974,1783333719316902974,1783333719317090841,1783333719317090841,1783333719317090841,0,1.000000000000,1.000000000000,1.000000000000,4
793,187144,187144,1783333719317023444,1783333719317023444,1783333719317210588,1783333719317210588,1783333719317210588,3,1.000000000000,1.000000000000,1.000000000000,4
