count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
730,169031,169031,1783334436397854397,1783334436398023428,1783334436398023428,0,1.000000000000,1.000000000000,1.000000000000,0.713151071161,3
731,167608,167608,1783334436397974977,1783334436398142585,1783334436398142585,3,1.000000000000,1.000000000000,1.000000000000,0.715183590012,3
732,165684,165684,1783334436398092318,1783334436398258002,1783334436398258002,1,1.000000000000,1.000000000000,1.000000000000,0.717940918164,3
733,169409,169409,1783334436398211619,1783334436398381028,1783334436398381028,0,1.000000000000,1.000000000000,1.000000000000,0.712612132696,3
734,168666,168666,1783334436398332199,1783334436398500865,1783334436398500865,2,1.000000000000,1.000000000000,1.000000000000,0.713671861508,3
735,168792,168792,1783334436398450490,1783334436398619282,1783334436398619282,1,1.000000000000,1.000000000000,1.000000000000,0.713492038858,3
736,167368,167368,1783334436398570501,1783334436398737869,1783334436398737869,0,1.000000000000,1.000000000000,1.000000000000,0.715526960538,3
737,169133,169133,1783334436398689282,1783334436398858415,1783334436398858415,0,1.000000000000,1.000000000000,1.000000000000,0.713005603181,3
738,168129,168129,1783334436398806763,1783334436398974892,1783334436398974892,2,1.000000000000,1.000000000000,1.000000000000,0.714438756837,3
739,168355,168355,1783334436398924594,1783334436399092949,1783334436399092949,1,1.000000000000,1.000000000000,1.000000000000,0.714115903489,3
740,169682,169682,1783334436399041964,1783334436399211646,1783334436399211646,1,1.000000000000,1.000000000000,1.000000000000,0.712223152673,3
741,172657,172657,1783334436399159055,1783334436399331712,1783334436399331712,1,1.000000000000,1.000000000000,1.000000000000,0.707998007187,3
742,169543,169543,1783334436399279626,1783334436399449169,1783334436399449169,2,1.000000000000,1.000000000000,1.000000000000,0.712421178233,3
743,168690,168690,1783334436399402046,1783334436399570736,1783334436399570736,2,1.000000000000,1.000000000000,1.000000000000,0.713637606081,3
744,168875,168875,1783334436399525007,1783334436399693882,1783334436399693882,2,1.000000000000,1.000000000000,1.000000000000,0.713373609009,3
745,162030,162030,1783334436399643739,1783334436399805769,1783334436399805769,2,1.000000000000,1.000000000000,1.000000000000,0.723206848667,3
746,167997,167997,1783334436399761459,1783334436399929456,1783334436399929456,2,1.000000000000,1.000000000000,1.000000000000,0.714627393568,3
747,168013,168013,1783334436399882810,1783334436400050823,1783334436400050823,0,1.000000000000,1.000000000000,1.000000000000,0.714604525857,3
748,168848,168848,1783334436400004721,1783334436400173569,1783334436400173569,1,1.000000000000,1.000000000000,1.000000000000,0.713412132224,3
749,170535,170535,1783334436400127041,1783334436400297576,1783334436400297576,2,1.000000000000,1.000000000000,1.000000000000,0.711009135825,3
750,169211,169211,1783334436400250042,1783334436400419253,1783334436400419253,1,1.000000000000,1.000000000000,1.000000000000,0.712894382982,3
751,169696,169696,1783334436400370733,1783334436400540429,1783334436400540429,0,1.000000000000,1.000000000000,1.000000000000,0.712203210703,3
752,169092,169092,1783334436400490054,1783334436400659146,1783334436400659146,3,1.000000000000,1.000000000000,1.000000000000,0.713064072038,3
753,169078,169078,1783334436400608935,1783334436400778013,1783334436400778013,3,1.000000000000,1.000000000000,1.000000000000,0.713084038111,3
754,167493,167493,1783334436400729356,1783334436400896849,1783334436400896849,2,1.000000000000,1.000000000000,1.000000000000,0.715348101156,3
755,168770,168770,1783334436400846816,1783334436401015586,1783334436401015586,3,1.000000000000,1.000000000000,1.000000000000,0.713523433198,3
756,168326,168326,1783334436400969297,1783334436401137623,1783334436401137623,3,1.000000000000,1.000000000000,1.000000000000,0.714157323413,3
757,174962,174962,1783334436401087388,1783334436401262350,1783334436401262350,2,1.000000000000,1.000000000000,1.000000000000,0.704741648049,3
758,169468,169468,1783334436401206348,1783334436401375816,1783334436401375816,3,1.000000000000,1.000000000000,1.000000000000,0.712528049425,3
759,169314,169314,1783334436401326899,1783334436401496213,1783334436401496213,2,1.000000000000,1.000000000000,1.000000000000,0.712747541864,3
760,168949,168949,1783334436401445961,1783334436401614910,1783334436401614910,0,1.000000000000,1.000000000000,1.000000000000,0.713268037528,3
761,169395,169395,1783334436401570541,1783334436401739936,1783334436401739936,2,1.000000000000,1.000000000000,1.000000000000,0.712632086115,3
762,167661,167661,1783334436401702682,1783334436401870343,1783334436401870343,1,1.000000000000,1.000000000000,1.000000000000,0.715107784569,3
763,166907,166907,1783334436401821023,1783334436401987930,1783334436401987930,1,1.000000000000,1.000000000000,1.000000000000,0.716186980618,3
764,167313,167313,1783334436401941653,1783334436402108966,1783334436402108966,1,1.000000000000,1.000000000000,1.000000000000,0.715605672832,3
765,169549,169549,1783334436402061034,1783334436402230583,1783334436402230583,1,1.000000000000,1.000000000000,1.000000000000,0.712412629230,3
766,174025,174025,1783334436402181465,1783334436402355490,1783334436402355490,0,1.000000000000,1.000000000000,1.000000000000,0.706063572153,3
767,169231,169231,1783334436402301096,1783334436402470327,1783334436402470327,1,1.000000000000,1.000000000000,1.000000000000,0.712865867777,3
768,169496,169496,1783334436402421967,1783334436402591463,1783334436402591463,1,1.000000000000,1.000000000000,1.000000000000,0.712488148972,3
769,169032,169032,1783334436402541158,1783334436402710190,1783334436402710190,0,1.000000000000,1.000000000000,1.000000000000,0.713149644860,3
770,169409,169409,1783334436402662028,1783334436402831437,1783334436402831437,2,1.000000000000,1.000000000000,1.000000000000,0.712612132696,3
771,167974,167974,1783334436402781009,1783334436402948983,1783334436402948983,1,1.000000000000,1.000000000000,1.000000000000,0.714660267184,3
772,169470,169470,1783334436402900160,1783334436403069630,1783334436403069630,0,1.000000000000,1.000000000000,1.000000000000,0.712525199319,3
773,171757,171757,1783334436403022770,1783334436403194527,1783334436403194527,0,1.000000000000,1.000000000000,1.000000000000,0.709273551245,3
774,168803,168803,1783334436403140181,1783334436403308984,1783334436403308984,2,1.000000000000,1.000000000000,1.000000000000,0.713476342206,3
775,166338,166338,1783334436403260612,1783334436403426950,1783334436403426950,2,1.000000000000,1.000000000000,1.000000000000,0.717002465325,3
776,168744,168744,1783334436403387743,1783334436403556487,1783334436403556487,2,1.000000000000,1.000000000000,1.000000000000,0.713560537382,3
777,169970,169970,1783334436403507914,1783334436403677884,1783334436403677884,1,1.000000000000,1.000000000000,1.000000000000,0.711813030263,3
778,167736,167736,1783334436403627414,1783334436403795150,1783334436403795150,2,1.000000000000,1.000000000000,1.000000000000,0.715000526446,3
779,168412,168412,1783334436403749365,1783334436403917777,1783334436403917777,0,1.000000000000,1.000000000000,1.000000000000,0.714034498916,3
780,168978,168978,1783334436403867056,1783334436404036034,1783334436404036034,3,1.000000000000,1.000000000000,1.000000000000,0.713226669181,3
781,170884,170884,1783334436403987226,1783334436404158110,1783334436404158110,2,1.000000000000,1.000000000000,1.000000000000,0.710513024611,3
782,168259,168259,1783334436404109158,1783334436404277417,1783334436404277417,0,1.000000000000,1.000000000000,1.000000000000,0.714253026906,3
783,171125,171125,1783334436404227159,1783334436404398284,1783334436404398284,2,1.000000000000,1.000000000000,1.000000000000,0.710170639855,3
784,169092,169092,1783334436404347819,1783334436404516911,1783334436404516911,2,1.000000000000,1.000000000000,1.000000000000,0.713064072038,3
785,168687,168687,1783334436404471590,1783334436404640277,1783334436404640277,0,1.000000000000,1.000000000000,1.000000000000,0.713641887920,3
786,164543,164543,1783334436404593791,1783334436404758334,1783334436404758334,3,1.000000000000,1.000000000000,1.000000000000,0.719581130109,3
787,167130,167130,1783334436404711361,1783334436404878491,1783334436404878491,0,1.000000000000,1.000000000000,1.000000000000,0.715867632444,3
788,167725,167725,1783334436404830112,1783334436404997837,1783334436404997837,2,1.000000000000,1.000000000000,1.000000000000,0.715016256631,3
789,171741,171741,1783334436404947843,1783334436405119584,1783334436405119584,1,1.000000000000,1.000000000000,1.000000000000,0.709296248362,3
790,168547,168547,1783334436405065244,1783334436405233791,1783334436405233791,3,1.000000000000,1.000000000000,1.000000000000,0.713841735626,3
791,173693,173693,1783334436405183975,1783334436405357668,1783334436405357668,0,1.000000000000,1.000000000000,1.000000000000,0.706532554050,3
792,169858,169858,1783334436405304786,1783334436405474644,1783334436405474644,3,1.000000000000,1.000000000000,1.000000000000,0.711972494241,3
793,168825,168825,1783334436405427636,1783334436405596461,1783334436405596461,1,1.000000000000,1.000000000000,1.000000000000,0.713444949937,3
794,168841,168841,1783334436405546547,1783334436405715388,1783334436405715388,0,1.000000000000,1.000000000000,1.000000000000,0.713422120064,3
795,168076,168076,1783334436405667218,1783334436405835294,1783334436405835294,2,1.000000000000,1.000000000000,1.000000000000,0.714514491359,3
796,167553,167553,1783334436405785588,1783334436405953141,1783334436405953141,0,1.000000000000,1.000000000000,1.000000000000,0.715262264534,3
797,167478,167478,1783334436405902960,1783334436406070438,1783334436406070438,1,1.000000000000,1.000000000000,1.000000000000,0.715369561921,3
798,168874,168874,1783334436406020111,1783334436406188985,1783334436406188985,3,1.000000000000,1.000000000000,1.000000000000,0.713375035758,3
799,169370,169370,1783334436406138711,1783334436406308081,1783334436406308081,1,1.000000000000,1.000000000000,1.000000000000,0.712667718610,3
800,172426,172426,1783334436406261922,1783334436406434348,1783334436406434348,3,1.000000000000,1.000000000000,1.000000000000,0.708325177837,3
801,170682,170682,1783334436406384713,1783334436406555395,1783334436406555395,0,1.000000000000,1.000000000000,1.000000000000,0.710800129864,3
802,170168,170168,1783334436406510263,1783334436406680431,1783334436406680431,3,1.000000000000,1.000000000000,1.000000000000,0.711531208108,3
803,168744,168744,1783334436406630494,1783334436406799238,1783334436406799238,2,1.000000000000,1.000000000000,1.000000000000,0.713560537382,3
804,169390,169390,1783334436406747985,1783334436406917375,1783334436406917375,3,1.000000000000,1.000000000000,1.000000000000,0.712639212471,3
805,170235,170235,1783334436406868236,1783334436407038471,1783334436407038471,1,1.000000000000,1.000000000000,1.000000000000,0.711435869314,3
806,167891,167891,1783334436406985677,1783334436407153568,1783334436407153568,0,1.000000000000,1.000000000000,1.000000000000,0.714778910635,3
807,168547,168547,1783334436407110078,1783334436407278625,1783334436407278625,3,1.000000000000,1.000000000000,1.000000000000,0.713841735626,3
808,169464,169464,1783334436407227458,1783334436407396922,1783334436407396922,1,1.000000000000,1.000000000000,1.000000000000,0.712533749672,3
809,170159,170159,1783334436407346709,1783334436407516868,1783334436407516868,1,1.000000000000,1.000000000000,1.000000000000,0.711544015785,3
810,167705,167705,1783334436407467550,1783334436407635255,1783334436407635255,1,1.000000000000,1.000000000000,1.000000000000,0.715044857853,3
811,167712,167712,1783334436407589020,1783334436407756732,1783334436407756732,3,1.000000000000,1.000000000000,1.000000000000,0.715034847295,3
812,168647,168647,1783334436407706142,1783334436407874789,1783334436407874789,3,1.000000000000,1.000000000000,1.000000000000,0.713698981554,3
813,162072,162072,1783334436407823573,1783334436407985645,1783334436407985645,0,1.000000000000,1.000000000000,1.000000000000,0.723146101843,3
814,167719,167719,1783334436407941073,1783334436408108792,1783334436408108792,3,1.000000000000,1.000000000000,1.000000000000,0.715024836877,3
815,169455,169455,1783334436408058364,1783334436408227819,1783334436408227819,2,1.000000000000,1.000000000000,1.000000000000,0.712546575395,3
816,177361,177361,1783334436408177524,1783334436408354885,1783334436408354885,1,1.000000000000,1.000000000000,1.000000000000,0.701368396523,3
817,169777,169777,1783334436408297945,1783334436408467722,1783334436408467722,2,1.000000000000,1.000000000000,1.000000000000,0.712087843128,3
818,169163,169163,1783334436408418056,1783334436408587219,1783334436408587219,1,1.000000000000,1.000000000000,1.000000000000,0.712962824128,3
819,172230,172230,1783334436408540396,1783334436408712626,1783334436408712626,3,1.000000000000,1.000000000000,1.000000000000,0.708602895736,3
820,170445,170445,1783334436408654078,1783334436408824523,1783334436408824523,0,1.000000000000,1.000000000000,1.000000000000,0.711137128988,3
821,172690,172690,1783334436408772789,1783334436408945479,1783334436408945479,0,1.000000000000,1.000000000000,1.000000000000,0.707951280861,3
822,172607,172607,1783334436408890579,1783334436409063186,1783334436409063186,0,1.000000000000,1.000000000000,1.000000000000,0.708068810528,3
823,168823,168823,1783334436409008100,1783334436409176923,1783334436409176923,2,1.000000000000,1.000000000000,1.000000000000,0.713447803723,3
824,162379,162379,1783334436409125861,1783334436409288240,1783334436409288240,3,1.000000000000,1.000000000000,1.000000000000,0.722702226420,3
825,169136,169136,1783334436409243071,1783334436409412207,1783334436409412207,2,1.000000000000,1.000000000000,1.000000000000,0.713001325160,3
826,172021,172021,1783334436409360542,1783334436409532563,1783334436409532563,3,1.000000000000,1.000000000000,1.000000000000,0.708899153660,3
827,169406,169406,1783334436409481514,1783334436409650920,1783334436409650920,3,1.000000000000,1.000000000000,1.000000000000,0.712616408381,3
828,166413,166413,1783334436409602424,1783334436409768837,1783334436409768837,1,1.000000000000,1.000000000000,1.000000000000,0.716894923021,3
829,170648,170648,1783334436409722075,1783334436409892723,1783334436409892723,3,1.000000000000,1.000000000000,1.000000000000,0.710848465917,3
