count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1560,427967,427967,427967,209402,114423,1783332972029607881,1783332972029826446,1783332972029826446,1783332972029722304,1783332972030035848,1783332972030035848,3,1,1.000000000000,1.000000000000,1.000000000000,0.795451023531,0.424886162023,3,4
1561,427854,427854,427854,207631,115700,1783332972029721562,1783332972029941785,1783332972029941785,1783332972029837262,1783332972030149416,1783332972030149416,0,3,1.000000000000,1.000000000000,1.000000000000,0.793422033740,0.424982197147,3,4
1562,427240,427240,427240,208908,116437,1783332972029836333,1783332972030054665,1783332972030054665,1783332972029952770,1783332972030263573,1783332972030263573,0,2,1.000000000000,1.000000000000,1.000000000000,0.792253391163,0.425504395850,3,4
1563,429867,429867,429867,208297,115353,1783332972029950834,1783332972030172404,1783332972030172404,1783332972030066187,1783332972030380701,1783332972030380701,2,0,1.000000000000,1.000000000000,1.000000000000,0.793972859745,0.423274658404,3,4
1564,453504,453504,453504,210505,116491,1783332972030065174,1783332972030308173,1783332972030308173,1783332972030181665,1783332972030518678,1783332972030518678,1,0,1.000000000000,1.000000000000,1.000000000000,0.792167832417,0.403730380022,3,4
1565,432002,432002,432002,208985,111618,1783332972030179525,1783332972030402542,1783332972030402542,1783332972030291143,1783332972030611527,1783332972030611527,0,1,1.000000000000,1.000000000000,1.000000000000,0.799926044470,0.421471128888,3,4
1566,430209,430209,430209,209263,111895,1783332972030300885,1783332972030521831,1783332972030521831,1783332972030412780,1783332972030731094,1783332972030731094,1,1,1.000000000000,1.000000000000,1.000000000000,0.799483008174,0.422985237530,3,4
1567,438546,438546,438546,209141,113832,1783332972030417966,1783332972030647371,1783332972030647371,1783332972030531798,1783332972030856512,1783332972030856512,2,2,1.000000000000,1.000000000000,1.000000000000,0.796391802531,0.415990855888,3,4
1568,430242,430242,430242,209159,109389,1783332972030542137,1783332972030763220,1783332972030763220,1783332972030651526,1783332972030972379,1783332972030972379,0,3,1.000000000000,1.000000000000,1.000000000000,0.803500075372,0.422957321426,3,4
1569,430639,430639,430639,208907,114345,1783332972030658778,1783332972030880510,1783332972030880510,1783332972030773123,1783332972031089417,1783332972031089417,2,1,1.000000000000,1.000000000000,1.000000000000,0.795575123570,0.422621626601,3,4
1570,431996,431996,431996,211216,115472,1783332972030772819,1783332972030993599,1783332972030993599,1783332972030888291,1783332972031204815,1783332972031204815,0,2,1.000000000000,1.000000000000,1.000000000000,0.793783916690,0.421476186572,3,4
1571,432362,432362,432362,212494,115819,1783332972030887350,1783332972031107218,1783332972031107218,1783332972031003169,1783332972031319712,1783332972031319712,3,1,1.000000000000,1.000000000000,1.000000000000,0.793233221765,0.421167778894,3,4
1572,430300,430300,430300,210202,111167,1783332972031001700,1783332972031221798,1783332972031221798,1783332972031112867,1783332972031432000,1783332972031432000,3,3,1.000000000000,1.000000000000,1.000000000000,0.800647903271,0.422908261222,3,4
1573,430187,430187,430187,208551,111153,1783332972031122401,1783332972031344037,1783332972031344037,1783332972031233554,1783332972031552588,1783332972031552588,3,1,1.000000000000,1.000000000000,1.000000000000,0.800670321727,0.423003849290,3,4
1574,436564,436564,436564,212829,111301,1783332972031243221,1783332972031466956,1783332972031466956,1783332972031354522,1783332972031679785,1783332972031679785,1,1,1.000000000000,1.000000000000,1.000000000000,0.800433358384,0.417643116258,3,4
1575,428961,428961,428961,208698,115407,1783332972031373432,1783332972031593695,1783332972031593695,1783332972031488839,1783332972031802393,1783332972031802393,0,3,1.000000000000,1.000000000000,1.000000000000,0.793887115307,0.424042327383,3,4
1576,430297,430297,430297,210116,115934,1783332972031489973,1783332972031710154,1783332972031710154,1783332972031605907,1783332972031920270,1783332972031920270,1,0,1.000000000000,1.000000000000,1.000000000000,0.793050799103,0.422910798679,3,4
1577,428894,428894,428894,209685,115230,1783332972031604094,1783332972031823303,1783332972031823303,1783332972031719324,1783332972032032988,1783332972032032988,1,3,1.000000000000,1.000000000000,1.000000000000,0.794168201095,0.424099152862,3,4
1578,433421,433421,433421,210643,114607,1783332972031718045,1783332972031940823,1783332972031940823,1783332972031832652,1783332972032151466,1783332972032151466,0,2,1.000000000000,1.000000000000,1.000000000000,0.795158351409,0.420276689535,3,4
1579,429368,429368,429368,209282,111524,1783332972031832076,1783332972032052162,1783332972032052162,1783332972031943600,1783332972032261444,1783332972032261444,3,3,1.000000000000,1.000000000000,1.000000000000,0.800076444704,0.423697297374,3,4
1580,428095,428095,428095,208930,115632,1783332972031946196,1783332972032165361,1783332972032165361,1783332972032061828,1783332972032374291,1783332972032374291,0,1,1.000000000000,1.000000000000,1.000000000000,0.793529946474,0.424777405087,3,4
1581,459622,459622,459622,224269,115168,1783332972032060207,1783332972032295560,1783332972032295560,1783332972032175375,1783332972032519829,1783332972032519829,0,2,1.000000000000,1.000000000000,1.000000000000,0.794266684058,0.398820435392,3,4
1582,437270,437270,437270,209078,122146,1783332972032174397,1783332972032402589,1783332972032402589,1783332972032296543,1783332972032611667,1783332972032611667,0,2,1.000000000000,1.000000000000,1.000000000000,0.783258889272,0.417053820318,3,4
1583,427877,427877,427877,206796,111703,1783332972032288618,1783332972032509699,1783332972032509699,1783332972032400321,1783332972032716495,1783332972032716495,2,3,1.000000000000,1.000000000000,1.000000000000,0.799790068601,0.424962648416,3,4
1584,432722,432722,432722,209974,110359,1783332972032409600,1783332972032632348,1783332972032632348,1783332972032519959,1783332972032842322,1783332972032842322,2,2,1.000000000000,1.000000000000,1.000000000000,0.801942796275,0.420864647234,3,4
1585,433360,433360,433360,208193,112086,1783332972032538630,1783332972032763797,1783332972032763797,1783332972032650716,1783332972032971990,1783332972032971990,1,2,1.000000000000,1.000000000000,1.000000000000,0.799177663989,0.420327966419,3,4
1586,430096,430096,430096,208681,114722,1783332972032674671,1783332972032896086,1783332972032896086,1783332972032789393,1783332972033104767,1783332972033104767,0,1,1.000000000000,1.000000000000,1.000000000000,0.794975486019,0.423080842997,3,4
1587,429553,429553,429553,210130,115119,1783332972032788982,1783332972033008405,1783332972033008405,1783332972032904101,1783332972033218535,1783332972033218535,3,3,1.000000000000,1.000000000000,1.000000000000,0.794344526007,0.423540558373,3,4
1588,429760,429760,429760,208058,111007,1783332972032903182,1783332972033124884,1783332972033124884,1783332972033014189,1783332972033332942,1783332972033332942,1,0,1.000000000000,1.000000000000,1.000000000000,0.800904151598,0.423365248873,3,4
1589,429697,429697,429697,208577,113053,1783332972033024373,1783332972033245493,1783332972033245493,1783332972033137426,1783332972033454070,1783332972033454070,2,1,1.000000000000,1.000000000000,1.000000000000,0.797633548028,0.423418596256,3,4
1590,435373,435373,435373,213144,111710,1783332972033146104,1783332972033368333,1783332972033368333,1783332972033257814,1783332972033581477,1783332972033581477,1,1,1.000000000000,1.000000000000,1.000000000000,0.799778871618,0.418639127940,3,4
1591,428901,428901,428901,208533,111767,1783332972033268634,1783332972033489002,1783332972033489002,1783332972033380401,1783332972033697535,1783332972033697535,0,1,1.000000000000,1.000000000000,1.000000000000,0.799687702024,0.424093215515,3,4
1592,433487,433487,433487,213002,112573,1783332972033389616,1783332972033610101,1783332972033610101,1783332972033502189,1783332972033823103,1783332972033823103,3,3,1.000000000000,1.000000000000,1.000000000000,0.798399643902,0.420221216674,3,4
1593,431223,431223,431223,210030,115360,1783332972033510947,1783332972033732140,1783332972033732140,1783332972033626307,1783332972033942170,1783332972033942170,1,3,1.000000000000,1.000000000000,1.000000000000,0.793961744203,0.422128292705,3,4
1594,427121,427121,427121,208038,115327,1783332972033624797,1783332972033843880,1783332972033843880,1783332972033740124,1783332972034051918,1783332972034051918,2,1,1.000000000000,1.000000000000,1.000000000000,0.794014147408,0.425605677948,3,4
1595,426738,426738,426738,208307,118494,1783332972033739318,1783332972033957749,1783332972033957749,1783332972033857812,1783332972034166056,1783332972034166056,1,3,1.000000000000,1.000000000000,1.000000000000,0.789000755970,0.425931816793,3,4
1596,427064,427064,427064,207724,115851,1783332972033853769,1783332972034073109,1783332972034073109,1783332972033969620,1783332972034280833,1783332972034280833,0,2,1.000000000000,1.000000000000,1.000000000000,0.793182456463,0.425654199761,3,4
1597,428822,428822,428822,209743,116558,1783332972033968309,1783332972034187388,1783332972034187388,1783332972034084867,1783332972034397131,1783332972034397131,0,0,1.000000000000,1.000000000000,1.000000000000,0.792061689039,0.424160227537,3,4
1598,437129,437129,437129,210072,116155,1783332972034082850,1783332972034309907,1783332972034309907,1783332972034199005,1783332972034519979,1783332972034519979,0,1,1.000000000000,1.000000000000,1.000000000000,0.792700348106,0.417171446080,3,4
1599,433426,433426,433426,212221,111702,1783332972034197791,1783332972034418996,1783332972034418996,1783332972034309493,1783332972034631217,1783332972034631217,0,3,1.000000000000,1.000000000000,1.000000000000,0.799791668182,0.420272486789,3,4
1600,429882,429882,429882,209289,111409,1783332972034318652,1783332972034539245,1783332972034539245,1783332972034430061,1783332972034748534,1783332972034748534,3,1,1.000000000000,1.000000000000,1.000000000000,0.800260483449,0.423261960354,3,4
1601,431659,431659,431659,206808,111855,1783332972034440883,1783332972034665734,1783332972034665734,1783332972034552738,1783332972034872542,1783332972034872542,0,2,1.000000000000,1.000000000000,1.000000000000,0.799546969373,0.421760357276,3,4
1602,430476,430476,430476,209375,115113,1783332972034561633,1783332972034782734,1783332972034782734,1783332972034676746,1783332972034992109,1783332972034992109,2,1,1.000000000000,1.000000000000,1.000000000000,0.794354058198,0.422759423711,3,4
1603,428303,428303,428303,208434,116099,1783332972034675934,1783332972034895803,1783332972034895803,1783332972034792033,1783332972035104237,1783332972035104237,2,0,1.000000000000,1.000000000000,1.000000000000,0.792789135517,0.424600734437,3,4
1604,427640,427640,427640,208713,114906,1783332972034790005,1783332972035008932,1783332972035008932,1783332972034904911,1783332972035217645,1783332972035217645,0,0,1.000000000000,1.000000000000,1.000000000000,0.794682988862,0.425164128458,3,4
1605,427178,427178,427178,208912,116054,1783332972034904015,1783332972035122281,1783332972035122281,1783332972035020069,1783332972035331193,1783332972035331193,3,1,1.000000000000,1.000000000000,1.000000000000,0.792860489750,0.425557161666,3,4
1606,432464,432464,432464,212780,114971,1783332972035017986,1783332972035237670,1783332972035237670,1783332972035132957,1783332972035450450,1783332972035450450,3,1,1.000000000000,1.000000000000,1.000000000000,0.794579686789,0.421081869431,3,4
1607,432700,432700,432700,209318,111256,1783332972035132188,1783332972035355570,1783332972035355570,1783332972035243444,1783332972035564888,1783332972035564888,3,3,1.000000000000,1.000000000000,1.000000000000,0.800505400628,0.420883165686,3,4
1608,429448,429448,429448,208787,112324,1783332972035252818,1783332972035473479,1783332972035473479,1783332972035365142,1783332972035682266,1783332972035682266,1,0,1.000000000000,1.000000000000,1.000000000000,0.798797345944,0.423629511230,3,4
1609,430904,430904,430904,209145,131640,1783332972035373689,1783332972035595448,1783332972035595448,1783332972035505329,1783332972035804593,1783332972035804593,3,2,1.000000000000,1.000000000000,1.000000000000,0.768526679712,0.422397696486,3,4
1610,436321,436321,436321,208884,123007,1783332972035494500,1783332972035721937,1783332972035721937,1783332972035617507,1783332972035930821,1783332972035930821,2,2,1.000000000000,1.000000000000,1.000000000000,0.781911278091,0.417846140143,3,4
1611,428739,428739,428739,208023,112365,1783332972035608570,1783332972035829286,1783332972035829286,1783332972035720935,1783332972036037309,1783332972036037309,1,1,1.000000000000,1.000000000000,1.000000000000,0.798731847247,0.424230643979,3,4
1612,430795,430795,430795,208831,115531,1783332972035729631,1783332972035951595,1783332972035951595,1783332972035845162,1783332972036160426,1783332972036160426,0,1,1.000000000000,1.000000000000,1.000000000000,0.793690255714,0.422489789222,3,4
1613,433383,433383,433383,209599,111489,1783332972035843891,1783332972036067675,1783332972036067675,1783332972035955380,1783332972036277274,1783332972036277274,0,3,1.000000000000,1.000000000000,1.000000000000,0.800132452015,0.420308631778,3,4
1614,430619,430619,430619,208387,113236,1783332972035970482,1783332972036192714,1783332972036192714,1783332972036083718,1783332972036401101,1783332972036401101,2,3,1.000000000000,1.000000000000,1.000000000000,0.797341667567,0.422638531804,3,4
1615,432835,432835,432835,210496,111281,1783332972036091764,1783332972036314103,1783332972036314103,1783332972036203045,1783332972036524599,1783332972036524599,0,0,1.000000000000,1.000000000000,1.000000000000,0.800465376358,0.420769542571,3,4
1616,430842,430842,430842,210044,111769,1783332972036212604,1783332972036433402,1783332972036433402,1783332972036324373,1783332972036643446,1783332972036643446,1,3,1.000000000000,1.000000000000,1.000000000000,0.799684503279,0.422450077048,3,4
1617,437769,437769,437769,212913,112605,1783332972036333225,1783332972036558081,1783332972036558081,1783332972036445830,1783332972036770994,1783332972036770994,0,3,1.000000000000,1.000000000000,1.000000000000,0.798348547959,0.416637808230,3,4
1618,429646,429646,429646,209692,112482,1783332972036453996,1783332972036673950,1783332972036673950,1783332972036566478,1783332972036883642,1783332972036883642,0,0,1.000000000000,1.000000000000,1.000000000000,0.798544965861,0.423461787155,3,4
1619,428143,428143,428143,209240,115330,1783332972036574516,1783332972036793419,1783332972036793419,1783332972036689846,1783332972037002659,1783332972037002659,2,3,1.000000000000,1.000000000000,1.000000000000,0.794009383337,0.424736628414,3,4
