count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
656,475772,475772,475772,187605,162181,1783334485244512405,1783334485244800572,1783334485244800572,1783334485244674586,1783334485244988177,1783334485244988177,0,1,1.000000000000,1.000000000000,1.000000000000,0.722988473175,0.386144356060,3,4
657,469828,469828,469828,184055,161977,1783334485244633806,1783334485244919579,1783334485244919579,1783334485244795783,1783334485245103634,1783334485245103634,1,3,1.000000000000,1.000000000000,1.000000000000,0.723283512656,0.390762234449,3,4
658,468195,468195,468195,183557,160124,1783334485244752247,1783334485245036885,1783334485245036885,1783334485244912371,1783334485245220442,1783334485245220442,3,3,1.000000000000,1.000000000000,1.000000000000,0.725968974441,0.392040550260,3,4
659,474689,474689,474689,185925,163738,1783334485244869798,1783334485245158562,1783334485245158562,1783334485245033536,1783334485245344487,1783334485245344487,0,0,1.000000000000,1.000000000000,1.000000000000,0.720740588842,0.386981651199,3,4
660,471906,471906,471906,186976,159266,1783334485244994298,1783334485245279228,1783334485245279228,1783334485245153564,1783334485245466204,1783334485245466204,1,2,1.000000000000,1.000000000000,1.000000000000,0.727215806677,0.389141596621,3,4
661,471783,471783,471783,184667,160652,1783334485245111709,1783334485245398825,1783334485245398825,1783334485245272361,1783334485245583492,1783334485245583492,0,2,1.000000000000,1.000000000000,1.000000000000,0.725202755839,0.389237337229,3,4
662,470050,470050,470050,184677,164878,1783334485245232479,1783334485245517852,1783334485245517852,1783334485245397357,1783334485245702529,1783334485245702529,1,1,1.000000000000,1.000000000000,1.000000000000,0.719099172226,0.390588774528,3,4
663,476694,476694,476694,187046,160634,1783334485245352620,1783334485245642268,1783334485245642268,1783334485245513254,1783334485245829314,1783334485245829314,3,0,1.000000000000,1.000000000000,1.000000000000,0.725228863608,0.385432961974,3,4
664,470911,470911,470911,185367,160808,1783334485245475011,1783334485245760555,1783334485245760555,1783334485245635819,1783334485245945922,1783334485245945922,3,1,1.000000000000,1.000000000000,1.000000000000,0.724976527872,0.389916759429,3,4
665,470425,470425,470425,184716,159925,1783334485245596802,1783334485245882511,1783334485245882511,1783334485245756727,1783334485246067227,1783334485246067227,3,3,1.000000000000,1.000000000000,1.000000000000,0.726257967599,0.390295942773,3,4
666,470961,470961,470961,184806,159570,1783334485245716463,1783334485246002618,1783334485246002618,1783334485245876033,1783334485246187424,1783334485246187424,1,1,1.000000000000,1.000000000000,1.000000000000,0.726773793852,0.389877769703,3,4
667,470088,470088,470088,184298,160796,1783334485245833684,1783334485246119474,1783334485246119474,1783334485245994480,1783334485246303772,1783334485246303772,0,2,1.000000000000,1.000000000000,1.000000000000,0.724993927518,0.390559090909,3,4
668,470824,470824,470824,185047,159422,1783334485245953984,1783334485246239761,1783334485246239761,1783334485246113406,1783334485246424808,1783334485246424808,2,0,1.000000000000,1.000000000000,1.000000000000,0.726988950737,0.389984610848,3,4
669,469640,469640,469640,185658,159389,1783334485246076425,1783334485246360407,1783334485246360407,1783334485246235814,1783334485246546065,1783334485246546065,1,3,1.000000000000,1.000000000000,1.000000000000,0.727036933591,0.390909188675,3,4
670,478944,478944,478944,185196,169444,1783334485246193646,1783334485246487394,1783334485246487394,1783334485246363090,1783334485246672590,1783334485246672590,2,0,1.000000000000,1.000000000000,1.000000000000,0.712562251592,0.383702410307,3,4
671,479111,479111,479111,185816,160540,1783334485246307096,1783334485246600391,1783334485246600391,1783334485246467636,1783334485246786207,1783334485246786207,1,1,1.000000000000,1.000000000000,1.000000000000,0.725365219451,0.383574275102,3,4
672,470727,470727,470727,184637,160856,1783334485246424497,1783334485246710587,1783334485246710587,1783334485246585353,1783334485246895224,1783334485246895224,2,3,1.000000000000,1.000000000000,1.000000000000,0.724906933466,0.390060275202,3,4
673,470513,470513,470513,185317,160571,1783334485246543719,1783334485246828915,1783334485246828915,1783334485246704290,1783334485247014232,1783334485247014232,2,3,1.000000000000,1.000000000000,1.000000000000,0.725320248202,0.390227256731,3,4
674,471998,471998,471998,184636,162538,1783334485246670979,1783334485246958341,1783334485246958341,1783334485246833517,1783334485247142977,1783334485247142977,3,1,1.000000000000,1.000000000000,1.000000000000,0.722472443650,0.389070001154,3,4
675,470395,470395,470395,184677,163633,1783334485246791610,1783334485247077328,1783334485247077328,1783334485246955243,1783334485247262005,1783334485247262005,2,3,1.000000000000,1.000000000000,1.000000000000,0.720891960259,0.390319361232,3,4
676,470861,470861,470861,186148,159389,1783334485246914121,1783334485247198834,1783334485247198834,1783334485247073510,1783334485247384982,1783334485247384982,3,0,1.000000000000,1.000000000000,1.000000000000,0.727036933591,0.389955753055,3,4
677,471967,471967,471967,184797,160185,1783334485247031391,1783334485247318561,1783334485247318561,1783334485247191576,1783334485247503358,1783334485247503358,1,3,1.000000000000,1.000000000000,1.000000000000,0.725880411629,0.389094124242,3,4
678,470783,470783,470783,185137,161041,1783334485247153532,1783334485247439178,1783334485247439178,1783334485247314573,1783334485247624315,1783334485247624315,3,0,1.000000000000,1.000000000000,1.000000000000,0.724638767515,0.390016590898,3,4
679,473228,473228,473228,188277,162406,1783334485247275943,1783334485247560894,1783334485247560894,1783334485247438349,1783334485247749171,1783334485247749171,3,1,1.000000000000,1.000000000000,1.000000000000,0.722663201554,0.388114065235,3,4
680,477274,477274,477274,186667,160792,1783334485247393414,1783334485247684021,1783334485247684021,1783334485247554206,1783334485247870688,1783334485247870688,2,2,1.000000000000,1.000000000000,1.000000000000,0.724999727492,0.384986118958,3,4
681,471059,471059,471059,184547,160099,1783334485247512915,1783334485247799427,1783334485247799427,1783334485247673014,1783334485247983974,1783334485247983974,3,3,1.000000000000,1.000000000000,1.000000000000,0.726005273797,0.389801361148,3,4
682,470935,470935,470935,184727,160703,1783334485247631476,1783334485247917684,1783334485247917684,1783334485247792179,1783334485248102411,1783334485248102411,2,3,1.000000000000,1.000000000000,1.000000000000,0.725128788930,0.389898043874,3,4
683,473032,473032,473032,187188,160861,1783334485247751946,1783334485248037790,1783334485248037790,1783334485247912807,1783334485248224978,1783334485248224978,3,3,1.000000000000,1.000000000000,1.000000000000,0.724899684433,0.388266235772,3,4
684,486646,486646,486646,198626,160026,1783334485247872277,1783334485248160297,1783334485248160297,1783334485248032303,1783334485248358923,1783334485248358923,3,3,1.000000000000,1.000000000000,1.000000000000,0.726111278305,0.377837148601,3,4
685,482233,482233,482233,195267,160462,1783334485247990278,1783334485248277244,1783334485248277244,1783334485248150740,1783334485248472511,1783334485248472511,3,1,1.000000000000,1.000000000000,1.000000000000,0.725478385252,0.381186699097,3,4
686,487840,487840,487840,200568,159898,1783334485248112788,1783334485248400060,1783334485248400060,1783334485248272686,1783334485248600628,1783334485248600628,2,2,1.000000000000,1.000000000000,1.000000000000,0.726297186588,0.376935949950,3,4
687,480614,480614,480614,191877,164172,1783334485248231650,1783334485248520387,1783334485248520387,1783334485248395822,1783334485248712264,1783334485248712264,0,3,1.000000000000,1.000000000000,1.000000000000,0.720115257444,0.382422982091,3,4
688,497300,497300,497300,206438,161089,1783334485248349481,1783334485248640343,1783334485248640343,1783334485248510570,1783334485248846781,1783334485248846781,3,3,1.000000000000,1.000000000000,1.000000000000,0.724569205532,0.369871363504,3,4
689,488327,488327,488327,201418,160585,1783334485248468771,1783334485248755680,1783334485248755680,1783334485248629356,1783334485248957098,1783334485248957098,0,1,1.000000000000,1.000000000000,1.000000000000,0.725299939519,0.376568993072,3,4
690,479802,479802,479802,193978,160720,1783334485248589092,1783334485248874916,1783334485248874916,1783334485248749812,1783334485249068894,1783334485249068894,0,1,1.000000000000,1.000000000000,1.000000000000,0.725104134970,0.383044541584,3,4
691,484608,484608,484608,197268,164497,1783334485248708143,1783334485248995483,1783334485248995483,1783334485248872640,1783334485249192751,1783334485249192751,2,3,1.000000000000,1.000000000000,1.000000000000,0.719647334618,0.379380355739,3,4
692,488483,488483,488483,203666,159293,1783334485248828673,1783334485249113490,1783334485249113490,1783334485248987966,1783334485249317156,1783334485249317156,1,2,1.000000000000,1.000000000000,1.000000000000,0.727176538084,0.376451521872,3,4
693,489989,489989,489989,203857,159789,1783334485248951824,1783334485249237956,1783334485249237956,1783334485249111613,1783334485249441813,1783334485249441813,0,2,1.000000000000,1.000000000000,1.000000000000,0.726455536634,0.375319355786,3,4
694,495365,495365,495365,209327,160345,1783334485249069425,1783334485249355463,1783334485249355463,1783334485249229770,1783334485249564790,1783334485249564790,1,2,1.000000000000,1.000000000000,1.000000000000,0.725648167058,0.371305539020,3,4
695,497910,497910,497910,200497,160811,1783334485249191516,1783334485249488929,1783334485249488929,1783334485249352327,1783334485249689426,1783334485249689426,1,2,1.000000000000,1.000000000000,1.000000000000,0.724972178026,0.369420395587,3,4
696,503747,503747,503747,213048,162725,1783334485249310827,1783334485249601526,1783334485249601526,1783334485249473552,1783334485249814574,1783334485249814574,3,1,1.000000000000,1.000000000000,1.000000000000,0.722202289478,0.365132856944,3,4
697,493271,493271,493271,206747,160481,1783334485249430808,1783334485249717332,1783334485249717332,1783334485249591289,1783334485249924079,1783334485249924079,3,1,1.000000000000,1.000000000000,1.000000000000,0.725450817597,0.372863827396,3,4
698,499189,499189,499189,206577,170047,1783334485249550118,1783334485249842730,1783334485249842730,1783334485249720165,1783334485250049307,1783334485250049307,3,3,1.000000000000,1.000000000000,1.000000000000,0.711703419497,0.368476625811,3,4
699,498234,498234,498234,211256,162994,1783334485249663379,1783334485249950357,1783334485249950357,1783334485249826373,1783334485250161613,1783334485250161613,3,3,1.000000000000,1.000000000000,1.000000000000,0.721813849146,0.369181088714,3,4
700,512091,512091,512091,226797,159570,1783334485249783429,1783334485250068723,1783334485250068723,1783334485249942999,1783334485250295520,1783334485250295520,1,3,1.000000000000,1.000000000000,1.000000000000,0.726773793852,0.359090080987,3,4
701,509927,509927,509927,224017,160156,1783334485249906250,1783334485250192160,1783334485250192160,1783334485250066406,1783334485250416177,1783334485250416177,3,0,1.000000000000,1.000000000000,1.000000000000,0.725922513914,0.360647590878,3,4
702,496342,496342,496342,209057,160042,1783334485250024241,1783334485250311526,1783334485250311526,1783334485250184283,1783334485250520583,1783334485250520583,2,3,1.000000000000,1.000000000000,1.000000000000,0.726088043116,0.370580716379,3,4
703,483499,483499,483499,197338,162487,1783334485250142522,1783334485250428683,1783334485250428683,1783334485250305009,1783334485250626021,1783334485250626021,3,3,1.000000000000,1.000000000000,1.000000000000,0.722546139597,0.380222755243,3,4
704,473055,473055,473055,186499,164122,1783334485250265003,1783334485250551559,1783334485250551559,1783334485250429125,1783334485250738058,1783334485250738058,0,1,1.000000000000,1.000000000000,1.000000000000,0.720187272571,0.388248375936,3,4
705,479122,479122,479122,192200,159319,1783334485250385194,1783334485250672116,1783334485250672116,1783334485250544513,1783334485250864316,1783334485250864316,1,2,1.000000000000,1.000000000000,1.000000000000,0.727138725887,0.383565836561,3,4
706,468600,468600,468600,184759,159657,1783334485250502354,1783334485250786195,1783334485250786195,1783334485250662011,1783334485250970954,1783334485250970954,0,2,1.000000000000,1.000000000000,1.000000000000,0.726647346214,0.391723125989,3,4
707,470348,470348,470348,184469,162074,1783334485250619775,1783334485250905654,1783334485250905654,1783334485250781849,1783334485251090123,1783334485251090123,1,1,1.000000000000,1.000000000000,1.000000000000,0.723143209265,0.390356052976,3,4
708,478973,478973,478973,186636,160819,1783334485250741796,1783334485251034133,1783334485251034133,1783334485250902615,1783334485251220769,1783334485251220769,2,3,1.000000000000,1.000000000000,1.000000000000,0.724960578564,0.383680156213,3,4
709,469271,469271,469271,183736,160168,1783334485250862116,1783334485251147651,1783334485251147651,1783334485251022284,1783334485251331387,1783334485251331387,0,0,1.000000000000,1.000000000000,1.000000000000,0.725905091982,0.391197786136,3,4
710,478256,478256,478256,191434,162053,1783334485250987468,1783334485251274290,1783334485251274290,1783334485251149521,1783334485251465724,1783334485251465724,1,3,1.000000000000,1.000000000000,1.000000000000,0.723173581917,0.384230748237,3,4
711,476204,476204,476204,189654,162599,1783334485251107889,1783334485251394439,1783334485251394439,1783334485251270488,1783334485251584093,1783334485251584093,0,1,1.000000000000,1.000000000000,1.000000000000,0.722384307388,0.385810871423,3,4
712,471322,471322,471322,186133,172968,1783334485251227149,1783334485251512338,1783334485251512338,1783334485251400117,1783334485251698471,1783334485251698471,0,0,1.000000000000,1.000000000000,1.000000000000,0.707557769355,0.389596379547,3,4
713,480477,480477,480477,189451,157575,1783334485251344620,1783334485251635646,1783334485251635646,1783334485251502195,1783334485251825097,1783334485251825097,1,2,1.000000000000,1.000000000000,1.000000000000,0.729679414148,0.382527780345,3,4
714,472056,472056,472056,186561,159111,1783334485251462330,1783334485251747825,1783334485251747825,1783334485251621441,1783334485251934386,1783334485251934386,0,2,1.000000000000,1.000000000000,1.000000000000,0.727441278524,0.389024871652,3,4
