count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
639,198315,198315,1783334452865929712,1783334452865929712,1783334452866128027,1783334452866128027,1783334452866128027,2,1.000000000000,1.000000000000,1.000000000000,4
640,197175,197175,1783334452866052698,1783334452866052698,1783334452866249873,1783334452866249873,1783334452866249873,0,1.000000000000,1.000000000000,1.000000000000,4
641,203654,203654,1783334452866171945,1783334452866171945,1783334452866375599,1783334452866375599,1783334452866375599,0,1.000000000000,1.000000000000,1.000000000000,4
642,197574,197574,1783334452866296611,1783334452866296611,1783334452866494185,1783334452866494185,1783334452866494185,1,1.000000000000,1.000000000000,1.000000000000,4
643,192983,192983,1783334452866415918,1783334452866415918,1783334452866608901,1783334452866608901,1783334452866608901,0,1.000000000000,1.000000000000,1.000000000000,4
644,196802,196802,1783334452866537785,1783334452866537785,1783334452866734587,1783334452866734587,1783334452866734587,2,1.000000000000,1.000000000000,1.000000000000,4
645,200892,200892,1783334452866657731,1783334452866657731,1783334452866858623,1783334452866858623,1783334452866858623,1,1.000000000000,1.000000000000,1.000000000000,4
646,196712,196712,1783334452866777488,1783334452866777488,1783334452866974200,1783334452866974200,1783334452866974200,2,1.000000000000,1.000000000000,1.000000000000,4
647,196751,196751,1783334452866894295,1783334452866894295,1783334452867091046,1783334452867091046,1783334452867091046,3,1.000000000000,1.000000000000,1.000000000000,4
648,196871,196871,1783334452867017991,1783334452867017991,1783334452867214862,1783334452867214862,1783334452867214862,2,1.000000000000,1.000000000000,1.000000000000,4
649,196580,196580,1783334452867138958,1783334452867138958,1783334452867335538,1783334452867335538,1783334452867335538,2,1.000000000000,1.000000000000,1.000000000000,4
650,201869,201869,1783334452867251045,1783334452867251045,1783334452867452914,1783334452867452914,1783334452867452914,1,1.000000000000,1.000000000000,1.000000000000,4
651,197060,197060,1783334452867368171,1783334452867368171,1783334452867565231,1783334452867565231,1783334452867565231,0,1.000000000000,1.000000000000,1.000000000000,4
652,197379,197379,1783334452867490698,1783334452867490698,1783334452867688077,1783334452867688077,1783334452867688077,1,1.000000000000,1.000000000000,1.000000000000,4
653,197929,197929,1783334452867616984,1783334452867616984,1783334452867814913,1783334452867814913,1783334452867814913,2,1.000000000000,1.000000000000,1.000000000000,4
654,196108,196108,1783334452867730821,1783334452867730821,1783334452867926929,1783334452867926929,1783334452867926929,1,1.000000000000,1.000000000000,1.000000000000,4
655,197277,197277,1783334452867849898,1783334452867849898,1783334452868047175,1783334452868047175,1783334452868047175,1,1.000000000000,1.000000000000,1.000000000000,4
656,196547,196547,1783334452867967995,1783334452867967995,1783334452868164542,1783334452868164542,1783334452868164542,2,1.000000000000,1.000000000000,1.000000000000,4
657,197516,197516,1783334452868089622,1783334452868089622,1783334452868287138,1783334452868287138,1783334452868287138,2,1.000000000000,1.000000000000,1.000000000000,4
658,197655,197655,1783334452868206239,1783334452868206239,1783334452868403894,1783334452868403894,1783334452868403894,0,1.000000000000,1.000000000000,1.000000000000,4
659,196975,196975,1783334452868328545,1783334452868328545,1783334452868525520,1783334452868525520,1783334452868525520,0,1.000000000000,1.000000000000,1.000000000000,4
660,198464,198464,1783334452868452642,1783334452868452642,1783334452868651106,1783334452868651106,1783334452868651106,3,1.000000000000,1.000000000000,1.000000000000,4
661,200284,200284,1783334452868567818,1783334452868567818,1783334452868768102,1783334452868768102,1783334452868768102,2,1.000000000000,1.000000000000,1.000000000000,4
662,197944,197944,1783334452868687895,1783334452868687895,1783334452868885839,1783334452868885839,1783334452868885839,3,1.000000000000,1.000000000000,1.000000000000,4
663,196713,196713,1783334452868803892,1783334452868803892,1783334452869000605,1783334452869000605,1783334452869000605,0,1.000000000000,1.000000000000,1.000000000000,4
664,197073,197073,1783334452868926398,1783334452868926398,1783334452869123471,1783334452869123471,1783334452869123471,0,1.000000000000,1.000000000000,1.000000000000,4
665,200032,200032,1783334452869046485,1783334452869046485,1783334452869246517,1783334452869246517,1783334452869246517,0,1.000000000000,1.000000000000,1.000000000000,4
666,208442,208442,1783334452869172821,1783334452869172821,1783334452869381263,1783334452869381263,1783334452869381263,0,1.000000000000,1.000000000000,1.000000000000,4
667,208731,208731,1783334452869286478,1783334452869286478,1783334452869495209,1783334452869495209,1783334452869495209,2,1.000000000000,1.000000000000,1.000000000000,4
668,200781,200781,1783334452869402015,1783334452869402015,1783334452869602796,1783334452869602796,1783334452869602796,3,1.000000000000,1.000000000000,1.000000000000,4
669,194991,194991,1783334452869522631,1783334452869522631,1783334452869717622,1783334452869717622,1783334452869717622,3,1.000000000000,1.000000000000,1.000000000000,4
670,204450,204450,1783334452869643008,1783334452869643008,1783334452869847458,1783334452869847458,1783334452869847458,1,1.000000000000,1.000000000000,1.000000000000,4
671,196949,196949,1783334452869762915,1783334452869762915,1783334452869959864,1783334452869959864,1783334452869959864,2,1.000000000000,1.000000000000,1.000000000000,4
672,196700,196700,1783334452869878771,1783334452869878771,1783334452870075471,1783334452870075471,1783334452870075471,1,1.000000000000,1.000000000000,1.000000000000,4
673,197049,197049,1783334452869999308,1783334452869999308,1783334452870196357,1783334452870196357,1783334452870196357,0,1.000000000000,1.000000000000,1.000000000000,4
674,197359,197359,1783334452870127984,1783334452870127984,1783334452870325343,1783334452870325343,1783334452870325343,3,1.000000000000,1.000000000000,1.000000000000,4
675,197858,197858,1783334452870247151,1783334452870247151,1783334452870445009,1783334452870445009,1783334452870445009,0,1.000000000000,1.000000000000,1.000000000000,4
676,195648,195648,1783334452870370387,1783334452870370387,1783334452870566035,1783334452870566035,1783334452870566035,1,1.000000000000,1.000000000000,1.000000000000,4
677,196367,196367,1783334452870487114,1783334452870487114,1783334452870683481,1783334452870683481,1783334452870683481,1,1.000000000000,1.000000000000,1.000000000000,4
678,205386,205386,1783334452870613151,1783334452870613151,1783334452870818537,1783334452870818537,1783334452870818537,3,1.000000000000,1.000000000000,1.000000000000,4
679,209426,209426,1783334452870725627,1783334452870725627,1783334452870935053,1783334452870935053,1783334452870935053,1,1.000000000000,1.000000000000,1.000000000000,4
680,214785,214785,1783334452870845454,1783334452870845454,1783334452871060239,1783334452871060239,1783334452871060239,0,1.000000000000,1.000000000000,1.000000000000,4
681,206074,206074,1783334452870964772,1783334452870964772,1783334452871170846,1783334452871170846,1783334452871170846,3,1.000000000000,1.000000000000,1.000000000000,4
682,208464,208464,1783334452871086918,1783334452871086918,1783334452871295382,1783334452871295382,1783334452871295382,1,1.000000000000,1.000000000000,1.000000000000,4
683,213003,213003,1783334452871205035,1783334452871205035,1783334452871418038,1783334452871418038,1783334452871418038,2,1.000000000000,1.000000000000,1.000000000000,4
684,207983,207983,1783334452871321461,1783334452871321461,1783334452871529444,1783334452871529444,1783334452871529444,1,1.000000000000,1.000000000000,1.000000000000,4
685,219182,219182,1783334452871445348,1783334452871445348,1783334452871664530,1783334452871664530,1783334452871664530,0,1.000000000000,1.000000000000,1.000000000000,4
686,213071,213071,1783334452871564015,1783334452871564015,1783334452871777086,1783334452871777086,1783334452871777086,2,1.000000000000,1.000000000000,1.000000000000,4
687,213551,213551,1783334452871686831,1783334452871686831,1783334452871900382,1783334452871900382,1783334452871900382,2,1.000000000000,1.000000000000,1.000000000000,4
688,210321,210321,1783334452871801818,1783334452871801818,1783334452872012139,1783334452872012139,1783334452872012139,2,1.000000000000,1.000000000000,1.000000000000,4
689,224080,224080,1783334452871924614,1783334452871924614,1783334452872148694,1783334452872148694,1783334452872148694,3,1.000000000000,1.000000000000,1.000000000000,4
690,218380,218380,1783334452872041771,1783334452872041771,1783334452872260151,1783334452872260151,1783334452872260151,3,1.000000000000,1.000000000000,1.000000000000,4
691,210489,210489,1783334452872159398,1783334452872159398,1783334452872369887,1783334452872369887,1783334452872369887,3,1.000000000000,1.000000000000,1.000000000000,4
692,220919,220919,1783334452872287804,1783334452872287804,1783334452872508723,1783334452872508723,1783334452872508723,1,1.000000000000,1.000000000000,1.000000000000,4
693,218418,218418,1783334452872414061,1783334452872414061,1783334452872632479,1783334452872632479,1783334452872632479,3,1.000000000000,1.000000000000,1.000000000000,4
694,223988,223988,1783334452872534327,1783334452872534327,1783334452872758315,1783334452872758315,1783334452872758315,2,1.000000000000,1.000000000000,1.000000000000,4
695,231087,231087,1783334452872651044,1783334452872651044,1783334452872882131,1783334452872882131,1783334452872882131,0,1.000000000000,1.000000000000,1.000000000000,4
696,230336,230336,1783334452872762571,1783334452872762571,1783334452872992907,1783334452872992907,1783334452872992907,1,1.000000000000,1.000000000000,1.000000000000,4
697,191918,191918,1783334452872877957,1783334452872877957,1783334452873069875,1783334452873069875,1783334452873069875,2,1.000000000000,1.000000000000,1.000000000000,4
698,201557,201557,1783334452872996114,1783334452872996114,1783334452873197671,1783334452873197671,1783334452873197671,3,1.000000000000,1.000000000000,1.000000000000,4
699,197626,197626,1783334452873117661,1783334452873117661,1783334452873315287,1783334452873315287,1783334452873315287,2,1.000000000000,1.000000000000,1.000000000000,4
700,194806,194806,1783334452873238267,1783334452873238267,1783334452873433073,1783334452873433073,1783334452873433073,2,1.000000000000,1.000000000000,1.000000000000,4
701,192256,192256,1783334452873359134,1783334452873359134,1783334452873551390,1783334452873551390,1783334452873551390,1,1.000000000000,1.000000000000,1.000000000000,4
702,194995,194995,1783334452873475151,1783334452873475151,1783334452873670146,1783334452873670146,1783334452873670146,1,1.000000000000,1.000000000000,1.000000000000,4
703,196485,196485,1783334452873602987,1783334452873602987,1783334452873799472,1783334452873799472,1783334452873799472,0,1.000000000000,1.000000000000,1.000000000000,4
704,196314,196314,1783334452873718684,1783334452873718684,1783334452873914998,1783334452873914998,1783334452873914998,1,1.000000000000,1.000000000000,1.000000000000,4
705,197814,197814,1783334452873841870,1783334452873841870,1783334452874039684,1783334452874039684,1783334452874039684,0,1.000000000000,1.000000000000,1.000000000000,4
706,195362,195362,1783334452873958738,1783334452873958738,1783334452874154100,1783334452874154100,1783334452874154100,3,1.000000000000,1.000000000000,1.000000000000,4
707,196672,196672,1783334452874080784,1783334452874080784,1783334452874277456,1783334452874277456,1783334452874277456,0,1.000000000000,1.000000000000,1.000000000000,4
708,196692,196692,1783334452874199271,1783334452874199271,1783334452874395963,1783334452874395963,1783334452874395963,0,1.000000000000,1.000000000000,1.000000000000,4
709,195451,195451,1783334452874316078,1783334452874316078,1783334452874511529,1783334452874511529,1783334452874511529,0,1.000000000000,1.000000000000,1.000000000000,4
710,196691,196691,1783334452874442454,1783334452874442454,1783334452874639145,1783334452874639145,1783334452874639145,2,1.000000000000,1.000000000000,1.000000000000,4
711,195320,195320,1783334452874564051,1783334452874564051,1783334452874759371,1783334452874759371,1783334452874759371,2,1.000000000000,1.000000000000,1.000000000000,4
712,197420,197420,1783334452874681197,1783334452874681197,1783334452874878617,1783334452874878617,1783334452874878617,2,1.000000000000,1.000000000000,1.000000000000,4
713,197399,197399,1783334452874797804,1783334452874797804,1783334452874995203,1783334452874995203,1783334452874995203,1,1.000000000000,1.000000000000,1.000000000000,4
714,200009,200009,1783334452874911871,1783334452874911871,1783334452875111880,1783334452875111880,1783334452875111880,2,1.000000000000,1.000000000000,1.000000000000,4
715,197549,197549,1783334452875036147,1783334452875036147,1783334452875233696,1783334452875233696,1783334452875233696,0,1.000000000000,1.000000000000,1.000000000000,4
716,197148,197148,1783334452875150014,1783334452875150014,1783334452875347162,1783334452875347162,1783334452875347162,2,1.000000000000,1.000000000000,1.000000000000,4
717,199927,199927,1783334452875268391,1783334452875268391,1783334452875468318,1783334452875468318,1783334452875468318,3,1.000000000000,1.000000000000,1.000000000000,4
718,195417,195417,1783334452875398307,1783334452875398307,1783334452875593724,1783334452875593724,1783334452875593724,2,1.000000000000,1.000000000000,1.000000000000,4
