count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
702,52117,52117,1783333702295513795,1783333702295565912,1783333702295565912,2,1.000000000000,1.000000000000,1.000000000000,0.901014435373,3
703,62115,62115,1783333702295634125,1783333702295696240,1783333702295696240,2,1.000000000000,1.000000000000,1.000000000000,0.883176686883,3
704,50701,50701,1783333702295747106,1783333702295797807,1783333702295797807,1,1.000000000000,1.000000000000,1.000000000000,0.903569724836,3
705,53339,53339,1783333702295863926,1783333702295917265,1783333702295917265,2,1.000000000000,1.000000000000,1.000000000000,0.898815044843,3
706,51495,51495,1783333702295983358,1783333702296034853,1783333702296034853,1,1.000000000000,1.000000000000,1.000000000000,0.902135994796,3
707,51982,51982,1783333702296105649,1783333702296157631,1783333702296157631,1,1.000000000000,1.000000000000,1.000000000000,0.901257742116,3
708,53598,53598,1783333702296225439,1783333702296279037,1783333702296279037,1,1.000000000000,1.000000000000,1.000000000000,0.898349579216,3
709,51415,51415,1783333702296342260,1783333702296393675,1783333702296393675,2,1.000000000000,1.000000000000,1.000000000000,0.902280348103,3
710,50912,50912,1783333702296467541,1783333702296518453,1783333702296518453,3,1.000000000000,1.000000000000,1.000000000000,0.903188498857,3
711,50579,50579,1783333702296584731,1783333702296635310,1783333702296635310,1,1.000000000000,1.000000000000,1.000000000000,0.903790222749,3
712,54977,54977,1783333702296701922,1783333702296756899,1783333702296756899,1,1.000000000000,1.000000000000,1.000000000000,0.895875344615,3
713,55582,55582,1783333702296824143,1783333702296879725,1783333702296879725,1,1.000000000000,1.000000000000,1.000000000000,0.894791991009,3
714,52279,52279,1783333702296937684,1783333702296989963,1783333702296989963,0,1.000000000000,1.000000000000,1.000000000000,0.900722553984,3
715,51535,51535,1783333702297060165,1783333702297111700,1783333702297111700,1,1.000000000000,1.000000000000,1.000000000000,0.902063826804,3
716,51432,51432,1783333702297179226,1783333702297230658,1783333702297230658,2,1.000000000000,1.000000000000,1.000000000000,0.902249671093,3
717,53239,53239,1783333702297299376,1783333702297352615,1783333702297352615,2,1.000000000000,1.000000000000,1.000000000000,0.898994825830,3
718,51106,51106,1783333702297423107,1783333702297474213,1783333702297474213,0,1.000000000000,1.000000000000,1.000000000000,0.902838129695,3
719,52092,52092,1783333702297540538,1783333702297592630,1783333702297592630,2,1.000000000000,1.000000000000,1.000000000000,0.901059487221,3
720,52851,52851,1783333702297657868,1783333702297710719,1783333702297710719,1,1.000000000000,1.000000000000,1.000000000000,0.899692716561,3
721,52117,52117,1783333702297775300,1783333702297827417,1783333702297827417,3,1.000000000000,1.000000000000,1.000000000000,0.901014435373,3
722,52683,52683,1783333702297897231,1783333702297949914,1783333702297949914,0,1.000000000000,1.000000000000,1.000000000000,0.899995064106,3
723,52301,52301,1783333702298017391,1783333702298069692,1783333702298069692,3,1.000000000000,1.000000000000,1.000000000000,0.900682923063,3
724,52207,52207,1783333702298139542,1783333702298191749,1783333702298191749,3,1.000000000000,1.000000000000,1.000000000000,0.900852267371,3
725,53503,53503,1783333702298258213,1783333702298311716,1783333702298311716,0,1.000000000000,1.000000000000,1.000000000000,0.898520281852,3
726,52991,52991,1783333702298373893,1783333702298426884,1783333702298426884,1,1.000000000000,1.000000000000,1.000000000000,0.899440837865,3
727,52237,52237,1783333702298499114,1783333702298551351,1783333702298551351,3,1.000000000000,1.000000000000,1.000000000000,0.900798217856,3
728,54114,54114,1783333702298618125,1783333702298672239,1783333702298672239,3,1.000000000000,1.000000000000,1.000000000000,0.897422960668,3
729,45500,45500,1783333702298735786,1783333702298781286,1783333702298781286,3,1.000000000000,1.000000000000,1.000000000000,0.913017710899,3
730,54987,54987,1783333702298852427,1783333702298907414,1783333702298907414,2,1.000000000000,1.000000000000,1.000000000000,0.895857427287,3
731,61635,61635,1783333702298966037,1783333702299027672,1783333702299027672,1,1.000000000000,1.000000000000,1.000000000000,0.884024943600,3
732,52392,52392,1783333702299079738,1783333702299132130,1783333702299132130,1,1.000000000000,1.000000000000,1.000000000000,0.900519013687,3
733,51847,51847,1783333702299199789,1783333702299251636,1783333702299251636,2,1.000000000000,1.000000000000,1.000000000000,0.901501114560,3
734,58145,58145,1783333702299319729,1783333702299377874,1783333702299377874,1,1.000000000000,1.000000000000,1.000000000000,0.890217022924,3
735,51242,51242,1783333702299437860,1783333702299489102,1783333702299489102,0,1.000000000000,1.000000000000,1.000000000000,0.902592591119,3
736,51017,51017,1783333702299560112,1783333702299611129,1783333702299611129,0,1.000000000000,1.000000000000,1.000000000000,0.902998849186,3
737,51344,51344,1783333702299677102,1783333702299728446,1783333702299728446,3,1.000000000000,1.000000000000,1.000000000000,0.902408481010,3
738,51942,51942,1783333702299794893,1783333702299846835,1783333702299846835,0,1.000000000000,1.000000000000,1.000000000000,0.901329845619,3
739,52138,52138,1783333702299917314,1783333702299969452,1783333702299969452,0,1.000000000000,1.000000000000,1.000000000000,0.900976593562,3
740,52675,52675,1783333702300039744,1783333702300092419,1783333702300092419,0,1.000000000000,1.000000000000,1.000000000000,0.900009464142,3
741,53151,53151,1783333702300160205,1783333702300213356,1783333702300213356,0,1.000000000000,1.000000000000,1.000000000000,0.899153062844,3
742,50748,50748,1783333702300279446,1783333702300330194,1783333702300330194,0,1.000000000000,1.000000000000,1.000000000000,0.903484793274,3
743,50865,50865,1783333702300402186,1783333702300453051,1783333702300453051,2,1.000000000000,1.000000000000,1.000000000000,0.903273402566,3
744,50622,50622,1783333702300525058,1783333702300575680,1783333702300575680,0,1.000000000000,1.000000000000,1.000000000000,0.903712500132,3
745,53598,53598,1783333702300642219,1783333702300695817,1783333702300695817,2,1.000000000000,1.000000000000,1.000000000000,0.898349579216,3
746,52195,52195,1783333702300761389,1783333702300813584,1783333702300813584,3,1.000000000000,1.000000000000,1.000000000000,0.900873888084,3
747,52811,52811,1783333702300880170,1783333702300932981,1783333702300932981,0,1.000000000000,1.000000000000,1.000000000000,0.899764694858,3
748,53348,53348,1783333702301000191,1783333702301053539,1783333702301053539,0,1.000000000000,1.000000000000,1.000000000000,0.898798866318,3
749,52917,52917,1783333702301115971,1783333702301168888,1783333702301168888,1,1.000000000000,1.000000000000,1.000000000000,0.899573964960,3
750,52403,52403,1783333702301235202,1783333702301287605,1783333702301287605,3,1.000000000000,1.000000000000,1.000000000000,0.900499202487,3
751,52818,52818,1783333702301354254,1783333702301407072,1783333702301407072,2,1.000000000000,1.000000000000,1.000000000000,0.899752098240,3
752,52556,52556,1783333702301472684,1783333702301525240,1783333702301525240,1,1.000000000000,1.000000000000,1.000000000000,0.900223691886,3
753,52172,52172,1783333702301597455,1783333702301649627,1783333702301649627,3,1.000000000000,1.000000000000,1.000000000000,0.900915329236,3
754,51919,51919,1783333702301719956,1783333702301771875,1783333702301771875,1,1.000000000000,1.000000000000,1.000000000000,0.901371307746,3
755,52927,52927,1783333702301841426,1783333702301894353,1783333702301894353,2,1.000000000000,1.000000000000,1.000000000000,0.899555973661,3
756,51723,51723,1783333702301963727,1783333702302015450,1783333702302015450,0,1.000000000000,1.000000000000,1.000000000000,0.901724714562,3
757,51880,51880,1783333702302083808,1783333702302135688,1783333702302135688,2,1.000000000000,1.000000000000,1.000000000000,0.901441617450,3
758,52076,52076,1783333702302204358,1783333702302256434,1783333702302256434,2,1.000000000000,1.000000000000,1.000000000000,0.901088321586,3
759,62791,62791,1783333702302327120,1783333702302389911,1783333702302389911,0,1.000000000000,1.000000000000,1.000000000000,0.881983438820,3
760,51339,51339,1783333702302440241,1783333702302491580,1783333702302491580,3,1.000000000000,1.000000000000,1.000000000000,0.902417505140,3
761,53167,53167,1783333702302564711,1783333702302617878,1783333702302617878,1,1.000000000000,1.000000000000,1.000000000000,0.899124290406,3
762,51763,51763,1783333702302690212,1783333702302741975,1783333702302741975,2,1.000000000000,1.000000000000,1.000000000000,0.901652579470,3
763,52220,52220,1783333702302807913,1783333702302860133,1783333702302860133,0,1.000000000000,1.000000000000,1.000000000000,0.900828845516,3
764,51966,51966,1783333702302927773,1783333702302979739,1783333702302979739,0,1.000000000000,1.000000000000,1.000000000000,0.901286582825,3
765,51264,51264,1783333702303046444,1783333702303097708,1783333702303097708,2,1.000000000000,1.000000000000,1.000000000000,0.902552877919,3
766,51700,51700,1783333702303166465,1783333702303218165,1783333702303218165,3,1.000000000000,1.000000000000,1.000000000000,0.901766194853,3
767,55527,55527,1783333702303286476,1783333702303342003,1783333702303342003,1,1.000000000000,1.000000000000,1.000000000000,0.894890423541,3
768,47243,47243,1783333702303403727,1783333702303450970,1783333702303450970,3,1.000000000000,1.000000000000,1.000000000000,0.909840472303,3
769,51180,51180,1783333702303521347,1783333702303572527,1783333702303572527,3,1.000000000000,1.000000000000,1.000000000000,0.902704519540,3
770,50358,50358,1783333702303641338,1783333702303691696,1783333702303691696,0,1.000000000000,1.000000000000,1.000000000000,0.904189786324,3
771,51564,51564,1783333702303758489,1783333702303810053,1783333702303810053,1,1.000000000000,1.000000000000,1.000000000000,0.902011508619,3
772,85350,85350,1783333702303878869,1783333702303964219,1783333702303964219,0,1.000000000000,1.000000000000,1.000000000000,0.843074457874,3
773,52687,52687,1783333702303997270,1783333702304049957,1783333702304049957,0,1.000000000000,1.000000000000,1.000000000000,0.899987864174,3
774,51674,51674,1783333702304115972,1783333702304167646,1783333702304167646,1,1.000000000000,1.000000000000,1.000000000000,0.901813087914,3
775,52310,52310,1783333702304236122,1783333702304288432,1783333702304288432,2,1.000000000000,1.000000000000,1.000000000000,0.900666710917,3
776,52567,52567,1783333702304358263,1783333702304410830,1783333702304410830,1,1.000000000000,1.000000000000,1.000000000000,0.900203887183,3
777,55174,55174,1783333702304479284,1783333702304534458,1783333702304534458,0,1.000000000000,1.000000000000,1.000000000000,0.895522439256,3
778,51712,51712,1783333702304593244,1783333702304644956,1783333702304644956,2,1.000000000000,1.000000000000,1.000000000000,0.901744552724,3
779,57168,57168,1783333702304710405,1783333702304767573,1783333702304767573,0,1.000000000000,1.000000000000,1.000000000000,0.891958207570,3
780,51354,51354,1783333702304832706,1783333702304884060,1783333702304884060,1,1.000000000000,1.000000000000,1.000000000000,0.902390433021,3
781,51592,51592,1783333702304952606,1783333702305004198,1783333702305004198,0,1.000000000000,1.000000000000,1.000000000000,0.901960997389,3
782,51908,51908,1783333702305072518,1783333702305124426,1783333702305124426,0,1.000000000000,1.000000000000,1.000000000000,0.901391138133,3
783,51725,51725,1783333702305194359,1783333702305246084,1783333702305246084,3,1.000000000000,1.000000000000,1.000000000000,0.901721107670,3
784,52291,52291,1783333702305314299,1783333702305366590,1783333702305366590,1,1.000000000000,1.000000000000,1.000000000000,0.900700936902,3
785,52898,52898,1783333702305436770,1783333702305489668,1783333702305489668,2,1.000000000000,1.000000000000,1.000000000000,0.899608149421,3
786,50045,50045,1783333702305556791,1783333702305606836,1783333702305606836,2,1.000000000000,1.000000000000,1.000000000000,0.904755986333,3
787,63222,63222,1783333702305673911,1783333702305737133,1783333702305737133,3,1.000000000000,1.000000000000,1.000000000000,0.881223496678,3
788,51459,51459,1783333702305787652,1783333702305839111,1783333702305839111,2,1.000000000000,1.000000000000,1.000000000000,0.902200950926,3
789,51694,51694,1783333702305909904,1783333702305961598,1783333702305961598,1,1.000000000000,1.000000000000,1.000000000000,0.901777016112,3
790,51781,51781,1783333702306028214,1783333702306079995,1783333702306079995,3,1.000000000000,1.000000000000,1.000000000000,0.901620120561,3
791,52078,52078,1783333702306146655,1783333702306198733,1783333702306198733,1,1.000000000000,1.000000000000,1.000000000000,0.901084717240,3
792,51906,51906,1783333702306265055,1783333702306316961,1783333702306316961,2,1.000000000000,1.000000000000,1.000000000000,0.901394743705,3
793,52373,52373,1783333702306387346,1783333702306439719,1783333702306439719,0,1.000000000000,1.000000000000,1.000000000000,0.900553234060,3
794,50569,50569,1783333702306506647,1783333702306557216,1783333702306557216,0,1.000000000000,1.000000000000,1.000000000000,0.903808298734,3
795,52917,52917,1783333702306623897,1783333702306676814,1783333702306676814,0,1.000000000000,1.000000000000,1.000000000000,0.899573964960,3
796,51294,51294,1783333702306741078,1783333702306792372,1783333702306792372,0,1.000000000000,1.000000000000,1.000000000000,0.902498726370,3
797,50699,50699,1783333702306858950,1783333702306909649,1783333702306909649,0,1.000000000000,1.000000000000,1.000000000000,0.903573339123,3
798,50836,50836,1783333702306976480,1783333702307027316,1783333702307027316,2,1.000000000000,1.000000000000,1.000000000000,0.903325793943,3
799,51603,51603,1783333702307093761,1783333702307145364,1783333702307145364,1,1.000000000000,1.000000000000,1.000000000000,0.901941154465,3
800,52470,52470,1783333702307213872,1783333702307266342,1783333702307266342,0,1.000000000000,1.000000000000,1.000000000000,0.900378543678,3
801,54556,54556,1783333702307334492,1783333702307389048,1783333702307389048,1,1.000000000000,1.000000000000,1.000000000000,0.896629989316,3
802,52534,52534,1783333702307461423,1783333702307513957,1783333702307513957,2,1.000000000000,1.000000000000,1.000000000000,0.900263302600,3
803,53700,53700,1783333702307581894,1783333702307635594,1783333702307635594,1,1.000000000000,1.000000000000,1.000000000000,0.898166334594,3
804,51046,51046,1783333702307700415,1783333702307751461,1783333702307751461,1,1.000000000000,1.000000000000,1.000000000000,0.902946476772,3
805,51003,51003,1783333702307824706,1783333702307875709,1783333702307875709,1,1.000000000000,1.000000000000,1.000000000000,0.903024133508,3
806,52319,52319,1783333702307942157,1783333702307994476,1783333702307994476,2,1.000000000000,1.000000000000,1.000000000000,0.900650499062,3
