count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
592,397063,397063,397063,267983,79540,1783335090177194171,1783335090177323251,1783335090177323251,1783335090177273711,1783335090177591234,1783335090177591234,2,0,1.000000000000,1.000000000000,1.000000000000,0.852928121990,0.451976089448,3,4
593,393930,393930,393930,268512,79856,1783335090177318892,1783335090177444310,1783335090177444310,1783335090177398748,1783335090177712822,1783335090177712822,3,1,1.000000000000,1.000000000000,1.000000000000,0.852389241721,0.454817063100,3,4
594,396117,396117,396117,269491,80023,1783335090177443743,1783335090177570369,1783335090177570369,1783335090177523766,1783335090177839860,1783335090177839860,0,2,1.000000000000,1.000000000000,1.000000000000,0.852104591253,0.452832037681,3,4
595,399123,399123,399123,272207,81601,1783335090177561243,1783335090177688159,1783335090177688159,1783335090177642844,1783335090177960366,1783335090177960366,1,2,1.000000000000,1.000000000000,1.000000000000,0.849419588327,0.450117778708,3,4
596,396641,396641,396641,269277,80967,1783335090177681674,1783335090177809038,1783335090177809038,1783335090177762641,1783335090178078315,1783335090178078315,1,1,1.000000000000,1.000000000000,1.000000000000,0.850497335512,0.452357718292,3,4
597,394147,394147,394147,267985,95383,1783335090177802375,1783335090177928537,1783335090177928537,1783335090177897758,1783335090178196522,1783335090178196522,3,3,1.000000000000,1.000000000000,1.000000000000,0.826325925796,0.454619715322,3,4
598,394904,394904,394904,266883,80991,1783335090177916255,1783335090178044276,1783335090178044276,1783335090177997246,1783335090178311159,1783335090178311159,1,2,1.000000000000,1.000000000000,1.000000000000,0.850456512620,0.453931941849,3,4
599,396120,396120,396120,267202,80777,1783335090178036677,1783335090178165595,1783335090178165595,1783335090178117454,1783335090178432797,1783335090178432797,1,3,1.000000000000,1.000000000000,1.000000000000,0.850820585913,0.452829320697,3,4
600,395557,395557,395557,269870,79653,1783335090178156808,1783335090178282495,1783335090178282495,1783335090178236461,1783335090178552365,1783335090178552365,0,3,1.000000000000,1.000000000000,1.000000000000,0.852735382015,0.453339493686,3,4
601,395725,395725,395725,269369,80711,1783335090178278878,1783335090178405234,1783335090178405234,1783335090178359589,1783335090178674603,1783335090178674603,3,1,1.000000000000,1.000000000000,1.000000000000,0.850932901643,0.453187197203,3,4
602,399821,399821,399821,269787,80658,1783335090178399649,1783335090178529683,1783335090178529683,1783335090178480307,1783335090178799470,1783335090178799470,1,0,1.000000000000,1.000000000000,1.000000000000,0.851023105312,0.449489852684,3,4
603,393478,393478,393478,267996,79544,1783335090178521840,1783335090178647322,1783335090178647322,1783335090178601384,1783335090178915318,1783335090178915318,0,3,1.000000000000,1.000000000000,1.000000000000,0.852921298592,0.455228403623,3,4
604,396445,396445,396445,269144,81942,1783335090178639640,1783335090178766941,1783335090178766941,1783335090178721582,1783335090179036085,1783335090179036085,2,0,1.000000000000,1.000000000000,1.000000000000,0.848840481665,0.452535077278,3,4
605,397071,397071,397071,268901,85489,1783335090178759891,1783335090178888061,1783335090178888061,1783335090178845380,1783335090179156962,1783335090179156962,2,2,1.000000000000,1.000000000000,1.000000000000,0.842840115750,0.451968857889,3,4
606,395157,395157,395157,268520,81234,1783335090178880183,1783335090179006820,1783335090179006820,1783335090178961417,1783335090179275340,1783335090179275340,0,3,1.000000000000,1.000000000000,1.000000000000,0.850043291175,0.453702310388,3,4
607,402965,402965,402965,270938,81141,1783335090179003323,1783335090179135350,1783335090179135350,1783335090179084464,1783335090179406288,1783335090179406288,1,3,1.000000000000,1.000000000000,1.000000000000,0.850201413933,0.446672328071,3,4
608,400452,400452,400452,269987,80958,1783335090179123974,1783335090179254439,1783335090179254439,1783335090179204932,1783335090179524426,1783335090179524426,1,3,1.000000000000,1.000000000000,1.000000000000,0.850512644602,0.448922954278,3,4
609,397917,397917,397917,270714,80195,1783335090179259355,1783335090179386558,1783335090179386558,1783335090179339550,1783335090179657272,1783335090179657272,1,0,1.000000000000,1.000000000000,1.000000000000,0.851811517686,0.451204773179,3,4
610,398545,398545,398545,270622,79922,1783335090179376385,1783335090179504308,1783335090179504308,1783335090179456307,1783335090179774930,1783335090179774930,0,1,1.000000000000,1.000000000000,1.000000000000,0.852276733767,0.450638415731,3,4
611,398772,398772,398772,273511,80289,1783335090179493996,1783335090179619257,1783335090179619257,1783335090179574285,1783335090179892768,1783335090179892768,0,0,1.000000000000,1.000000000000,1.000000000000,0.851651392173,0.450433872325,3,4
612,393589,393589,393589,267350,81495,1783335090179611397,1783335090179737636,1783335090179737636,1783335090179692892,1783335090180004986,1783335090180004986,0,2,1.000000000000,1.000000000000,1.000000000000,0.849599684369,0.455127354134,3,4
613,394746,394746,394746,267019,86032,1783335090179733748,1783335090179861475,1783335090179861475,1783335090179819780,1783335090180128494,1783335090180128494,3,0,1.000000000000,1.000000000000,1.000000000000,0.841925288226,0.454075407009,3,4
614,396473,396473,396473,268918,81519,1783335090179854779,1783335090179982334,1783335090179982334,1783335090179936298,1783335090180251252,1783335090180251252,2,0,1.000000000000,1.000000000000,1.000000000000,0.849558904563,0.452509736023,3,4
615,396478,396478,396478,270174,81545,1783335090179974520,1783335090180100824,1783335090180100824,1783335090180056065,1783335090180370998,1783335090180370998,0,2,1.000000000000,1.000000000000,1.000000000000,0.849514728648,0.452505210949,3,4
616,397637,397637,397637,269314,82512,1783335090180093050,1783335090180221373,1783335090180221373,1783335090180175562,1783335090180490687,1783335090180490687,2,2,1.000000000000,1.000000000000,1.000000000000,0.847873354883,0.451457518614,3,4
617,399273,399273,399273,272332,80880,1783335090180213551,1783335090180340492,1783335090180340492,1783335090180294431,1783335090180612824,1783335090180612824,3,1,1.000000000000,1.000000000000,1.000000000000,0.850645334924,0.449982763628,3,4
618,396310,396310,396310,268581,80496,1783335090180331092,1783335090180458821,1783335090180458821,1783335090180411588,1783335090180727402,1783335090180727402,2,3,1.000000000000,1.000000000000,1.000000000000,0.851298881471,0.452657278245,3,4
619,394938,394938,394938,268809,80453,1783335090180448162,1783335090180574291,1783335090180574291,1783335090180528615,1783335090180843100,1783335090180843100,2,2,1.000000000000,1.000000000000,1.000000000000,0.851372096323,0.453901075526,3,4
620,397733,397733,397733,270096,80731,1783335090180565633,1783335090180693270,1783335090180693270,1783335090180646364,1783335090180963366,1783335090180963366,2,3,1.000000000000,1.000000000000,1.000000000000,0.850898865008,0.451370847091,3,4
621,395141,395141,395141,268476,86516,1783335090180683154,1783335090180809819,1783335090180809819,1783335090180769670,1783335090181078295,1783335090181078295,3,3,1.000000000000,1.000000000000,1.000000000000,0.841110698872,0.453716829094,3,4
622,395107,395107,395107,269004,86204,1783335090180803155,1783335090180929258,1783335090180929258,1783335090180889359,1783335090181198262,1783335090181198262,2,2,1.000000000000,1.000000000000,1.000000000000,0.841635715736,0.453747682888,3,4
623,395963,395963,395963,269852,80890,1783335090180921596,1783335090181047707,1783335090181047707,1783335090181002486,1783335090181317559,1783335090181317559,3,2,1.000000000000,1.000000000000,1.000000000000,0.850628322187,0.452971531430,3,4
624,405392,405392,405392,274091,80847,1783335090181041636,1783335090181172937,1783335090181172937,1783335090181122483,1783335090181447028,1783335090181447028,0,2,1.000000000000,1.000000000000,1.000000000000,0.850701479369,0.444509434181,3,4
625,399997,399997,399997,273898,79535,1783335090181161617,1783335090181287716,1783335090181287716,1783335090181241152,1783335090181561614,1783335090181561614,3,2,1.000000000000,1.000000000000,1.000000000000,0.852936651314,0.449331660099,3,4
626,392635,392635,392635,266568,81181,1783335090181286608,1783335090181412675,1783335090181412675,1783335090181367789,1783335090181679243,1783335090181679243,0,1,1.000000000000,1.000000000000,1.000000000000,0.850133400540,0.455996566090,3,4
627,394493,394493,394493,268277,84048,1783335090181405528,1783335090181531744,1783335090181531744,1783335090181489576,1783335090181800021,1783335090181800021,3,2,1.000000000000,1.000000000000,1.000000000000,0.845272684612,0.454305227304,3,4
628,393777,393777,393777,268173,80404,1783335090181524130,1783335090181649734,1783335090181649734,1783335090181604534,1783335090181917907,1783335090181917907,1,2,1.000000000000,1.000000000000,1.000000000000,0.851455534877,0.454956258417,3,4
629,395505,395505,395505,268113,84751,1783335090181641791,1783335090181769183,1783335090181769183,1783335090181726542,1783335090182037296,1783335090182037296,0,1,1.000000000000,1.000000000000,1.000000000000,0.844085066309,0.453386643445,3,4
630,395312,395312,395312,268501,84799,1783335090181762321,1783335090181889132,1783335090181889132,1783335090181847120,1783335090182157633,1783335090182157633,2,0,1.000000000000,1.000000000000,1.000000000000,0.844004038032,0.453561684470,3,4
631,397648,397648,397648,269709,81345,1783335090181880732,1783335090182008671,1783335090182008671,1783335090181962077,1783335090182278380,1783335090182278380,1,0,1.000000000000,1.000000000000,1.000000000000,0.849854602510,0.451447586658,3,4
632,424664,424664,424664,297746,81962,1783335090182001173,1783335090182128091,1783335090182128091,1783335090182083135,1783335090182425837,1783335090182425837,0,2,1.000000000000,1.000000000000,1.000000000000,0.848806528725,0.427702251311,3,4
633,399582,399582,399582,272904,77440,1783335090182121913,1783335090182248591,1783335090182248591,1783335090182199353,1783335090182521495,1783335090182521495,1,2,1.000000000000,1.000000000000,1.000000000000,0.856517953471,0.449704760192,3,4
634,397850,397850,397850,268584,80156,1783335090182239434,1783335090182368700,1783335090182368700,1783335090182319590,1783335090182637284,1783335090182637284,3,3,1.000000000000,1.000000000000,1.000000000000,0.851877961575,0.451265238670,3,4
635,401126,401126,401126,273602,83972,1783335090182384295,1783335090182511819,1783335090182511819,1783335090182468267,1783335090182785421,1783335090182785421,3,1,1.000000000000,1.000000000000,1.000000000000,0.845401175825,0.448318213822,3,4
636,391573,391573,391573,264921,84619,1783335090182502006,1783335090182628658,1783335090182628658,1783335090182586625,1783335090182893579,1783335090182893579,1,0,1.000000000000,1.000000000000,1.000000000000,0.844307934183,0.456966132111,3,4
637,394408,394408,394408,269538,84465,1783335090182622297,1783335090182747167,1783335090182747167,1783335090182706762,1783335090183016705,1783335090183016705,2,1,1.000000000000,1.000000000000,1.000000000000,0.844568021078,0.454382465758,3,4
638,397266,397266,397266,269757,81312,1783335090182739848,1783335090182867357,1783335090182867357,1783335090182821160,1783335090183137114,1783335090183137114,3,0,1.000000000000,1.000000000000,1.000000000000,0.849910694765,0.451792624402,3,4
639,394243,394243,394243,267725,80510,1783335090182860228,1783335090182986746,1783335090182986746,1783335090182940738,1783335090183254471,1783335090183254471,2,0,1.000000000000,1.000000000000,1.000000000000,0.851275045436,0.454532436716,3,4
640,392600,392600,392600,268314,80535,1783335090182977529,1783335090183101815,1783335090183101815,1783335090183058064,1783335090183370129,1783335090183370129,0,3,1.000000000000,1.000000000000,1.000000000000,0.851232482748,0.456028486967,3,4
641,396706,396706,396706,267602,81072,1783335090183094910,1783335090183224014,1783335090183224014,1783335090183175982,1783335090183491616,1783335090183491616,2,1,1.000000000000,1.000000000000,1.000000000000,0.850318749824,0.452298915611,3,4
642,396864,396864,396864,268231,80951,1783335090183212180,1783335090183340813,1783335090183340813,1783335090183293131,1783335090183609044,1783335090183609044,2,3,1.000000000000,1.000000000000,1.000000000000,0.850524551862,0.452156011734,3,4
643,396240,396240,396240,268919,82515,1783335090183335162,1783335090183462483,1783335090183462483,1783335090183417677,1783335090183731402,1783335090183731402,2,0,1.000000000000,1.000000000000,1.000000000000,0.847868267658,0.452720654701,3,4
644,395106,395106,395106,269157,81913,1783335090183457653,1783335090183583602,1783335090183583602,1783335090183539566,1783335090183852759,1783335090183852759,3,1,1.000000000000,1.000000000000,1.000000000000,0.848889715841,0.453748590384,3,4
645,403934,403934,403934,276166,83809,1783335090183578143,1783335090183705911,1783335090183705911,1783335090183661952,1783335090183982077,1783335090183982077,2,3,1.000000000000,1.000000000000,1.000000000000,0.845676821536,0.445807515373,3,4
646,396161,396161,396161,267525,81627,1783335090183698154,1783335090183826790,1783335090183826790,1783335090183779781,1783335090184094315,1783335090184094315,1,0,1.000000000000,1.000000000000,1.000000000000,0.849375419657,0.452792190215,3,4
647,394147,394147,394147,266373,82103,1783335090183817685,1783335090183945459,1783335090183945459,1783335090183899788,1783335090184211832,1783335090184211832,0,3,1.000000000000,1.000000000000,1.000000000000,0.848567199031,0.454619715322,3,4
648,392914,392914,392914,267730,80340,1783335090183940305,1783335090184065489,1783335090184065489,1783335090184020645,1783335090184333219,1783335090184333219,3,0,1.000000000000,1.000000000000,1.000000000000,0.851564528161,0.455742190984,3,4
649,398791,398791,398791,272029,82318,1783335090184057476,1783335090184184238,1783335090184184238,1783335090184139794,1783335090184456267,1783335090184456267,1,3,1.000000000000,1.000000000000,1.000000000000,0.848202393574,0.450416756163,3,4
650,410258,410258,410258,268918,81813,1783335090184174887,1783335090184316227,1783335090184316227,1783335090184256700,1783335090184585145,1783335090184585145,3,2,1.000000000000,1.000000000000,1.000000000000,0.849059510763,0.440204450396,3,4
651,405405,405405,405405,268107,82140,1783335090184292338,1783335090184429636,1783335090184429636,1783335090184374478,1783335090184697743,1783335090184697743,1,0,1.000000000000,1.000000000000,1.000000000000,0.848504407382,0.444497877086,3,4
