count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1688,399144,399144,399144,261601,87278,1783335078222604616,1783335078222742159,1783335078222742159,1783335078222691894,1783335078223003760,1783335078223003760,2,0,1.000000000000,1.000000000000,1.000000000000,0.839829822442,0.450098874159,3,4
1689,402431,402431,402431,260590,87836,1783335078222724687,1783335078222866528,1783335078222866528,1783335078222812523,1783335078223127118,1783335078223127118,3,0,1.000000000000,1.000000000000,1.000000000000,0.838893095151,0.447149628951,3,4
1690,405317,405317,405317,261777,87543,1783335078222847678,1783335078222991218,1783335078222991218,1783335078222935221,1783335078223252995,1783335078223252995,3,0,1.000000000000,1.000000000000,1.000000000000,0.839384830570,0.444576115597,3,4
1691,400426,400426,400426,260916,90180,1783335078222965288,1783335078223104798,1783335078223104798,1783335078223055468,1783335078223365714,1783335078223365714,0,2,1.000000000000,1.000000000000,1.000000000000,0.834969568254,0.448946298878,3,4
1692,409080,409080,409080,266463,88117,1783335078223084120,1783335078223226737,1783335078223226737,1783335078223172237,1783335078223493200,1783335078223493200,0,0,1.000000000000,1.000000000000,1.000000000000,0.838421769687,0.441242794770,3,4
1693,402338,402338,402338,261392,85444,1783335078223203160,1783335078223344106,1783335078223344106,1783335078223288604,1783335078223605498,1783335078223605498,3,2,1.000000000000,1.000000000000,1.000000000000,0.842915974774,0.447232806517,3,4
1694,402116,402116,402116,260402,86572,1783335078223320501,1783335078223462215,1783335078223462215,1783335078223407073,1783335078223722617,1783335078223722617,3,1,1.000000000000,1.000000000000,1.000000000000,0.841016499749,0.447431421972,3,4
1695,403073,403073,403073,265130,86298,1783335078223439642,1783335078223577585,1783335078223577585,1783335078223525940,1783335078223842715,1783335078223842715,3,3,1.000000000000,1.000000000000,1.000000000000,0.841477503094,0.446575857267,3,4
1696,403082,403082,403082,261840,87696,1783335078223557862,1783335078223699104,1783335078223699104,1783335078223645558,1783335078223960944,1783335078223960944,1,1,1.000000000000,1.000000000000,1.000000000000,0.839128018106,0.446567818974,3,4
1697,408538,408538,408538,268968,88773,1783335078223677063,1783335078223816633,1783335078223816633,1783335078223765836,1783335078224085601,1783335078224085601,0,1,1.000000000000,1.000000000000,1.000000000000,0.837322481616,0.441721361296,3,4
1698,398916,398916,398916,260338,87470,1783335078223793164,1783335078223931742,1783335078223931742,1783335078223880634,1783335078224192080,1783335078224192080,1,0,1.000000000000,1.000000000000,1.000000000000,0.839507389702,0.450304166048,3,4
1699,401072,401072,401072,262316,87048,1783335078223912975,1783335078224051731,1783335078224051731,1783335078224000023,1783335078224314047,1783335078224314047,0,3,1.000000000000,1.000000000000,1.000000000000,0.840216233028,0.448366634804,3,4
1700,414899,414899,414899,264665,86374,1783335078224031476,1783335078224181710,1783335078224181710,1783335078224117850,1783335078224446375,1783335078224446375,0,2,1.000000000000,1.000000000000,1.000000000000,0.841349608234,0.436137377174,3,4
1701,404617,404617,404617,260834,87862,1783335078224149857,1783335078224293640,1783335078224293640,1783335078224237719,1783335078224554474,1783335078224554474,1,2,1.000000000000,1.000000000000,1.000000000000,0.838849473845,0.445198958047,3,4
1702,399024,399024,399024,260862,86909,1783335078224269017,1783335078224407179,1783335078224407179,1783335078224355926,1783335078224668041,1783335078224668041,3,0,1.000000000000,1.000000000000,1.000000000000,0.840449845612,0.450206910852,3,4
1703,400912,400912,400912,262432,87577,1783335078224387298,1783335078224525778,1783335078224525778,1783335078224474875,1783335078224788210,1783335078224788210,0,1,1.000000000000,1.000000000000,1.000000000000,0.839327754342,0.448510135086,3,4
1704,402009,402009,402009,263181,87814,1783335078224505599,1783335078224644427,1783335078224644427,1783335078224593413,1783335078224907608,1783335078224907608,0,0,1.000000000000,1.000000000000,1.000000000000,0.838930007260,0.447527182543,3,4
1705,404846,404846,404846,264068,87991,1783335078224624389,1783335078224765167,1783335078224765167,1783335078224712380,1783335078225029235,1783335078225029235,2,1,1.000000000000,1.000000000000,1.000000000000,0.838633078597,0.444995103610,3,4
1706,401554,401554,401554,261398,86679,1783335078224743650,1783335078224883806,1783335078224883806,1783335078224830329,1783335078225145204,1783335078225145204,1,0,1.000000000000,1.000000000000,1.000000000000,0.840836541474,0.447934617634,3,4
1707,401039,401039,401039,260136,90835,1783335078224864492,1783335078225005395,1783335078225005395,1783335078224955327,1783335078225265531,1783335078225265531,0,3,1.000000000000,1.000000000000,1.000000000000,0.833876474253,0.448396227978,3,4
1708,401948,401948,401948,263346,86502,1783335078224982792,1783335078225121394,1783335078225121394,1783335078225069294,1783335078225384740,1783335078225384740,0,0,1.000000000000,1.000000000000,1.000000000000,0.841134250301,0.447581784190,3,4
1709,399954,399954,399954,260984,85239,1783335078225101133,1783335078225240103,1783335078225240103,1783335078225186372,1783335078225501087,1783335078225501087,1,2,1.000000000000,1.000000000000,1.000000000000,0.843261641181,0.449370304284,3,4
1710,402861,402861,402861,263372,85246,1783335078225218324,1783335078225357813,1783335078225357813,1783335078225303570,1783335078225621185,1783335078225621185,0,3,1.000000000000,1.000000000000,1.000000000000,0.843249835600,0.446765245578,3,4
1711,403060,403060,403060,261342,86094,1783335078225335494,1783335078225477212,1783335078225477212,1783335078225421588,1783335078225738554,1783335078225738554,3,0,1.000000000000,1.000000000000,1.000000000000,0.841820895962,0.446587468390,3,4
1712,402416,402416,402416,263330,87541,1783335078225452785,1783335078225591871,1783335078225591871,1783335078225540326,1783335078225855201,1783335078225855201,3,1,1.000000000000,1.000000000000,1.000000000000,0.839388188116,0.447163043641,3,4
1713,404624,404624,404624,260279,86049,1783335078225571355,1783335078225715700,1783335078225715700,1783335078225657404,1783335078225975979,1783335078225975979,3,2,1.000000000000,1.000000000000,1.000000000000,0.841896663253,0.445192725305,3,4
1714,396741,396741,396741,259629,85395,1783335078225696807,1783335078225833919,1783335078225833919,1783335078225782202,1783335078226093548,1783335078226093548,2,3,1.000000000000,1.000000000000,1.000000000000,0.842998584588,0.452267255795,3,4
1715,403378,403378,403378,262417,86303,1783335078225814088,1783335078225955049,1783335078225955049,1783335078225900391,1783335078226217466,1783335078226217466,0,3,1.000000000000,1.000000000000,1.000000000000,0.841469088361,0.446303529063,3,4
1716,401355,401355,401355,261274,87211,1783335078225939238,1783335078226079319,1783335078226079319,1783335078226026449,1783335078226340593,1783335078226340593,0,3,1.000000000000,1.000000000000,1.000000000000,0.839942367179,0.448112931093,3,4
1717,400592,400592,400592,260253,85368,1783335078226057079,1783335078226197418,1783335078226197418,1783335078226142447,1783335078226457671,1783335078226457671,0,0,1.000000000000,1.000000000000,1.000000000000,0.843044107740,0.448797273447,3,4
1718,401569,401569,401569,261962,85974,1783335078226174160,1783335078226313767,1783335078226313767,1783335078226260134,1783335078226575729,1783335078226575729,1,3,1.000000000000,1.000000000000,1.000000000000,0.842022957224,0.447921179797,3,4
1719,398758,398758,398758,260522,85543,1783335078226291300,1783335078226429536,1783335078226429536,1783335078226376843,1783335078226690058,1783335078226690058,2,2,1.000000000000,1.000000000000,1.000000000000,0.842749093933,0.450446484650,3,4
1720,401954,401954,401954,262889,88250,1783335078226408451,1783335078226547516,1783335078226547516,1783335078226496701,1783335078226810405,1783335078226810405,3,3,1.000000000000,1.000000000000,1.000000000000,0.838198779155,0.447576413240,3,4
1721,402331,402331,402331,263118,86936,1783335078226527752,1783335078226666965,1783335078226666965,1783335078226614688,1783335078226930083,1783335078226930083,2,3,1.000000000000,1.000000000000,1.000000000000,0.840404462545,0.447239067820,3,4
1722,400898,400898,400898,260927,86434,1783335078226647823,1783335078226787794,1783335078226787794,1783335078226734257,1783335078227048721,1783335078227048721,2,0,1.000000000000,1.000000000000,1.000000000000,0.841248652338,0.448522693545,3,4
1723,401306,401306,401306,261067,91480,1783335078226767604,1783335078226907843,1783335078226907843,1783335078226859084,1783335078227168910,1783335078227168910,3,1,1.000000000000,1.000000000000,1.000000000000,0.832801467130,0.448156848313,3,4
1724,401913,401913,401913,263845,86318,1783335078226888855,1783335078227026923,1783335078227026923,1783335078226975173,1783335078227290768,1783335078227290768,3,3,1.000000000000,1.000000000000,1.000000000000,0.841443844667,0.447613116011,3,4
1725,405540,405540,405540,267243,86466,1783335078227007505,1783335078227145802,1783335078227145802,1783335078227093971,1783335078227413045,1783335078227413045,3,1,1.000000000000,1.000000000000,1.000000000000,0.841194814147,0.444377878859,3,4
1726,408397,408397,408397,262782,87723,1783335078227125126,1783335078227270741,1783335078227270741,1783335078227212849,1783335078227533523,1783335078227533523,1,3,1.000000000000,1.000000000000,1.000000000000,0.839082706416,0.441845944285,3,4
1727,402544,402544,402544,261081,88889,1783335078227244307,1783335078227385770,1783335078227385770,1783335078227333196,1783335078227646851,1783335078227646851,0,2,1.000000000000,1.000000000000,1.000000000000,0.837128245332,0.447048584553,3,4
1728,398852,398852,398852,260160,86008,1783335078227365437,1783335078227504129,1783335078227504129,1783335078227451445,1783335078227764289,1783335078227764289,1,0,1.000000000000,1.000000000000,1.000000000000,0.841965701610,0.450361808671,3,4
1729,402899,402899,402899,261419,87753,1783335078227482659,1783335078227624139,1783335078227624139,1783335078227570412,1783335078227885558,1783335078227885558,3,1,1.000000000000,1.000000000000,1.000000000000,0.839032362964,0.446731292710,3,4
1730,400936,400936,400936,261268,87161,1783335078227602800,1783335078227742468,1783335078227742468,1783335078227689961,1783335078228003736,1783335078228003736,1,1,1.000000000000,1.000000000000,1.000000000000,0.840026365615,0.448488607116,3,4
1731,400294,400294,400294,260837,89079,1783335078227723560,1783335078227863017,1783335078227863017,1783335078227812639,1783335078228123854,1783335078228123854,1,2,1.000000000000,1.000000000000,1.000000000000,0.836810197032,0.449064836347,3,4
1732,396750,396750,396750,259175,86426,1783335078227843791,1783335078227981366,1783335078227981366,1783335078227930217,1783335078228240541,1783335078228240541,2,3,1.000000000000,1.000000000000,1.000000000000,0.841262112424,0.452259115058,3,4
1733,406017,406017,406017,263274,88063,1783335078227964312,1783335078228107055,1783335078228107055,1783335078228052375,1783335078228370329,1783335078228370329,0,1,1.000000000000,1.000000000000,1.000000000000,0.838512324128,0.443954144516,3,4
1734,399754,399754,399754,259601,85391,1783335078228084862,1783335078228225015,1783335078228225015,1783335078228170253,1783335078228484616,1783335078228484616,0,0,1.000000000000,1.000000000000,1.000000000000,0.843005328603,0.449550088360,3,4
1735,399662,399662,399662,262131,87747,1783335078228202053,1783335078228339584,1783335078228339584,1783335078228289800,1783335078228601715,1783335078228601715,0,3,1.000000000000,1.000000000000,1.000000000000,0.839042431413,0.449632813186,3,4
1736,400800,400800,400800,264301,85414,1783335078228320644,1783335078228457143,1783335078228457143,1783335078228406058,1783335078228721444,1783335078228721444,1,3,1.000000000000,1.000000000000,1.000000000000,0.842966551250,0.448610612609,3,4
1737,400936,400936,400936,263179,86841,1783335078228437655,1783335078228575412,1783335078228575412,1783335078228524496,1783335078228838591,1783335078228838591,3,2,1.000000000000,1.000000000000,1.000000000000,0.840564154563,0.448488607116,3,4
1738,399503,399503,399503,261848,86779,1783335078228554706,1783335078228692361,1783335078228692361,1783335078228641485,1783335078228954209,1783335078228954209,1,1,1.000000000000,1.000000000000,1.000000000000,0.840668390981,0.449775819158,3,4
1739,401151,401151,401151,261256,90256,1783335078228673356,1783335078228813251,1783335078228813251,1783335078228763612,1783335078229074507,1783335078229074507,0,2,1.000000000000,1.000000000000,1.000000000000,0.834842662525,0.448295798472,3,4
1740,408228,408228,408228,266475,90114,1783335078228791647,1783335078228933400,1783335078228933400,1783335078228881761,1783335078229199875,1783335078229199875,3,2,1.000000000000,1.000000000000,1.000000000000,0.835079791512,0.441995313457,3,4
1741,403004,403004,403004,259402,85710,1783335078228914078,1783335078229057680,1783335078229057680,1783335078228999788,1783335078229317082,1783335078229317082,0,1,1.000000000000,1.000000000000,1.000000000000,0.842467662737,0.446637488988,3,4
1742,408242,408242,408242,261681,84568,1783335078229031698,1783335078229178259,1783335078229178259,1783335078229116266,1783335078229439940,1783335078229439940,3,2,1.000000000000,1.000000000000,1.000000000000,0.844394057985,0.441982937761,3,4
1743,399821,399821,399821,260682,86695,1783335078229149889,1783335078229289028,1783335078229289028,1783335078229236584,1783335078229549710,1783335078229549710,0,2,1.000000000000,1.000000000000,1.000000000000,0.840809635135,0.449489852684,3,4
1744,401927,401927,401927,261569,86892,1783335078229268350,1783335078229408708,1783335078229408708,1783335078229355242,1783335078229670277,1783335078229670277,0,2,1.000000000000,1.000000000000,1.000000000000,0.840478421392,0.447600583019,3,4
1745,401515,401515,401515,262319,87549,1783335078229387651,1783335078229526847,1783335078229526847,1783335078229475200,1783335078229789166,1783335078229789166,1,0,1.000000000000,1.000000000000,1.000000000000,0.839374758012,0.447969557896,3,4
1746,399422,399422,399422,261108,86536,1783335078229506122,1783335078229644436,1783335078229644436,1783335078229592658,1783335078229905544,1783335078229905544,2,1,1.000000000000,1.000000000000,1.000000000000,0.841077055117,0.449848688743,3,4
1747,403498,403498,403498,265086,86823,1783335078229626133,1783335078229764545,1783335078229764545,1783335078229712956,1783335078230029631,1783335078230029631,0,0,1.000000000000,1.000000000000,1.000000000000,0.840594415418,0.446196429068,3,4
