count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1255,409913,409913,409913,173773,94503,1783333686759980109,1783333686760216249,1783333686760216249,1783333686760074612,1783333686760390022,1783333686760390022,0,0,1.000000000000,1.000000000000,1.000000000000,0.827781539991,0.440508296282,3,4
1256,404260,404260,404260,172563,86499,1783333686760093289,1783333686760324986,1783333686760324986,1783333686760179788,1783333686760497549,1783333686760497549,2,3,1.000000000000,1.000000000000,1.000000000000,0.841139297122,0.445516943610,3,4
1257,407014,407014,407014,176722,84814,1783333686760212751,1783333686760443043,1783333686760443043,1783333686760297565,1783333686760619765,1783333686760619765,0,1,1.000000000000,1.000000000000,1.000000000000,0.843978718290,0.443069781955,3,4
1258,406160,406160,406160,173072,83130,1783333686760332212,1783333686760565300,1783333686760565300,1783333686760415342,1783333686760738372,1783333686760738372,1,0,1.000000000000,1.000000000000,1.000000000000,0.846826030796,0.443827191786,3,4
1259,405066,405066,405066,172751,85156,1783333686760451492,1783333686760683807,1783333686760683807,1783333686760536648,1783333686760856558,1783333686760856558,0,1,1.000000000000,1.000000000000,1.000000000000,0.843401634232,0.444799348834,3,4
1260,401352,401352,401352,173361,83941,1783333686760569993,1783333686760797984,1783333686760797984,1783333686760653934,1783333686760971345,1783333686760971345,1,1,1.000000000000,1.000000000000,1.000000000000,0.845453592323,0.448115619779,3,4
1261,408457,408457,408457,180130,84037,1783333686760687084,1783333686760915411,1783333686760915411,1783333686760771121,1783333686761095541,1783333686761095541,0,1,1.000000000000,1.000000000000,1.000000000000,0.845291280815,0.441792925953,3,4
1262,407654,407654,407654,176150,85134,1783333686760804684,1783333686761036188,1783333686761036188,1783333686760889818,1783333686761212338,1783333686761212338,2,3,1.000000000000,1.000000000000,1.000000000000,0.843438744721,0.442503015442,3,4
1263,413869,413869,413869,178479,84699,1783333686760920315,1783333686761155705,1783333686761155705,1783333686761005014,1783333686761334184,1783333686761334184,0,1,1.000000000000,1.000000000000,1.000000000000,0.844172855720,0.437036746203,3,4
1264,410435,410435,410435,179069,82175,1783333686761040896,1783333686761272262,1783333686761272262,1783333686761123071,1783333686761451331,1783333686761451331,0,0,1.000000000000,1.000000000000,1.000000000000,0.848445014152,0.440048645600,3,4
1265,402860,402860,402860,172878,85890,1783333686761163907,1783333686761393889,1783333686761393889,1783333686761249797,1783333686761566767,1783333686761566767,0,1,1.000000000000,1.000000000000,1.000000000000,0.842164428964,0.446766139110,3,4
1266,404136,404136,404136,175988,84305,1783333686761282338,1783333686761510486,1783333686761510486,1783333686761366643,1783333686761686474,1783333686761686474,0,2,1.000000000000,1.000000000000,1.000000000000,0.844838326092,0.445627445514,3,4
1267,404801,404801,404801,175207,83561,1783333686761399549,1783333686761629143,1783333686761629143,1783333686761483110,1783333686761804350,1783333686761804350,3,1,1.000000000000,1.000000000000,1.000000000000,0.846096381282,0.445035154972,3,4
1268,402568,402568,402568,173817,84017,1783333686761516939,1783333686761745690,1783333686761745690,1783333686761600956,1783333686761919507,1783333686761919507,1,0,1.000000000000,1.000000000000,1.000000000000,0.845325093143,0.447027126736,3,4
1269,400394,400394,400394,172987,83083,1783333686761634730,1783333686761862137,1783333686761862137,1783333686761717813,1783333686762035124,1783333686762035124,1,0,1.000000000000,1.000000000000,1.000000000000,0.846905636184,0.448975032361,3,4
1270,408370,408370,408370,174057,85539,1783333686761758500,1783333686761992813,1783333686761992813,1783333686761844039,1783333686762166870,1783333686762166870,3,0,1.000000000000,1.000000000000,1.000000000000,0.842755835953,0.441869804611,3,4
1271,405655,405655,405655,175526,84485,1783333686761877511,1783333686762107640,1783333686762107640,1783333686761961996,1783333686762283166,1783333686762283166,0,0,1.000000000000,1.000000000000,1.000000000000,0.844534239033,0.444275683700,3,4
1272,409220,409220,409220,179606,84459,1783333686761997573,1783333686762227187,1783333686762227187,1783333686762082032,1783333686762406793,1783333686762406793,2,0,1.000000000000,1.000000000000,1.000000000000,0.844578155955,0.441119264083,3,4
1273,403286,403286,403286,173495,84576,1783333686762117673,1783333686762347464,1783333686762347464,1783333686762202249,1783333686762520959,1783333686762520959,0,1,1.000000000000,1.000000000000,1.000000000000,0.844380547788,0.446385656468,3,4
1274,409892,409892,409892,174616,84961,1783333686762237934,1783333686762473210,1783333686762473210,1783333686762322895,1783333686762647826,1783333686762647826,1,1,1.000000000000,1.000000000000,1.000000000000,0.843730625019,0.440526798019,3,4
1275,402547,402547,402547,173515,83667,1783333686762357215,1783333686762586247,1783333686762586247,1783333686762440882,1783333686762759762,1783333686762759762,2,2,1.000000000000,1.000000000000,1.000000000000,0.845917027861,0.447045902269,3,4
1276,401844,401844,401844,174115,83043,1783333686762474765,1783333686762702494,1783333686762702494,1783333686762557808,1783333686762876609,1783333686762876609,1,2,1.000000000000,1.000000000000,1.000000000000,0.846973391346,0.447674890883,3,4
1277,407199,407199,407199,175694,83299,1783333686762592186,1783333686762823691,1783333686762823691,1783333686762675485,1783333686762999385,1783333686762999385,0,2,1.000000000000,1.000000000000,1.000000000000,0.846539851965,0.442905876460,3,4
1278,408274,408274,408274,176244,84424,1783333686762726337,1783333686762958367,1783333686762958367,1783333686762810761,1783333686763134611,1783333686763134611,0,2,1.000000000000,1.000000000000,1.000000000000,0.844637278496,0.441954651758,3,4
1279,404551,404551,404551,175494,83870,1783333686762843477,1783333686763072534,1783333686763072534,1783333686762927347,1783333686763248028,1783333686763248028,1,2,1.000000000000,1.000000000000,1.000000000000,0.845573655257,0.445257728188,3,4
1280,406605,406605,406605,178223,83205,1783333686762961059,1783333686763189441,1783333686763189441,1783333686763044264,1783333686763367664,1783333686763367664,3,1,1.000000000000,1.000000000000,1.000000000000,0.846699016418,0.443432361311,3,4
1281,406651,406651,406651,174203,85120,1783333686763082450,1783333686763314898,1783333686763314898,1783333686763167570,1783333686763489101,1783333686763489101,2,3,1.000000000000,1.000000000000,1.000000000000,0.843462361336,0.443391567410,3,4
1282,406347,406347,406347,175682,85127,1783333686763201450,1783333686763432115,1783333686763432115,1783333686763286577,1783333686763607797,1783333686763607797,0,1,1.000000000000,1.000000000000,1.000000000000,0.843450552946,0.443661231453,3,4
1283,412842,412842,412842,173072,95462,1783333686763320521,1783333686763560291,1783333686763560291,1783333686763415983,1783333686763733363,1783333686763733363,2,3,1.000000000000,1.000000000000,1.000000000000,0.826195376614,0.437935342222,3,4
1284,403338,403338,403338,173431,86958,1783333686763434252,1783333686763664159,1783333686763664159,1783333686763521210,1783333686763837590,1783333686763837590,2,3,1.000000000000,1.000000000000,1.000000000000,0.840367485562,0.446339234773,3,4
1285,406875,406875,406875,174732,83734,1783333686763554212,1783333686763786355,1783333686763786355,1783333686763637946,1783333686763961087,1783333686763961087,3,3,1.000000000000,1.000000000000,1.000000000000,0.845803682574,0.443192972477,3,4
1286,406840,406840,406840,176661,83870,1783333686763672573,1783333686763902752,1783333686763902752,1783333686763756443,1783333686764079413,1783333686764079413,3,3,1.000000000000,1.000000000000,1.000000000000,0.845573655257,0.443223997071,3,4
1287,406915,406915,406915,175581,84164,1783333686763796105,1783333686764027439,1783333686764027439,1783333686763880269,1783333686764203020,1783333686764203020,2,3,1.000000000000,1.000000000000,1.000000000000,0.845076604095,0.443157518457,3,4
1288,410101,410101,410101,181059,83711,1783333686763914065,1783333686764143107,1783333686764143107,1783333686763997776,1783333686764324166,1783333686764324166,2,0,1.000000000000,1.000000000000,1.000000000000,0.845842590438,0.440342696297,3,4
1289,403337,403337,403337,173539,84316,1783333686764031956,1783333686764261754,1783333686764261754,1783333686764116272,1783333686764435293,1783333686764435293,0,2,1.000000000000,1.000000000000,1.000000000000,0.844819739853,0.446340127453,3,4
1290,404252,404252,404252,173788,86371,1783333686764154487,1783333686764384951,1783333686764384951,1783333686764240858,1783333686764558739,1783333686764558739,3,2,1.000000000000,1.000000000000,1.000000000000,0.841354656346,0.445524071938,3,4
1291,402029,402029,402029,172299,89278,1783333686764273037,1783333686764502767,1783333686764502767,1783333686764362315,1783333686764675066,1783333686764675066,0,0,1.000000000000,1.000000000000,1.000000000000,0.836477212842,0.447509281813,3,4
1292,406304,406304,406304,174708,84463,1783333686764395798,1783333686764627394,1783333686764627394,1783333686764480261,1783333686764802102,1783333686764802102,1,2,1.000000000000,1.000000000000,1.000000000000,0.844571399357,0.443699387959,3,4
1293,403049,403049,403049,172627,84409,1783333686764516079,1783333686764746501,1783333686764746501,1783333686764600488,1783333686764919128,1783333686764919128,2,3,1.000000000000,1.000000000000,1.000000000000,0.844662617994,0.446597293423,3,4
1294,403176,403176,403176,173187,85305,1783333686764636489,1783333686764866478,1783333686764866478,1783333686764721794,1783333686765039665,1783333686765039665,3,2,1.000000000000,1.000000000000,1.000000000000,0.843150337990,0.446483872115,3,4
1295,403910,403910,403910,173046,84710,1783333686764759481,1783333686764990345,1783333686764990345,1783333686764844191,1783333686765163391,1783333686765163391,0,1,1.000000000000,1.000000000000,1.000000000000,0.844154284122,0.445828914648,3,4
1296,408056,408056,408056,176227,85015,1783333686764878502,1783333686765110331,1783333686765110331,1783333686764963517,1783333686765286558,1783333686765286558,2,2,1.000000000000,1.000000000000,1.000000000000,0.843639507032,0.442147385999,3,4
1297,402532,402532,402532,175076,82852,1783333686764999442,1783333686765226898,1783333686765226898,1783333686765082294,1783333686765401974,1783333686765401974,1,1,1.000000000000,1.000000000000,1.000000000000,0.847296996986,0.447059313848,3,4
1298,401438,401438,401438,173056,85117,1783333686765116623,1783333686765345005,1783333686765345005,1783333686765201740,1783333686765518061,1783333686765518061,0,1,1.000000000000,1.000000000000,1.000000000000,0.843467422125,0.448038550521,3,4
1299,406793,406793,406793,175535,84833,1783333686765234314,1783333686765465572,1783333686765465572,1783333686765319147,1783333686765641107,1783333686765641107,3,2,1.000000000000,1.000000000000,1.000000000000,0.843946647708,0.443265662085,3,4
1300,402540,402540,402540,172805,84909,1783333686765354714,1783333686765584449,1783333686765584449,1783333686765439623,1783333686765757254,1783333686765757254,1,0,1.000000000000,1.000000000000,1.000000000000,0.843818377567,0.447052160956,3,4
1301,402035,402035,402035,172534,84864,1783333686765473975,1783333686765703476,1783333686765703476,1783333686765558839,1783333686765876010,1783333686765876010,2,2,1.000000000000,1.000000000000,1.000000000000,0.843894324638,0.447503911734,3,4
1302,404759,404759,404759,175434,85799,1783333686765599897,1783333686765829222,1783333686765829222,1783333686765685696,1783333686766004656,1783333686766004656,2,1,1.000000000000,1.000000000000,1.000000000000,0.842317716839,0.445072539495,3,4
1303,424845,424845,424845,174563,83015,1783333686765714917,1783333686765965199,1783333686765965199,1783333686765797932,1783333686766139762,1783333686766139762,0,2,1.000000000000,1.000000000000,1.000000000000,0.847020823184,0.427547451117,3,4
1304,409711,409711,409711,178333,85301,1783333686765837708,1783333686766069086,1783333686766069086,1783333686765923009,1783333686766247419,1783333686766247419,0,3,1.000000000000,1.000000000000,1.000000000000,0.843157083220,0.440686297587,3,4
1305,405778,405778,405778,176653,84007,1783333686765957258,1783333686766186383,1783333686766186383,1783333686766041265,1783333686766363036,1783333686766363036,3,3,1.000000000000,1.000000000000,1.000000000000,0.845341999814,0.444166405324,3,4
1306,405293,405293,405293,173802,85143,1783333686766074529,1783333686766306020,1783333686766306020,1783333686766159672,1783333686766479822,1783333686766479822,2,0,1.000000000000,1.000000000000,1.000000000000,0.843423562960,0.444597455762,3,4
1307,407939,407939,407939,175732,87278,1783333686766191840,1783333686766424047,1783333686766424047,1783333686766279118,1783333686766599779,1783333686766599779,3,3,1.000000000000,1.000000000000,1.000000000000,0.839829822442,0.442250860594,3,4
1308,404895,404895,404895,173951,85235,1783333686766305360,1783333686766536304,1783333686766536304,1783333686766390595,1783333686766710255,1783333686766710255,1,0,1.000000000000,1.000000000000,1.000000000000,0.843268387301,0.444951496227,3,4
1309,402401,402401,402401,172642,84710,1783333686766424421,1783333686766654180,1783333686766654180,1783333686766509131,1783333686766826822,1783333686766826822,0,3,1.000000000000,1.000000000000,1.000000000000,0.844154284122,0.447176458733,3,4
1310,405785,405785,405785,173351,85285,1783333686766543653,1783333686766776087,1783333686766776087,1783333686766628938,1783333686766949438,1783333686766949438,0,1,1.000000000000,1.000000000000,1.000000000000,0.843184064678,0.444160187037,3,4
1311,409852,409852,409852,173541,93601,1783333686766662853,1783333686766899164,1783333686766899164,1783333686766756454,1783333686767072705,1783333686767072705,0,1,1.000000000000,1.000000000000,1.000000000000,0.829276205672,0.440562041572,3,4
1312,410057,410057,410057,178540,85127,1783333686766776374,1783333686767007891,1783333686767007891,1783333686766861501,1783333686767186431,1783333686767186431,2,1,1.000000000000,1.000000000000,1.000000000000,0.843450552946,0.440381448159,3,4
1313,403274,403274,403274,172909,84904,1783333686766892054,1783333686767122419,1783333686767122419,1783333686766976958,1783333686767295328,1783333686767295328,3,1,1.000000000000,1.000000000000,1.000000000000,0.843826815793,0.446396369852,3,4
1314,406230,406230,406230,175209,84869,1783333686767011485,1783333686767242506,1783333686767242506,1783333686767096354,1783333686767417715,1783333686767417715,1,1,1.000000000000,1.000000000000,1.000000000000,0.843885885737,0.443765060328,3,4
