count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1108,160756,160756,1783334485298756292,1783334485298917048,1783334485298917048,0,1.000000000000,1.000000000000,1.000000000000,0.725051929352,3
1109,160584,160584,1783334485298876702,1783334485299037286,1783334485299037286,1,1.000000000000,1.000000000000,1.000000000000,0.725301390121,3
1110,159539,159539,1783334485298995353,1783334485299154892,1783334485299154892,2,1.000000000000,1.000000000000,1.000000000000,0.726818855225,3
1111,160107,160107,1783334485299112854,1783334485299272961,1783334485299272961,0,1.000000000000,1.000000000000,1.000000000000,0.725993657806,3
1112,164725,164725,1783334485299230934,1783334485299395659,1783334485299395659,0,1.000000000000,1.000000000000,1.000000000000,0.719319250242,3
1113,160132,160132,1783334485299348725,1783334485299508857,1783334485299508857,2,1.000000000000,1.000000000000,1.000000000000,0.725957359031,3
1114,159819,159819,1783334485299466035,1783334485299625854,1783334485299625854,3,1.000000000000,1.000000000000,1.000000000000,0.726411950610,3
1115,157604,157604,1783334485299585337,1783334485299742941,1783334485299742941,3,1.000000000000,1.000000000000,1.000000000000,0.729637093969,3
1116,160741,160741,1783334485299707368,1783334485299868109,1783334485299868109,0,1.000000000000,1.000000000000,1.000000000000,0.725073681236,3
1117,163549,163549,1783334485299825938,1783334485299989487,1783334485299989487,3,1.000000000000,1.000000000000,1.000000000000,0.721013080282,3
1118,161565,161565,1783334485299945209,1783334485300106774,1783334485300106774,2,1.000000000000,1.000000000000,1.000000000000,0.723879743884,3
1119,160592,160592,1783334485300064690,1783334485300225282,1783334485300225282,0,1.000000000000,1.000000000000,1.000000000000,0.725289785391,3
1120,159250,159250,1783334485300186730,1783334485300345980,1783334485300345980,2,1.000000000000,1.000000000000,1.000000000000,0.727239077956,3
1121,160616,160616,1783334485300305751,1783334485300466367,1783334485300466367,0,1.000000000000,1.000000000000,1.000000000000,0.725254972317,3
1122,162942,162942,1783334485300423422,1783334485300586364,1783334485300586364,1,1.000000000000,1.000000000000,1.000000000000,0.721888921690,3
1123,160310,160310,1783334485300542043,1783334485300702353,1783334485300702353,1,1.000000000000,1.000000000000,1.000000000000,0.725698964208,3
1124,161477,161477,1783334485300659494,1783334485300820971,1783334485300820971,3,1.000000000000,1.000000000000,1.000000000000,0.724007157931,3
1125,164293,164293,1783334485300778815,1783334485300943108,1783334485300943108,1,1.000000000000,1.000000000000,1.000000000000,0.719941010636,3
1126,160110,160110,1783334485300894625,1783334485301054735,1783334485301054735,1,1.000000000000,1.000000000000,1.000000000000,0.725989301857,3
1127,163277,163277,1783334485301012236,1783334485301175513,1783334485301175513,1,1.000000000000,1.000000000000,1.000000000000,0.721405418104,3
1128,161315,161315,1783334485301134527,1783334485301295842,1783334485301295842,1,1.000000000000,1.000000000000,1.000000000000,0.724241774256,3
1129,162582,162582,1783334485301254917,1783334485301417499,1783334485301417499,1,1.000000000000,1.000000000000,1.000000000000,0.722408868872,3
1130,162927,162927,1783334485301375219,1783334485301538146,1783334485301538146,3,1.000000000000,1.000000000000,1.000000000000,0.721910578682,3
1131,158095,158095,1783334485301495880,1783334485301653975,1783334485301653975,0,1.000000000000,1.000000000000,1.000000000000,0.728920942031,3
1132,159782,159782,1783334485301613350,1783334485301773132,1783334485301773132,1,1.000000000000,1.000000000000,1.000000000000,0.726465707083,3
1133,160368,160368,1783334485301730731,1783334485301891099,1783334485301891099,3,1.000000000000,1.000000000000,1.000000000000,0.725614788010,3
1134,155526,155526,1783334485301848591,1783334485302004117,1783334485302004117,0,1.000000000000,1.000000000000,1.000000000000,0.732675775738,3
1135,161723,161723,1783334485301967902,1783334485302129625,1783334485302129625,1,1.000000000000,1.000000000000,1.000000000000,0.723651034023,3
1136,160330,160330,1783334485302091213,1783334485302251543,1783334485302251543,1,1.000000000000,1.000000000000,1.000000000000,0.725669936830,3
1137,159778,159778,1783334485302213123,1783334485302372901,1783334485302372901,2,1.000000000000,1.000000000000,1.000000000000,0.726471518832,3
1138,164412,164412,1783334485302330475,1783334485302494887,1783334485302494887,0,1.000000000000,1.000000000000,1.000000000000,0.719769685065,3
1139,159379,159379,1783334485302448846,1783334485302608225,1783334485302608225,1,1.000000000000,1.000000000000,1.000000000000,0.727051474475,3
1140,159538,159538,1783334485302566196,1783334485302725734,1783334485302725734,1,1.000000000000,1.000000000000,1.000000000000,0.726820308864,3
1141,159643,159643,1783334485302683537,1783334485302843180,1783334485302843180,2,1.000000000000,1.000000000000,1.000000000000,0.726667692624,3
1142,159380,159380,1783334485302800858,1783334485302960238,1783334485302960238,1,1.000000000000,1.000000000000,1.000000000000,0.727050020374,3
1143,161869,161869,1783334485302918338,1783334485303080207,1783334485303080207,2,1.000000000000,1.000000000000,1.000000000000,0.723439758769,3
1144,159034,159034,1783334485303035719,1783334485303194753,1783334485303194753,3,1.000000000000,1.000000000000,1.000000000000,0.727553313107,3
1145,161220,161220,1783334485303159571,1783334485303320791,1783334485303320791,1,1.000000000000,1.000000000000,1.000000000000,0.724379393267,3
1146,162739,162739,1783334485303280181,1783334485303442920,1783334485303442920,0,1.000000000000,1.000000000000,1.000000000000,0.722182068097,3
1147,161304,161304,1783334485303398842,1783334485303560146,1783334485303560146,3,1.000000000000,1.000000000000,1.000000000000,0.724257707750,3
1148,161413,161413,1783334485303522442,1783334485303683855,1783334485303683855,1,1.000000000000,1.000000000000,1.000000000000,0.724099836779,3
1149,163448,163448,1783334485303642873,1783334485303806321,1783334485303806321,1,1.000000000000,1.000000000000,1.000000000000,0.721158739636,3
1150,159906,159906,1783334485303756204,1783334485303916110,1783334485303916110,1,1.000000000000,1.000000000000,1.000000000000,0.726285565926,3
1151,161173,161173,1783334485303873604,1783334485304034777,1783334485304034777,1,1.000000000000,1.000000000000,1.000000000000,0.724447488130,3
1152,159971,159971,1783334485303991015,1783334485304150986,1783334485304150986,2,1.000000000000,1.000000000000,1.000000000000,0.726191154939,3
1153,161386,161386,1783334485304113737,1783334485304275123,1783334485304275123,2,1.000000000000,1.000000000000,1.000000000000,0.724138939226,3
1154,166063,166063,1783334485304237147,1783334485304403210,1783334485304403210,0,1.000000000000,1.000000000000,1.000000000000,0.717396925147,3
1155,160811,160811,1783334485304355828,1783334485304516639,1783334485304516639,0,1.000000000000,1.000000000000,1.000000000000,0.724972178026,3
1156,160966,160966,1783334485304476479,1783334485304637445,1783334485304637445,2,1.000000000000,1.000000000000,1.000000000000,0.724747471482,3
1157,160824,160824,1783334485304595579,1783334485304756403,1783334485304756403,2,1.000000000000,1.000000000000,1.000000000000,0.724953328995,3
1158,159992,159992,1783334485304714160,1783334485304874152,1783334485304874152,3,1.000000000000,1.000000000000,1.000000000000,0.726160655551,3
1159,158979,158979,1783334485304831610,1783334485304990589,1783334485304990589,0,1.000000000000,1.000000000000,1.000000000000,0.727633348373,3
1160,159634,159634,1783334485304949162,1783334485305108796,1783334485305108796,0,1.000000000000,1.000000000000,1.000000000000,0.726680772760,3
1161,160931,160931,1783334485305066683,1783334485305227614,1783334485305227614,0,1.000000000000,1.000000000000,1.000000000000,0.724798205581,3
1162,161648,161648,1783334485305195423,1783334485305357071,1783334485305357071,2,1.000000000000,1.000000000000,1.000000000000,0.723759589820,3
1163,161415,161415,1783334485305316194,1783334485305477609,1783334485305477609,0,1.000000000000,1.000000000000,1.000000000000,0.724096940385,3
1164,160633,160633,1783334485305434625,1783334485305595258,1783334485305595258,3,1.000000000000,1.000000000000,1.000000000000,0.725230314067,3
1165,156350,156350,1783334485305554065,1783334485305710415,1783334485305710415,1,1.000000000000,1.000000000000,1.000000000000,0.731469320452,3
1166,160887,160887,1783334485305674506,1783334485305835393,1783334485305835393,2,1.000000000000,1.000000000000,1.000000000000,0.724861990630,3
1167,159473,159473,1783334485305797077,1783334485305956550,1783334485305956550,0,1.000000000000,1.000000000000,1.000000000000,0.726914801646,3
1168,159640,159640,1783334485305914608,1783334485306074248,1783334485306074248,3,1.000000000000,1.000000000000,1.000000000000,0.726672052643,3
1169,159706,159706,1783334485306031829,1783334485306191535,1783334485306191535,3,1.000000000000,1.000000000000,1.000000000000,0.726576138263,3
1170,165093,165093,1783334485306151450,1783334485306316543,1783334485306316543,1,1.000000000000,1.000000000000,1.000000000000,0.718790026053,3
1171,160751,160751,1783334485306272550,1783334485306433301,1783334485306433301,0,1.000000000000,1.000000000000,1.000000000000,0.725059179908,3
1172,161758,161758,1783334485306394661,1783334485306556419,1783334485306556419,1,1.000000000000,1.000000000000,1.000000000000,0.723600380224,3
1173,160663,160663,1783334485306514902,1783334485306675565,1783334485306675565,2,1.000000000000,1.000000000000,1.000000000000,0.725186801554,3
1174,161262,161262,1783334485306633152,1783334485306794414,1783334485306794414,1,1.000000000000,1.000000000000,1.000000000000,0.724318547953,3
1175,159748,159748,1783334485306753464,1783334485306913212,1783334485306913212,3,1.000000000000,1.000000000000,1.000000000000,0.726515108431,3
1176,160154,160154,1783334485306870715,1783334485307030869,1783334485307030869,2,1.000000000000,1.000000000000,1.000000000000,0.725925417609,3
1177,160252,160252,1783334485306988035,1783334485307148287,1783334485307148287,0,1.000000000000,1.000000000000,1.000000000000,0.725783150170,3
1178,161068,161068,1783334485307105446,1783334485307266514,1783334485307266514,2,1.000000000000,1.000000000000,1.000000000000,0.724599638078,3
1179,167975,167975,1783334485307230387,1783334485307398362,1783334485307398362,3,1.000000000000,1.000000000000,1.000000000000,0.714658837865,3
1180,162953,162953,1783334485307349427,1783334485307512380,1783334485307512380,1,1.000000000000,1.000000000000,1.000000000000,0.721873040308,3
1181,161049,161049,1783334485307468678,1783334485307629727,1783334485307629727,1,1.000000000000,1.000000000000,1.000000000000,0.724627173387,3
1182,163056,163056,1783334485307588019,1783334485307751075,1783334485307751075,2,1.000000000000,1.000000000000,1.000000000000,0.721724349778,3
1183,160882,160882,1783334485307706560,1783334485307867442,1783334485307867442,0,1.000000000000,1.000000000000,1.000000000000,0.724869239286,3
1184,159429,159429,1783334485307828651,1783334485307988080,1783334485307988080,2,1.000000000000,1.000000000000,1.000000000000,0.726978772963,3
1185,159996,159996,1783334485307946161,1783334485308106157,1783334485308106157,1,1.000000000000,1.000000000000,1.000000000000,0.726154846289,3
1186,164734,164734,1783334485308063652,1783334485308228386,1783334485308228386,0,1.000000000000,1.000000000000,1.000000000000,0.719306302612,3
1187,160760,160760,1783334485308186193,1783334485308346953,1783334485308346953,0,1.000000000000,1.000000000000,1.000000000000,0.725046128960,3
1188,162267,162267,1783334485308307023,1783334485308469290,1783334485308469290,0,1.000000000000,1.000000000000,1.000000000000,0.722864129852,3
1189,160784,160784,1783334485308427544,1783334485308588328,1783334485308588328,0,1.000000000000,1.000000000000,1.000000000000,0.725011327581,3
1190,161341,161341,1783334485308547596,1783334485308708937,1783334485308708937,0,1.000000000000,1.000000000000,1.000000000000,0.724204114663,3
1191,162598,162598,1783334485308670056,1783334485308832654,1783334485308832654,2,1.000000000000,1.000000000000,1.000000000000,0.722385752158,3
1192,160394,160394,1783334485308790747,1783334485308951141,1783334485308951141,1,1.000000000000,1.000000000000,1.000000000000,0.725577057022,3
1193,162741,162741,1783334485308908378,1783334485309071119,1783334485309071119,2,1.000000000000,1.000000000000,1.000000000000,0.722179179374,3
1194,159328,159328,1783334485309025688,1783334485309185016,1783334485309185016,0,1.000000000000,1.000000000000,1.000000000000,0.727125637508,3
1195,159615,159615,1783334485309142759,1783334485309302374,1783334485309302374,2,1.000000000000,1.000000000000,1.000000000000,0.726708387154,3
1196,161702,161702,1783334485309267050,1783334485309428752,1783334485309428752,3,1.000000000000,1.000000000000,1.000000000000,0.723681428005,3
1197,160329,160329,1783334485309390840,1783334485309551169,1783334485309551169,1,1.000000000000,1.000000000000,1.000000000000,0.725671388171,3
1198,162985,162985,1783334485309510742,1783334485309673727,1783334485309673727,1,1.000000000000,1.000000000000,1.000000000000,0.721826841912,3
1199,160902,160902,1783334485309630093,1783334485309790995,1783334485309790995,1,1.000000000000,1.000000000000,1.000000000000,0.724840245096,3
1200,160740,160740,1783334485309750413,1783334485309911153,1783334485309911153,0,1.000000000000,1.000000000000,1.000000000000,0.725075131385,3
1201,162536,162536,1783334485309868824,1783334485310031360,1783334485310031360,2,1.000000000000,1.000000000000,1.000000000000,0.722475333545,3
1202,163252,163252,1783334485309991925,1783334485310155177,1783334485310155177,1,1.000000000000,1.000000000000,1.000000000000,0.721441489277,3
1203,164511,164511,1783334485310111135,1783334485310275646,1783334485310275646,3,1.000000000000,1.000000000000,1.000000000000,0.719627184775,3
1204,166607,166607,1783334485310237186,1783334485310403793,1783334485310403793,2,1.000000000000,1.000000000000,1.000000000000,0.716616821746,3
1205,161702,161702,1783334485310354888,1783334485310516590,1783334485310516590,0,1.000000000000,1.000000000000,1.000000000000,0.723681428005,3
1206,156831,156831,1783334485310473968,1783334485310630799,1783334485310630799,3,1.000000000000,1.000000000000,1.000000000000,0.730765985324,3
1207,160928,160928,1783334485310594009,1783334485310754937,1783334485310754937,1,1.000000000000,1.000000000000,1.000000000000,0.724802554383,3
1208,161854,161854,1783334485310712960,1783334485310874814,1783334485310874814,1,1.000000000000,1.000000000000,1.000000000000,0.723461462287,3
