count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1092,271994,271994,1783335090237082088,1783335090237082088,1783335090237354082,1783335090237354082,1783335090237354082,1,1.000000000000,1.000000000000,1.000000000000,4
1093,270224,270224,1783335090237190827,1783335090237190827,1783335090237461051,1783335090237461051,1783335090237461051,0,1.000000000000,1.000000000000,1.000000000000,4
1094,271341,271341,1783335090237306577,1783335090237306577,1783335090237577918,1783335090237577918,1783335090237577918,3,1.000000000000,1.000000000000,1.000000000000,4
1095,269860,269860,1783335090237430706,1783335090237430706,1783335090237700566,1783335090237700566,1783335090237700566,2,1.000000000000,1.000000000000,1.000000000000,4
1096,269249,269249,1783335090237552675,1783335090237552675,1783335090237821924,1783335090237821924,1783335090237821924,0,1.000000000000,1.000000000000,1.000000000000,4
1097,270327,270327,1783335090237673924,1783335090237673924,1783335090237944251,1783335090237944251,1783335090237944251,0,1.000000000000,1.000000000000,1.000000000000,4
1098,270756,270756,1783335090237796583,1783335090237796583,1783335090238067339,1783335090238067339,1783335090238067339,3,1.000000000000,1.000000000000,1.000000000000,4
1099,264303,264303,1783335090237918163,1783335090237918163,1783335090238182466,1783335090238182466,1783335090238182466,2,1.000000000000,1.000000000000,1.000000000000,4
1100,267843,267843,1783335090238034412,1783335090238034412,1783335090238302255,1783335090238302255,1783335090238302255,3,1.000000000000,1.000000000000,1.000000000000,4
1101,270431,270431,1783335090238171321,1783335090238171321,1783335090238441752,1783335090238441752,1783335090238441752,3,1.000000000000,1.000000000000,1.000000000000,4
1102,271279,271279,1783335090238278600,1783335090238278600,1783335090238549879,1783335090238549879,1783335090238549879,1,1.000000000000,1.000000000000,1.000000000000,4
1103,267957,267957,1783335090238394070,1783335090238394070,1783335090238662027,1783335090238662027,1783335090238662027,2,1.000000000000,1.000000000000,1.000000000000,4
1104,268935,268935,1783335090238514359,1783335090238514359,1783335090238783294,1783335090238783294,1783335090238783294,1,1.000000000000,1.000000000000,1.000000000000,4
1105,266825,266825,1783335090238633138,1783335090238633138,1783335090238899963,1783335090238899963,1783335090238899963,1,1.000000000000,1.000000000000,1.000000000000,4
1106,269592,269592,1783335090238752157,1783335090238752157,1783335090239021749,1783335090239021749,1783335090239021749,1,1.000000000000,1.000000000000,1.000000000000,4
1107,265982,265982,1783335090238871216,1783335090238871216,1783335090239137198,1783335090239137198,1783335090239137198,1,1.000000000000,1.000000000000,1.000000000000,4
1108,267019,267019,1783335090238989006,1783335090238989006,1783335090239256025,1783335090239256025,1783335090239256025,0,1.000000000000,1.000000000000,1.000000000000,4
1109,268596,268596,1783335090239108566,1783335090239108566,1783335090239377162,1783335090239377162,1783335090239377162,2,1.000000000000,1.000000000000,1.000000000000,4
1110,270105,270105,1783335090239230715,1783335090239230715,1783335090239500820,1783335090239500820,1783335090239500820,2,1.000000000000,1.000000000000,1.000000000000,4
1111,270263,270263,1783335090239350054,1783335090239350054,1783335090239620317,1783335090239620317,1783335090239620317,3,1.000000000000,1.000000000000,1.000000000000,4
1112,270113,270113,1783335090239476553,1783335090239476553,1783335090239746666,1783335090239746666,1783335090239746666,1,1.000000000000,1.000000000000,1.000000000000,4
1113,268560,268560,1783335090239592063,1783335090239592063,1783335090239860623,1783335090239860623,1783335090239860623,2,1.000000000000,1.000000000000,1.000000000000,4
1114,269339,269339,1783335090239712742,1783335090239712742,1783335090239982081,1783335090239982081,1783335090239982081,1,1.000000000000,1.000000000000,1.000000000000,4
1115,266787,266787,1783335090239831161,1783335090239831161,1783335090240097948,1783335090240097948,1783335090240097948,2,1.000000000000,1.000000000000,1.000000000000,4
1116,268945,268945,1783335090239953140,1783335090239953140,1783335090240222085,1783335090240222085,1783335090240222085,2,1.000000000000,1.000000000000,1.000000000000,4
1117,268364,268364,1783335090240073059,1783335090240073059,1783335090240341423,1783335090240341423,1783335090240341423,3,1.000000000000,1.000000000000,1.000000000000,4
1118,267302,267302,1783335090240192559,1783335090240192559,1783335090240459861,1783335090240459861,1783335090240459861,2,1.000000000000,1.000000000000,1.000000000000,4
1119,270810,270810,1783335090240307968,1783335090240307968,1783335090240578778,1783335090240578778,1783335090240578778,1,1.000000000000,1.000000000000,1.000000000000,4
1120,272880,272880,1783335090240433007,1783335090240433007,1783335090240705887,1783335090240705887,1783335090240705887,0,1.000000000000,1.000000000000,1.000000000000,4
1121,267408,267408,1783335090240539426,1783335090240539426,1783335090240806834,1783335090240806834,1783335090240806834,3,1.000000000000,1.000000000000,1.000000000000,4
1122,269686,269686,1783335090240656665,1783335090240656665,1783335090240926351,1783335090240926351,1783335090240926351,0,1.000000000000,1.000000000000,1.000000000000,4
1123,266165,266165,1783335090240776355,1783335090240776355,1783335090241042520,1783335090241042520,1783335090241042520,1,1.000000000000,1.000000000000,1.000000000000,4
1124,268044,268044,1783335090240895054,1783335090240895054,1783335090241163098,1783335090241163098,1783335090241163098,1,1.000000000000,1.000000000000,1.000000000000,4
1125,273282,273282,1783335090241013773,1783335090241013773,1783335090241287055,1783335090241287055,1783335090241287055,1,1.000000000000,1.000000000000,1.000000000000,4
1126,268100,268100,1783335090241138342,1783335090241138342,1783335090241406442,1783335090241406442,1783335090241406442,3,1.000000000000,1.000000000000,1.000000000000,4
1127,269598,269598,1783335090241256421,1783335090241256421,1783335090241526019,1783335090241526019,1783335090241526019,0,1.000000000000,1.000000000000,1.000000000000,4
1128,269997,269997,1783335090241380391,1783335090241380391,1783335090241650388,1783335090241650388,1783335090241650388,1,1.000000000000,1.000000000000,1.000000000000,4
1129,267596,267596,1783335090241496990,1783335090241496990,1783335090241764586,1783335090241764586,1783335090241764586,0,1.000000000000,1.000000000000,1.000000000000,4
1130,274453,274453,1783335090241620299,1783335090241620299,1783335090241894752,1783335090241894752,1783335090241894752,2,1.000000000000,1.000000000000,1.000000000000,4
1131,264683,264683,1783335090241737498,1783335090241737498,1783335090242002181,1783335090242002181,1783335090242002181,3,1.000000000000,1.000000000000,1.000000000000,4
1132,267640,267640,1783335090241852818,1783335090241852818,1783335090242120458,1783335090242120458,1783335090242120458,3,1.000000000000,1.000000000000,1.000000000000,4
1133,269128,269128,1783335090241975157,1783335090241975157,1783335090242244285,1783335090242244285,1783335090242244285,0,1.000000000000,1.000000000000,1.000000000000,4
1134,271776,271776,1783335090242093227,1783335090242093227,1783335090242365003,1783335090242365003,1783335090242365003,1,1.000000000000,1.000000000000,1.000000000000,4
1135,267805,267805,1783335090242210786,1783335090242210786,1783335090242478591,1783335090242478591,1783335090242478591,0,1.000000000000,1.000000000000,1.000000000000,4
1136,270773,270773,1783335090242332965,1783335090242332965,1783335090242603738,1783335090242603738,1783335090242603738,2,1.000000000000,1.000000000000,1.000000000000,4
1137,268292,268292,1783335090242450195,1783335090242450195,1783335090242718487,1783335090242718487,1783335090242718487,1,1.000000000000,1.000000000000,1.000000000000,4
1138,269339,269339,1783335090242574814,1783335090242574814,1783335090242844153,1783335090242844153,1783335090242844153,2,1.000000000000,1.000000000000,1.000000000000,4
1139,271268,271268,1783335090242692983,1783335090242692983,1783335090242964251,1783335090242964251,1783335090242964251,3,1.000000000000,1.000000000000,1.000000000000,4
1140,267247,267247,1783335090242809832,1783335090242809832,1783335090243077079,1783335090243077079,1783335090243077079,0,1.000000000000,1.000000000000,1.000000000000,4
1141,268175,268175,1783335090242928211,1783335090242928211,1783335090243196386,1783335090243196386,1783335090243196386,0,1.000000000000,1.000000000000,1.000000000000,4
1142,269624,269624,1783335090243048111,1783335090243048111,1783335090243317735,1783335090243317735,1783335090243317735,0,1.000000000000,1.000000000000,1.000000000000,4
1143,270751,270751,1783335090243175030,1783335090243175030,1783335090243445781,1783335090243445781,1783335090243445781,3,1.000000000000,1.000000000000,1.000000000000,4
1144,270421,270421,1783335090243283749,1783335090243283749,1783335090243554170,1783335090243554170,1783335090243554170,1,1.000000000000,1.000000000000,1.000000000000,4
1145,270959,270959,1783335090243407168,1783335090243407168,1783335090243678127,1783335090243678127,1783335090243678127,0,1.000000000000,1.000000000000,1.000000000000,4
1146,268097,268097,1783335090243534837,1783335090243534837,1783335090243802934,1783335090243802934,1783335090243802934,3,1.000000000000,1.000000000000,1.000000000000,4
1147,268915,268915,1783335090243649437,1783335090243649437,1783335090243918352,1783335090243918352,1783335090243918352,3,1.000000000000,1.000000000000,1.000000000000,4
1148,272113,272113,1783335090243769296,1783335090243769296,1783335090244041409,1783335090244041409,1783335090244041409,1,1.000000000000,1.000000000000,1.000000000000,4
1149,266983,266983,1783335090243878815,1783335090243878815,1783335090244145798,1783335090244145798,1783335090244145798,1,1.000000000000,1.000000000000,1.000000000000,4
1150,266592,266592,1783335090243994784,1783335090243994784,1783335090244261376,1783335090244261376,1783335090244261376,2,1.000000000000,1.000000000000,1.000000000000,4
1151,266929,266929,1783335090244113474,1783335090244113474,1783335090244380403,1783335090244380403,1783335090244380403,1,1.000000000000,1.000000000000,1.000000000000,4
1152,272447,272447,1783335090244233093,1783335090244233093,1783335090244505540,1783335090244505540,1783335090244505540,3,1.000000000000,1.000000000000,1.000000000000,4
1153,267347,267347,1783335090244358882,1783335090244358882,1783335090244626229,1783335090244626229,1783335090244626229,3,1.000000000000,1.000000000000,1.000000000000,4
1154,268034,268034,1783335090244474121,1783335090244474121,1783335090244742155,1783335090244742155,1783335090244742155,2,1.000000000000,1.000000000000,1.000000000000,4
1155,267703,267703,1783335090244592690,1783335090244592690,1783335090244860393,1783335090244860393,1783335090244860393,1,1.000000000000,1.000000000000,1.000000000000,4
1156,267171,267171,1783335090244715500,1783335090244715500,1783335090244982671,1783335090244982671,1783335090244982671,0,1.000000000000,1.000000000000,1.000000000000,4
1157,269800,269800,1783335090244833399,1783335090244833399,1783335090245103199,1783335090245103199,1783335090245103199,0,1.000000000000,1.000000000000,1.000000000000,4
1158,269518,269518,1783335090244950148,1783335090244950148,1783335090245219666,1783335090245219666,1783335090245219666,1,1.000000000000,1.000000000000,1.000000000000,4
1159,268356,268356,1783335090245070178,1783335090245070178,1783335090245338534,1783335090245338534,1783335090245338534,3,1.000000000000,1.000000000000,1.000000000000,4
1160,271465,271465,1783335090245196267,1783335090245196267,1783335090245467732,1783335090245467732,1783335090245467732,1,1.000000000000,1.000000000000,1.000000000000,4
1161,267442,267442,1783335090245308437,1783335090245308437,1783335090245575879,1783335090245575879,1783335090245575879,0,1.000000000000,1.000000000000,1.000000000000,4
1162,266820,266820,1783335090245439636,1783335090245439636,1783335090245706456,1783335090245706456,1783335090245706456,0,1.000000000000,1.000000000000,1.000000000000,4
1163,268359,268359,1783335090245559615,1783335090245559615,1783335090245827974,1783335090245827974,1783335090245827974,2,1.000000000000,1.000000000000,1.000000000000,4
1164,269988,269988,1783335090245682974,1783335090245682974,1783335090245952962,1783335090245952962,1783335090245952962,0,1.000000000000,1.000000000000,1.000000000000,4
1165,268256,268256,1783335090245802613,1783335090245802613,1783335090246070869,1783335090246070869,1783335090246070869,2,1.000000000000,1.000000000000,1.000000000000,4
1166,268214,268214,1783335090245920743,1783335090245920743,1783335090246188957,1783335090246188957,1783335090246188957,2,1.000000000000,1.000000000000,1.000000000000,4
1167,266743,266743,1783335090246042832,1783335090246042832,1783335090246309575,1783335090246309575,1783335090246309575,1,1.000000000000,1.000000000000,1.000000000000,4
1168,273001,273001,1783335090246160161,1783335090246160161,1783335090246433162,1783335090246433162,1783335090246433162,3,1.000000000000,1.000000000000,1.000000000000,4
1169,271900,271900,1783335090246276650,1783335090246276650,1783335090246548550,1783335090246548550,1783335090246548550,0,1.000000000000,1.000000000000,1.000000000000,4
1170,267068,267068,1783335090246402400,1783335090246402400,1783335090246669468,1783335090246669468,1783335090246669468,3,1.000000000000,1.000000000000,1.000000000000,4
1171,268696,268696,1783335090246521059,1783335090246521059,1783335090246789755,1783335090246789755,1783335090246789755,3,1.000000000000,1.000000000000,1.000000000000,4
